timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-10-18 06:00:00,2.3507175300000003,2.35048247,1333276.05,1333276.05
2025-10-18 07:00:00,2.354017695,2.3537823049999997,4074934.3,4074934.3
2025-10-18 08:00:00,2.348417415,2.348182585,1244850.55,1244850.55
2025-10-18 09:00:00,2.3577178800000005,2.3574821200000002,1897507.45,1897507.45
2025-10-18 10:00:00,2.36071803,2.36048197,1137913.25,1137913.25
2025-10-18 11:00:00,2.379018945,2.3787810549999997,1656524.65,1656524.65
2025-10-18 12:00:00,2.3755187700000002,2.37528123,1919750.05,1919750.05
2025-10-18 13:00:00,2.36311815,2.36288185,1615846.2,1615846.2
2025-10-18 14:00:00,2.3613180600000003,2.36108194,2090981.2,2090981.2
2025-10-18 15:00:00,2.3489174400000006,2.3486825600000003,2018197.55,2018197.55
2025-10-18 16:00:00,2.3457172800000006,2.34548272,1696121.15,1696121.15
2025-10-18 17:00:00,2.3684184150000003,2.368181585,1173795.5,1173795.5
2025-10-18 18:00:00,2.3621181000000004,2.3618819,765235.55,765235.55
2025-10-18 19:00:00,2.367018345,2.3667816549999996,764297.05,764297.05
2025-10-18 20:00:00,2.3591179500000004,2.35888205,1258902.25,1258902.25
2025-10-18 21:00:00,2.3638181850000004,2.3635818150000003,970276.55,970276.55
2025-10-18 22:00:00,2.361618075,2.361381925,662530.1,662530.1
2025-10-18 23:00:00,2.35971798,2.3594820199999997,750597.1,750597.1
2025-10-19 00:00:00,2.345617275,2.345382725,1135538.55,1135538.55
2025-10-19 01:00:00,2.3495174700000003,2.34928253,774311.1,774311.1
2025-10-19 02:00:00,2.3431171500000003,2.34288285,601268.45,601268.45
2025-10-19 03:00:00,2.368818435,2.368581565,1187422.75,1187422.75
2025-10-19 04:00:00,2.3575178700000006,2.35728213,589941.05,589941.05
2025-10-19 05:00:00,2.35291764,2.3526823599999998,942662.6,942662.6
2025-10-19 06:00:00,2.349817485,2.349582515,713375.2,713375.2
2025-10-19 07:00:00,2.34851742,2.34828258,730883.1,730883.1
2025-10-19 08:00:00,2.3326166250000004,2.332383375,3282912.6,3282912.6
2025-10-19 09:00:00,2.362818135,2.3625818649999997,4912970.1,4912970.1
2025-10-19 10:00:00,2.3855192700000005,2.3852807300000003,3601362.1,3601362.1
2025-10-19 11:00:00,2.3752187550000006,2.3749812450000003,2845373.65,2845373.65
2025-10-19 12:00:00,2.3721186000000003,2.3718814,1447090.6,1447090.6
2025-10-19 13:00:00,2.403020145,2.402779855,2194731.4,2194731.4
2025-10-19 14:00:00,2.4129206400000003,2.41267936,3448037.55,3448037.55
2025-10-19 15:00:00,2.40092004,2.4006799599999997,2838339.9,2838339.9
2025-10-19 16:00:00,2.4000199950000005,2.399780005,1563982.35,1563982.35
2025-10-19 17:00:00,2.39671983,2.39648017,3104823.85,3104823.85
2025-10-19 18:00:00,2.40912045,2.40887955,1355894.0,1355894.0
2025-10-19 19:00:00,2.399219955,2.3989800449999996,1188249.4,1188249.4
2025-10-19 20:00:00,2.4060202950000003,2.405779705,1095998.1,1095998.1
2025-10-19 21:00:00,2.396619825,2.396380175,1377234.65,1377234.65
2025-10-19 22:00:00,2.402420115,2.402179885,1168500.55,1168500.55
2025-10-19 23:00:00,2.3909195400000005,2.39068046,924598.4,924598.4
2025-10-20 00:00:00,2.380119,2.3798809999999997,2381309.45,2381309.45
2025-10-20 01:00:00,2.37231861,2.37208139,1688721.3,1688721.3
2025-10-20 02:00:00,2.38631931,2.38608069,2074611.4,2074611.4
2025-10-20 03:00:00,2.4339216900000005,2.4336783100000003,2757852.25,2757852.25
2025-10-20 04:00:00,2.4467223300000005,2.44647767,3169867.5,3169867.5
2025-10-20 05:00:00,2.456622825,2.456377175,2411531.3,2411531.3
2025-10-20 06:00:00,2.4687234300000003,2.46847657,2825241.8,2825241.8
2025-10-20 07:00:00,2.4705235200000004,2.4702764800000003,2201413.9,2201413.9
2025-10-20 08:00:00,2.4722236050000004,2.471976395,2820185.45,2820185.45
2025-10-20 09:00:00,2.47352367,2.47327633,2142715.95,2142715.95
2025-10-20 10:00:00,2.4660232950000003,2.465776705,2663219.45,2663219.45
2025-10-20 11:00:00,2.457622875,2.457377125,2876388.9,2876388.9
2025-10-20 12:00:00,2.4530226450000003,2.4527773550000003,2451542.05,2451542.05
2025-10-20 13:00:00,2.46052302,2.4602769799999997,2200729.95,2200729.95
2025-10-20 14:00:00,2.470623525,2.470376475,1957179.1,1957179.1
2025-10-20 15:00:00,2.4629231400000005,2.46267686,3139618.2,3139618.2
2025-10-20 16:00:00,2.4446222250000003,2.444377775,5897909.45,5897909.45
2025-10-20 17:00:00,2.459422965,2.4591770349999997,2088697.55,2088697.55
2025-10-20 18:00:00,2.475023745,2.474776255,1315076.95,1315076.95
2025-10-20 19:00:00,2.52372618,2.52347382,7753216.25,7753216.25
2025-10-20 20:00:00,2.5324266150000003,2.532173385,4661154.5,4661154.5
2025-10-20 21:00:00,2.4921246000000004,2.4918754,2256433.25,2256433.25
2025-10-20 22:00:00,2.4981249000000005,2.4978751000000003,1412059.2,1412059.2
2025-10-20 23:00:00,2.4949247400000005,2.49467526,863671.05,863671.05
2025-10-21 00:00:00,2.4861243000000006,2.4858757000000002,926918.95,926918.95
2025-10-21 01:00:00,2.4682234050000003,2.467976595,1955830.9,1955830.9
2025-10-21 02:00:00,2.4508225350000004,2.450577465,2290365.65,2290365.65
2025-10-21 03:00:00,2.45292264,2.45267736,1598868.4,1598868.4
2025-10-21 04:00:00,2.4238211850000004,2.4235788150000004,4512327.95,4512327.95
2025-10-21 05:00:00,2.4240211950000004,2.423778805,3292529.2,3292529.2
2025-10-21 06:00:00,2.43152157,2.43127843,3327837.3,3327837.3
2025-10-21 07:00:00,2.426821335,2.426578665,1813385.05,1813385.05
2025-10-21 08:00:00,2.4120205950000004,2.4117794050000003,2275395.2,2275395.2
2025-10-21 09:00:00,2.4090204450000003,2.408779555,1814208.15,1814208.15
2025-10-21 10:00:00,2.41712085,2.4168791499999998,2705034.3,2705034.3
2025-10-21 11:00:00,2.4323216100000002,2.43207839,1783439.8,1783439.8
2025-10-21 12:00:00,2.42492124,2.42467876,2476899.8,2476899.8
2025-10-21 13:00:00,2.412820635,2.412579365,3359487.0,3359487.0
2025-10-21 14:00:00,2.4867243300000004,2.4864756700000004,5332668.95,5332668.95
2025-10-21 15:00:00,2.5224261150000005,2.522173885,7800445.4,7800445.4
2025-10-21 16:00:00,2.48712435,2.48687565,5384620.2,5384620.2
2025-10-21 17:00:00,2.493024645,2.492775355,4660822.2,4660822.2
2025-10-21 18:00:00,2.4848242350000005,2.484575765,2321456.75,2321456.75
2025-10-21 19:00:00,2.4932246550000006,2.492975345,1328222.5,1328222.5
2025-10-21 20:00:00,2.4744237150000004,2.474176285,2456299.3,2456299.3
2025-10-21 21:00:00,2.47752387,2.47727613,2616700.65,2616700.65
2025-10-21 22:00:00,2.442022095,2.441777905,3028219.75,3028219.75
2025-10-21 23:00:00,2.4223211100000004,2.4220788900000003,2018722.75,2018722.75
2025-10-22 00:00:00,2.41272063,2.41247937,2393995.9,2393995.9
2025-10-22 01:00:00,2.4248212350000005,2.424578765,2024126.6,2024126.6
2025-10-22 02:00:00,2.4237211800000003,2.42347882,1456346.95,1456346.95
2025-10-22 03:00:00,2.4202210050000006,2.419978995,1940652.95,1940652.95
2025-10-22 04:00:00,2.4364218150000005,2.436178185,1694398.95,1694398.95
2025-10-22 05:00:00,2.4060202950000003,2.405779705,5509932.9,5509932.9
2025-10-22 06:00:00,2.40352017,2.40327983,2334749.7,2334749.7
2025-10-22 07:00:00,2.4099204900000006,2.40967951,2328492.1,2328492.1
2025-10-22 08:00:00,2.3984199150000003,2.398180085,1506236.95,1506236.95
2025-10-22 09:00:00,2.38471923,2.3844807699999997,2980263.2,2980263.2
2025-10-22 10:00:00,2.3825191200000004,2.38228088,2713784.0,2713784.0
2025-10-22 11:00:00,2.39631981,2.3960801899999997,4444945.9,4444945.9
2025-10-22 12:00:00,2.4004200150000004,2.4001799850000003,1753510.25,1753510.25
2025-10-22 13:00:00,2.40892044,2.40867956,3475554.85,3475554.85
2025-10-22 14:00:00,2.4105205200000004,2.4102794800000003,5280981.2,5280981.2
2025-10-22 15:00:00,2.40052002,2.40027998,2594518.7,2594518.7
2025-10-22 16:00:00,2.3947197300000003,2.39448027,2828725.9,2828725.9
2025-10-22 17:00:00,2.379018945,2.3787810549999997,1615751.8,1615751.8
2025-10-22 18:00:00,2.3778188850000004,2.377581115,1800855.4,1800855.4
2025-10-22 19:00:00,2.3765188200000003,2.37628118,2947673.55,2947673.55
2025-10-22 20:00:00,2.3637181800000002,2.36348182,2179444.55,2179444.55
2025-10-22 21:00:00,2.3413170600000006,2.34108294,6617446.5,6617446.5
2025-10-22 22:00:00,2.336816835,2.336583165,1771203.4,1771203.4
2025-10-22 23:00:00,2.3648182350000004,2.364581765,1653459.45,1653459.45
2025-10-23 00:00:00,2.367018345,2.3667816549999996,1165848.45,1165848.45
2025-10-23 01:00:00,2.3705185200000005,2.37028148,1162660.65,1162660.65
2025-10-23 02:00:00,2.376218805,2.375981195,1255125.55,1255125.55
2025-10-23 03:00:00,2.3794189650000006,2.379181035,1378192.05,1378192.05
2025-10-23 04:00:00,2.3854192650000003,2.385180735,1342816.5,1342816.5
2025-10-23 05:00:00,2.394619725,2.394380275,1558174.5,1558174.5
2025-10-23 06:00:00,2.41692084,2.4166791599999997,3564500.85,3564500.85
2025-10-23 07:00:00,2.4076203750000005,2.4073796250000004,1983737.1,1983737.1
2025-10-23 08:00:00,2.414020695,2.413779305,1572236.2,1572236.2
2025-10-23 09:00:00,2.4114205650000007,2.411179435,1656608.5,1656608.5
2025-10-23 10:00:00,2.410420515,2.410179485,1545232.4,1545232.4
2025-10-23 11:00:00,2.3910195450000002,2.390780455,1398836.7,1398836.7
2025-10-23 12:00:00,2.389019445,2.388780555,3205769.95,3205769.95
2025-10-23 13:00:00,2.3981199,2.3978801,2042324.95,2042324.95
2025-10-23 14:00:00,2.4026201250000003,2.402379875,1964206.4,1964206.4
2025-10-23 15:00:00,2.408420415,2.408179585,2255683.75,2255683.75
2025-10-23 16:00:00,2.411020545,2.4107794549999997,1672724.1,1672724.1
2025-10-23 17:00:00,2.4210210450000003,2.420778955,3069268.95,3069268.95
2025-10-23 18:00:00,2.4027201300000005,2.40247987,1875163.45,1875163.45
2025-10-23 19:00:00,2.40672033,2.40647967,1427409.75,1427409.75
2025-10-23 20:00:00,2.3852192550000004,2.384980745,1766052.7,1766052.7
2025-10-23 21:00:00,2.38631931,2.38608069,1232434.15,1232434.15
2025-10-23 22:00:00,2.39631981,2.3960801899999997,1274954.2,1274954.2
2025-10-23 23:00:00,2.394819735,2.3945802649999997,798638.75,798638.75
2025-10-24 00:00:00,2.3972198550000003,2.396980145,1197891.05,1197891.05
2025-10-24 01:00:00,2.3970198450000004,2.396780155,995828.45,995828.45
2025-10-24 02:00:00,2.4041202000000004,2.4038798,997614.1,997614.1
2025-10-24 03:00:00,2.406820335,2.4065796649999998,1234006.05,1234006.05
2025-10-24 04:00:00,2.4297214800000004,2.4294785200000004,2132011.9,2132011.9
2025-10-24 05:00:00,2.442022095,2.441777905,2569808.05,2569808.05
2025-10-24 06:00:00,2.44552227,2.44527773,2237559.85,2237559.85
2025-10-24 07:00:00,2.4407220300000003,2.44047797,1774667.55,1774667.55
2025-10-24 08:00:00,2.450422515,2.4501774849999998,1671550.1,1671550.1
2025-10-24 09:00:00,2.4553227600000005,2.45507724,1541881.55,1541881.55
2025-10-24 10:00:00,2.4486224250000004,2.4483775750000003,1508562.2,1508562.2
2025-10-24 11:00:00,2.4560227950000004,2.4557772050000004,1676672.1,1676672.1
2025-10-24 12:00:00,2.4806240250000005,2.4803759750000003,6075500.25,6075500.25
2025-10-24 13:00:00,2.5140256950000004,2.513774305,5687259.6,5687259.6
2025-10-24 14:00:00,2.4749237400000004,2.4746762600000003,4432858.35,4432858.35
2025-10-24 15:00:00,2.479423965,2.479176035,3894594.6,3894594.6
2025-10-24 16:00:00,2.4801240000000004,2.479876,2520226.3,2520226.3
2025-10-24 17:00:00,2.4745237200000005,2.47427628,2019662.3,2019662.3
2025-10-24 18:00:00,2.491424565,2.4911754349999997,1605610.35,1605610.35
2025-10-24 19:00:00,2.5007250300000003,2.50047497,3715913.85,3715913.85
2025-10-24 20:00:00,2.5142257050000003,2.513974295,2346191.95,2346191.95
2025-10-24 21:00:00,2.507225355,2.506974645,1835053.75,1835053.75
2025-10-24 22:00:00,2.5110255450000003,2.510774455,1669397.0,1669397.0
2025-10-24 23:00:00,2.510425515,2.510174485,685641.25,685641.25
2025-10-25 00:00:00,2.52572628,2.52547372,2854340.7,2854340.7
2025-10-25 01:00:00,2.5465273200000005,2.5462726800000004,3712989.65,3712989.65
2025-10-25 02:00:00,2.5467273300000004,2.54647267,1255826.75,1255826.75
2025-10-25 03:00:00,2.540227005,2.539972995,1266012.4,1266012.4
2025-10-25 04:00:00,2.5606280250000006,2.5603719750000002,2658084.25,2658084.25
2025-10-25 05:00:00,2.557427865,2.557172135,1428617.35,1428617.35
2025-10-25 06:00:00,2.5380268950000002,2.537773105,1403539.2,1403539.2
2025-10-25 07:00:00,2.5431271500000006,2.54287285,1232931.15,1232931.15
2025-10-25 08:00:00,2.5450272450000004,2.5447727550000003,832689.6,832689.6
2025-10-25 09:00:00,2.5401270000000005,2.539873,979276.2,979276.2
2025-10-25 10:00:00,2.5513275600000003,2.55107244,2533411.55,2533411.55
2025-10-25 11:00:00,2.564428215,2.5641717849999996,1919716.15,1919716.15
2025-10-25 12:00:00,2.580028995,2.579771005,2170275.05,2170275.05
2025-10-25 13:00:00,2.5978298850000003,2.5975701150000003,2669557.6,2669557.6
2025-10-25 14:00:00,2.6132306550000006,2.612969345,3557874.75,3557874.75
2025-10-25 15:00:00,2.59792989,2.5976701099999997,1958244.1,1958244.1
2025-10-25 16:00:00,2.5896294750000006,2.589370525,1896887.25,1896887.25
2025-10-25 17:00:00,2.5985299200000003,2.59827008,1623876.55,1623876.55
2025-10-25 18:00:00,2.64193209,2.64166791,2767475.8,2767475.8
2025-10-25 19:00:00,2.6047302300000004,2.60446977,3850919.0,3850919.0
2025-10-25 20:00:00,2.6014300650000006,2.601169935,1846226.1,1846226.1
2025-10-25 21:00:00,2.5974298650000005,2.5971701350000003,1121999.5,1121999.5
2025-10-25 22:00:00,2.600830035,2.6005699649999996,1355714.35,1355714.35
2025-10-25 23:00:00,2.596029795,2.595770205,1018295.2,1018295.2
2025-10-26 00:00:00,2.61853092,2.6182690799999997,1989714.2,1989714.2
2025-10-26 01:00:00,2.6180308950000004,2.6177691050000003,1479698.8,1479698.8
2025-10-26 02:00:00,2.5970298450000007,2.596770155,1160349.8,1160349.8
2025-10-26 03:00:00,2.6016300750000005,2.601369925,901858.35,901858.35
2025-10-26 04:00:00,2.6102305050000005,2.609969495,678431.75,678431.75
2025-10-26 05:00:00,2.6148307350000004,2.614569265,680539.8,680539.8
2025-10-26 06:00:00,2.6266313250000004,2.626368675,944588.55,944588.55
2025-10-26 07:00:00,2.624231205,2.6239687949999997,1077170.55,1077170.55
2025-10-26 08:00:00,2.633031645,2.6327683549999996,1557471.5,1557471.5
2025-10-26 09:00:00,2.646432315,2.646167685,3688949.15,3688949.15
2025-10-26 10:00:00,2.6302315050000002,2.629968495,1435180.15,1435180.15
2025-10-26 11:00:00,2.6470323450000004,2.646767655,2794210.25,2794210.25
2025-10-26 12:00:00,2.63873193,2.63846807,2666168.25,2666168.25
2025-10-26 13:00:00,2.6423321100000003,2.64206789,1914071.55,1914071.55
2025-10-26 14:00:00,2.6382319050000005,2.637968095,1525429.6,1525429.6
2025-10-26 15:00:00,2.6411320500000004,2.64086795,1031413.15,1031413.15
2025-10-26 16:00:00,2.62673133,2.62646867,1812829.65,1812829.65
2025-10-26 17:00:00,2.6224311150000004,2.6221688850000002,924582.75,924582.75
2025-10-26 18:00:00,2.6199309900000003,2.61966901,1551011.25,1551011.25
2025-10-26 19:00:00,2.614430715,2.614169285,2077492.25,2077492.25
2025-10-26 20:00:00,2.6111305500000004,2.61086945,2068681.65,2068681.65
2025-10-26 21:00:00,2.6194309650000003,2.619169035,1797405.95,1797405.95
2025-10-26 22:00:00,2.652432615,2.652167385,4384687.1,4384687.1
2025-10-26 23:00:00,2.6462323050000003,2.645967695,1698622.35,1698622.35
2025-10-27 00:00:00,2.6483324100000005,2.64806759,2520076.8,2520076.8
2025-10-27 01:00:00,2.65913295,2.65886705,2153865.4,2153865.4
2025-10-27 02:00:00,2.6457322800000003,2.64546772,2271999.05,2271999.05
2025-10-27 03:00:00,2.6355317700000005,2.6352682300000003,2852542.8,2852542.8
2025-10-27 04:00:00,2.6472323550000003,2.646967645,1357387.7,1357387.7
2025-10-27 05:00:00,2.6460322950000004,2.6457677050000004,2520962.85,2520962.85
2025-10-27 06:00:00,2.6514325650000004,2.651167435,2522353.45,2522353.45
2025-10-27 07:00:00,2.6302315050000002,2.629968495,2054329.35,2054329.35
2025-10-27 08:00:00,2.62453122,2.62426878,2785408.8,2785408.8
2025-10-27 09:00:00,2.61293064,2.61266936,2175085.1,2175085.1
2025-10-27 10:00:00,2.624231205,2.6239687949999997,1575619.05,1575619.05
2025-10-27 11:00:00,2.6258312850000003,2.625568715,1605443.0,1605443.0
2025-10-27 12:00:00,2.63113155,2.63086845,1388437.85,1388437.85
2025-10-27 13:00:00,2.6268313350000003,2.626568665,2747173.15,2747173.15
2025-10-27 14:00:00,2.6273313600000003,2.62706864,2090786.45,2090786.45
2025-10-27 15:00:00,2.6613330600000005,2.66106694,4111000.5,4111000.5
2025-10-27 16:00:00,2.685434265,2.685165735,4267365.2,4267365.2
2025-10-27 17:00:00,2.69153457,2.6912654299999996,2649025.0,2649025.0
2025-10-27 18:00:00,2.6892344550000002,2.688965545,2481534.05,2481534.05
2025-10-27 19:00:00,2.669433465,2.669166535,2942898.4,2942898.4
2025-10-27 20:00:00,2.62693134,2.62666866,3013354.65,3013354.65
2025-10-27 21:00:00,2.63453172,2.6342682799999997,1661841.9,1661841.9
2025-10-27 22:00:00,2.6401320000000004,2.6398680000000003,1698160.05,1698160.05
2025-10-27 23:00:00,2.6341317,2.6338683,1533515.45,1533515.45
2025-10-28 00:00:00,2.639031945,2.638768055,1403134.7,1403134.7
2025-10-28 01:00:00,2.641232055,2.640967945,1112694.0,1112694.0
2025-10-28 02:00:00,2.6276313750000004,2.627368625,1966195.15,1966195.15
2025-10-28 03:00:00,2.6313315600000005,2.6310684400000004,1988766.75,1988766.75
2025-10-28 04:00:00,2.6324316150000002,2.632168385,1288069.45,1288069.45
2025-10-28 05:00:00,2.6214310650000003,2.621168935,1414930.95,1414930.95
2025-10-28 06:00:00,2.6483324100000005,2.64806759,2897090.0,2897090.0
2025-10-28 07:00:00,2.6383319100000002,2.63806809,1826148.6,1826148.6
2025-10-28 08:00:00,2.6561328000000004,2.6558672000000003,1918418.4,1918418.4
2025-10-28 09:00:00,2.667033345,2.666766655,1245133.85,1245133.85
2025-10-28 10:00:00,2.6586329250000005,2.658367075,1423889.5,1423889.5
2025-10-28 11:00:00,2.6415320700000002,2.64126793,1451629.95,1451629.95
2025-10-28 12:00:00,2.663633175,2.663366825,1769112.2,1769112.2
2025-10-28 13:00:00,2.66533326,2.66506674,3847223.05,3847223.05
2025-10-28 14:00:00,2.6315315700000004,2.63126843,6439067.3,6439067.3
2025-10-28 15:00:00,2.6361318000000002,2.6358682,3215783.9,3215783.9
2025-10-28 16:00:00,2.649032445,2.6487675549999996,2269558.35,2269558.35
2025-10-28 17:00:00,2.6603330100000004,2.6600669900000002,1986729.5,1986729.5
2025-10-28 18:00:00,2.6721336000000004,2.6718664000000003,2134236.7,2134236.7
2025-10-28 19:00:00,2.6425321200000003,2.64226788,4360777.95,4360777.95
2025-10-28 20:00:00,2.5921296000000003,2.5918704,7926615.95,7926615.95
2025-10-28 21:00:00,2.59832991,2.5980700899999998,4664457.05,4664457.05
2025-10-28 22:00:00,2.611230555,2.610969445,2177058.9,2177058.9
2025-10-28 23:00:00,2.6035301700000004,2.6032698300000003,1129421.45,1129421.45
2025-10-29 00:00:00,2.6092304550000005,2.6089695450000003,2034778.45,2034778.45
2025-10-29 01:00:00,2.618630925,2.618369075,1982425.0,1982425.0
2025-10-29 02:00:00,2.6150307450000003,2.614769255,1054756.3,1054756.3
2025-10-29 03:00:00,2.6087304300000005,2.60846957,1257613.2,1257613.2
2025-10-29 04:00:00,2.6190309450000004,2.618769055,664354.05,664354.05
2025-10-29 05:00:00,2.6191309500000006,2.6188690500000003,987918.55,987918.55
2025-10-29 06:00:00,2.6305315200000003,2.63026848,1027004.45,1027004.45
2025-10-29 07:00:00,2.634631725,2.634368275,1162534.8,1162534.8
2025-10-29 08:00:00,2.6278313850000004,2.627568615,1083224.25,1083224.25
2025-10-29 09:00:00,2.6475323700000004,2.6472676300000004,2573531.35,2573531.35
2025-10-29 10:00:00,2.6416320750000004,2.6413679250000004,2047321.5,2047321.5
2025-10-29 11:00:00,2.6500324950000005,2.6497675050000002,1352974.1,1352974.1
2025-10-29 12:00:00,2.65673283,2.65646717,1162140.3,1162140.3
2025-10-29 13:00:00,2.63433171,2.63406829,2386152.3,2386152.3
2025-10-29 14:00:00,2.6409320400000005,2.64066796,1983345.75,1983345.75
2025-10-29 15:00:00,2.62673133,2.62646867,2920522.6,2920522.6
2025-10-29 16:00:00,2.627231355,2.626968645,1805377.35,1805377.35
2025-10-29 17:00:00,2.6590329450000003,2.658767055,2417345.7,2417345.7
2025-10-29 18:00:00,2.6086304250000003,2.6083695749999998,17156768.85,17156768.85
2025-10-29 19:00:00,2.5871293500000005,2.5868706500000003,4766814.3,4766814.3
2025-10-29 20:00:00,2.5899294900000003,2.58967051,4931840.65,4931840.65
2025-10-29 21:00:00,2.6041302,2.6038698,1600092.2,1600092.2
2025-10-29 22:00:00,2.5940296950000006,2.593770305,1167422.15,1167422.15
2025-10-29 23:00:00,2.5503275100000002,2.55007249,4365287.05,4365287.05
2025-10-30 00:00:00,2.562828135,2.562571865,3282715.35,3282715.35
2025-10-30 01:00:00,2.5786289250000003,2.578371075,2233877.15,2233877.15
2025-10-30 02:00:00,2.58492924,2.58467076,1018843.55,1018843.55
2025-10-30 03:00:00,2.5794289650000004,2.579171035,1043126.5,1043126.5
2025-10-30 04:00:00,2.5088254350000003,2.508574565,8530769.4,8530769.4
2025-10-30 05:00:00,2.558627925,2.558372075,3148485.5,3148485.5
2025-10-30 06:00:00,2.5673283600000003,2.56707164,1621723.15,1621723.15
2025-10-30 07:00:00,2.5835291700000003,2.58327083,1991240.0,1991240.0
2025-10-30 08:00:00,2.579028945,2.578771055,1333503.65,1333503.65
2025-10-30 09:00:00,2.5560277950000003,2.555772205,1463171.7,1463171.7
2025-10-30 10:00:00,2.5506275250000003,2.550372475,1333122.95,1333122.95
2025-10-30 11:00:00,2.5443272100000005,2.54407279,1474960.65,1474960.65
2025-10-30 12:00:00,2.5010250450000004,2.5007749550000002,5668767.0,5668767.0
2025-10-30 13:00:00,2.4663233100000004,2.4660766900000004,8568180.25,8568180.25
2025-10-30 14:00:00,2.47332366,2.47307634,3011796.85,3011796.85
2025-10-30 15:00:00,2.4540226950000004,2.453777305,2958994.3,2958994.3
2025-10-30 16:00:00,2.463023145,2.462776855,2436951.15,2436951.15
2025-10-30 17:00:00,2.45292264,2.45267736,3494156.8,3494156.8
2025-10-30 18:00:00,2.4233211600000004,2.42307884,2868192.6,2868192.6
2025-10-30 19:00:00,2.3854192650000003,2.385180735,5452753.1,5452753.1
2025-10-30 20:00:00,2.426621325,2.426378675,4813491.05,4813491.05
2025-10-30 21:00:00,2.4277213800000004,2.42747862,2870459.6,2870459.6
2025-10-30 22:00:00,2.437221855,2.436978145,2485428.15,2485428.15
2025-10-30 23:00:00,2.439421965,2.439178035,2711866.05,2711866.05
2025-10-31 00:00:00,2.4589229400000003,2.4586770600000003,3450495.1,3450495.1
2025-10-31 01:00:00,2.48092404,2.48067596,3371352.4,3371352.4
2025-10-31 02:00:00,2.461023045,2.460776955,2195129.6,2195129.6
2025-10-31 03:00:00,2.4707235300000003,2.47047647,1429951.5,1429951.5
2025-10-31 04:00:00,2.4918245850000003,2.491575415,2466211.1,2466211.1
2025-10-31 05:00:00,2.48392419,2.48367581,1125540.65,1125540.65
2025-10-31 06:00:00,2.48132406,2.4810759399999998,1804192.75,1804192.75
2025-10-31 07:00:00,2.47552377,2.47527623,1538060.65,1538060.65
2025-10-31 08:00:00,2.4896244750000003,2.4893755250000003,1569398.4,1569398.4
2025-10-31 09:00:00,2.4869243400000003,2.48667566,1430082.35,1430082.35
2025-10-31 10:00:00,2.4987249300000003,2.49847507,1633162.35,1633162.35
2025-10-31 11:00:00,2.514625725,2.5143742749999998,2425625.65,2425625.65
2025-10-31 12:00:00,2.5051252500000003,2.50487475,4014657.5,4014657.5
2025-10-31 13:00:00,2.50892544,2.5086745599999998,2989156.15,2989156.15
2025-10-31 14:00:00,2.5085254200000002,2.50827458,2899735.35,2899735.35
2025-10-31 15:00:00,2.5239261900000005,2.52367381,7439100.3,7439100.3
2025-10-31 16:00:00,2.49592479,2.49567521,3199613.6,3199613.6
2025-10-31 17:00:00,2.5064253150000004,2.506174685,3013535.85,3013535.85
2025-10-31 18:00:00,2.5223261100000003,2.52207389,2105031.25,2105031.25
2025-10-31 19:00:00,2.5439271900000002,2.54367281,3019401.3,3019401.3
2025-10-31 20:00:00,2.512025595,2.5117744049999997,1758336.55,1758336.55
2025-10-31 21:00:00,2.520025995,2.519774005,1379774.65,1379774.65
2025-10-31 22:00:00,2.50772538,2.50747462,852212.0,852212.0
2025-10-31 23:00:00,2.5098254850000004,2.509574515,694908.35,694908.35
2025-11-01 00:00:00,2.5006250250000006,2.500374975,1373900.85,1373900.85
2025-11-01 01:00:00,2.4997249800000003,2.49947502,729506.75,729506.75
2025-11-01 02:00:00,2.504825235,2.504574765,852954.25,852954.25
2025-11-01 03:00:00,2.51652582,2.51627418,957710.6,957710.6
2025-11-01 04:00:00,2.51712585,2.51687415,575149.3,575149.3
2025-11-01 05:00:00,2.5082254050000006,2.5079745950000003,392835.0,392835.0
2025-11-01 06:00:00,2.504025195,2.503774805,531093.55,531093.55
2025-11-01 07:00:00,2.506225305,2.505974695,689788.5,689788.5
2025-11-01 08:00:00,2.5125256200000003,2.51227438,657269.3,657269.3
2025-11-01 09:00:00,2.5029251400000003,2.50267486,1174846.7,1174846.7
2025-11-01 10:00:00,2.5081254000000004,2.5078746,746462.8,746462.8
2025-11-01 11:00:00,2.5007250300000003,2.50047497,981264.25,981264.25
2025-11-01 12:00:00,2.4926246250000004,2.4923753750000004,1468354.25,1468354.25
2025-11-01 13:00:00,2.4896244750000003,2.4893755250000003,1473365.3,1473365.3
2025-11-01 14:00:00,2.4844242150000007,2.484175785,1802012.0,1802012.0
2025-11-01 15:00:00,2.50172508,2.5014749199999997,1149167.6,1149167.6
2025-11-01 16:00:00,2.50892544,2.5086745599999998,1012424.65,1012424.65
2025-11-01 17:00:00,2.5054252650000004,2.505174735,662534.3,662534.3
2025-11-01 18:00:00,2.506225305,2.505974695,1178884.95,1178884.95
2025-11-01 19:00:00,2.5061253,2.5058746999999997,434388.75,434388.75
2025-11-01 20:00:00,2.5085254200000002,2.50827458,492035.95,492035.95
2025-11-01 21:00:00,2.4933246600000003,2.49307534,574409.2,574409.2
2025-11-01 22:00:00,2.5029251400000003,2.50267486,516116.3,516116.3
2025-11-01 23:00:00,2.5054252650000004,2.505174735,349481.3,349481.3
2025-11-02 00:00:00,2.50192509,2.5016749099999998,497167.0,497167.0
