timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-12-01 22:00:00,12.970648500000001,12.9693515,4660.245,4660.245
2025-12-01 23:00:00,12.970648500000001,12.9693515,4756.97,4756.97
2025-12-02 00:00:00,13.000650000000002,12.99935,3618.33,3618.33
2025-12-02 01:00:00,12.980649000000001,12.979351000000001,8511.675,8511.675
2025-12-02 02:00:00,12.960648000000003,12.959352,6171.285,6171.285
2025-12-02 03:00:00,12.990649500000002,12.9893505,6936.365,6936.365
2025-12-02 04:00:00,12.900645000000003,12.899355,6188.955,6188.955
2025-12-02 05:00:00,12.940647,12.939352999999999,2967.805,2967.805
2025-12-02 06:00:00,13.0106505,13.009349499999999,3510.09,3510.09
2025-12-02 07:00:00,12.970648500000001,12.9693515,2643.555,2643.555
2025-12-02 08:00:00,12.8706435,12.869356499999999,8140.02,8140.02
2025-12-02 09:00:00,12.880644000000002,12.879356000000001,2699.68,2699.68
2025-12-02 10:00:00,12.980649000000001,12.979351000000001,7823.53,7823.53
2025-12-02 11:00:00,13.030651500000001,13.0293485,5615.96,5615.96
2025-12-02 12:00:00,13.070653500000002,13.0693465,3173.375,3173.375
2025-12-02 13:00:00,13.1106555,13.109344499999999,11201.43,11201.43
2025-12-02 14:00:00,13.330666500000001,13.3293335,17709.565,17709.565
2025-12-02 15:00:00,13.830691500000002,13.8293085,35980.285,35980.285
2025-12-02 16:00:00,13.790689500000001,13.7893105,23716.48,23716.48
2025-12-02 17:00:00,13.750687500000002,13.7493125,9274.5,9274.5
2025-12-02 18:00:00,13.720686000000002,13.719314,7851.96,7851.96
2025-12-02 19:00:00,13.620681000000001,13.619318999999999,4285.88,4285.88
2025-12-02 20:00:00,13.590679500000002,13.5893205,8840.22,8840.22
2025-12-02 21:00:00,13.590679500000002,13.5893205,4453.405,4453.405
2025-12-02 22:00:00,13.630681500000001,13.6293185,4057.235,4057.235
2025-12-02 23:00:00,13.590679500000002,13.5893205,3152.355,3152.355
2025-12-03 00:00:00,13.6106805,13.6093195,6212.545,6212.545
2025-12-03 01:00:00,13.6106805,13.6093195,4788.615,4788.615
2025-12-03 02:00:00,13.6706835,13.6693165,10339.07,10339.07
2025-12-03 03:00:00,13.660683000000002,13.659317,4784.62,4784.62
2025-12-03 04:00:00,13.820691000000002,13.819309,9735.67,9735.67
2025-12-03 05:00:00,13.840692,13.839307999999999,6912.575,6912.575
2025-12-03 06:00:00,13.860693000000001,13.859307,11451.115,11451.115
2025-12-03 07:00:00,13.820691000000002,13.819309,3923.13,3923.13
2025-12-03 08:00:00,13.890694500000002,13.8893055,3200.065,3200.065
2025-12-03 09:00:00,13.870693500000002,13.869306499999999,4875.385,4875.385
2025-12-03 10:00:00,13.820691000000002,13.819309,4679.185,4679.185
2025-12-03 11:00:00,13.910695500000001,13.909304500000001,4405.525,4405.525
2025-12-03 12:00:00,13.890694500000002,13.8893055,5993.785,5993.785
2025-12-03 13:00:00,13.910695500000001,13.909304500000001,4633.835,4633.835
2025-12-03 14:00:00,13.860693000000001,13.859307,31705.33,31705.33
2025-12-03 15:00:00,13.9506975,13.9493025,8399.74,8399.74
2025-12-03 16:00:00,14.0107005,14.0092995,6080.4,6080.4
2025-12-03 17:00:00,14.090704500000001,14.0892955,7393.465,7393.465
2025-12-03 18:00:00,14.070703500000002,14.0692965,11375.24,11375.24
2025-12-03 19:00:00,14.050702500000002,14.049297500000002,2420.075,2420.075
2025-12-03 20:00:00,14.130706500000002,14.129293500000001,7838.975,7838.975
2025-12-03 21:00:00,14.220711000000001,14.219289,6571.74,6571.74
2025-12-03 22:00:00,14.270713500000001,14.2692865,16066.28,16066.28
2025-12-03 23:00:00,14.1907095,14.1892905,10089.55,10089.55
2025-12-04 00:00:00,14.150707500000001,14.1492925,13608.075,13608.075
2025-12-04 01:00:00,14.1907095,14.1892905,9500.035,9500.035
2025-12-04 02:00:00,14.220711000000001,14.219289,5875.51,5875.51
2025-12-04 03:00:00,14.170708500000002,14.1692915,2815.445,2815.445
2025-12-04 04:00:00,14.080704,14.079296,4359.44,4359.44
2025-12-04 05:00:00,14.060703000000002,14.059297,10852.975,10852.975
2025-12-04 06:00:00,14.090704500000001,14.0892955,5948.85,5948.85
2025-12-04 07:00:00,14.090704500000001,14.0892955,6163.415,6163.415
2025-12-04 08:00:00,14.020701,14.019299,6579.34,6579.34
2025-12-04 09:00:00,14.070703500000002,14.0692965,4286.22,4286.22
2025-12-04 10:00:00,14.040702000000001,14.039297999999999,4435.795,4435.795
2025-12-04 11:00:00,13.980699000000001,13.979301000000001,4615.77,4615.77
2025-12-04 12:00:00,13.9506975,13.9493025,6235.865,6235.865
2025-12-04 13:00:00,13.900695000000002,13.899305,7160.605,7160.605
2025-12-04 14:00:00,13.840692,13.839307999999999,15172.03,15172.03
2025-12-04 15:00:00,13.910695500000001,13.909304500000001,8073.41,8073.41
2025-12-04 16:00:00,13.840692,13.839307999999999,9007.775,9007.775
2025-12-04 17:00:00,13.830691500000002,13.8293085,7137.13,7137.13
2025-12-04 18:00:00,13.790689500000001,13.7893105,2084.465,2084.465
2025-12-04 19:00:00,13.7706885,13.769311499999999,9396.825,9396.825
2025-12-04 20:00:00,13.840692,13.839307999999999,11579.755,11579.755
2025-12-04 21:00:00,13.730686500000003,13.7293135,4024.21,4024.21
2025-12-04 22:00:00,13.7706885,13.769311499999999,2845.66,2845.66
2025-12-04 23:00:00,13.740687000000001,13.739313000000001,3067.055,3067.055
2025-12-05 00:00:00,13.780689,13.779311,4429.53,4429.53
2025-12-05 01:00:00,13.780689,13.779311,3661.78,3661.78
2025-12-05 02:00:00,13.860693000000001,13.859307,3933.88,3933.88
2025-12-05 03:00:00,13.790689500000001,13.7893105,3083.475,3083.475
2025-12-05 04:00:00,13.740687000000001,13.739313000000001,5860.375,5860.375
2025-12-05 05:00:00,13.730686500000003,13.7293135,3280.94,3280.94
2025-12-05 06:00:00,13.780689,13.779311,12186.57,12186.57
2025-12-05 07:00:00,13.840692,13.839307999999999,5567.41,5567.41
2025-12-05 08:00:00,13.760688000000002,13.759312,2396.945,2396.945
2025-12-05 09:00:00,13.6106805,13.6093195,8631.645,8631.645
2025-12-05 10:00:00,13.580679000000002,13.579321,9657.785,9657.785
2025-12-05 11:00:00,13.520676000000002,13.519324,9404.405,9404.405
2025-12-05 12:00:00,13.500675000000001,13.499325,7060.72,7060.72
2025-12-05 13:00:00,13.400670000000002,13.39933,10484.44,10484.44
2025-12-05 14:00:00,13.3706685,13.3693315,9614.675,9614.675
2025-12-05 15:00:00,13.420671,13.419329,15155.025,15155.025
2025-12-05 16:00:00,13.050652500000002,13.049347500000001,37340.82,37340.82
2025-12-05 17:00:00,13.060653000000002,13.059347,8118.055,8118.055
2025-12-05 18:00:00,13.000650000000002,12.99935,8414.135,8414.135
2025-12-05 19:00:00,13.1106555,13.109344499999999,13603.97,13603.97
2025-12-05 20:00:00,13.020651,13.019349,10247.625,10247.625
2025-12-05 21:00:00,13.050652500000002,13.049347500000001,8466.105,8466.105
2025-12-05 22:00:00,13.130656500000002,13.129343500000001,6636.25,6636.25
2025-12-05 23:00:00,13.140657000000003,13.139343,4052.07,4052.07
2025-12-06 00:00:00,13.1906595,13.1893405,4457.14,4457.14
2025-12-06 01:00:00,13.160658000000002,13.159342,4977.9,4977.9
2025-12-06 02:00:00,13.1906595,13.1893405,2377.98,2377.98
2025-12-06 03:00:00,13.230661500000002,13.2293385,4478.77,4478.77
2025-12-06 04:00:00,13.180659,13.179340999999999,1934.565,1934.565
2025-12-06 05:00:00,13.180659,13.179340999999999,1957.47,1957.47
2025-12-06 06:00:00,13.200660000000001,13.19934,1240.68,1240.68
2025-12-06 07:00:00,13.1906595,13.1893405,3713.085,3713.085
2025-12-06 08:00:00,13.120656,13.119344,2426.74,2426.74
2025-12-06 09:00:00,13.1906595,13.1893405,3688.89,3688.89
2025-12-06 10:00:00,13.180659,13.179340999999999,1440.25,1440.25
2025-12-06 11:00:00,13.2506625,13.2493375,2009.3,2009.3
2025-12-06 12:00:00,13.2506625,13.2493375,4733.685,4733.685
2025-12-06 13:00:00,13.270663500000001,13.2693365,2288.805,2288.805
2025-12-06 14:00:00,13.340667000000002,13.339333,8299.995,8299.995
2025-12-06 15:00:00,13.260663000000001,13.259337,4140.96,4140.96
2025-12-06 16:00:00,13.340667000000002,13.339333,2792.66,2792.66
2025-12-06 17:00:00,13.390669500000001,13.3893305,1059.835,1059.835
2025-12-06 18:00:00,13.420671,13.419329,2750.05,2750.05
2025-12-06 19:00:00,13.330666500000001,13.3293335,6445.085,6445.085
2025-12-06 20:00:00,13.350667500000002,13.3493325,1935.11,1935.11
2025-12-06 21:00:00,13.360668,13.359332,4014.935,4014.935
2025-12-06 22:00:00,13.310665500000002,13.3093345,2936.825,2936.825
2025-12-06 23:00:00,13.320666000000001,13.319334,3065.65,3065.65
2025-12-07 00:00:00,13.380669000000003,13.379331,1962.58,1962.58
2025-12-07 01:00:00,13.330666500000001,13.3293335,1777.63,1777.63
2025-12-07 02:00:00,13.350667500000002,13.3493325,1910.62,1910.62
2025-12-07 03:00:00,13.360668,13.359332,1096.995,1096.995
2025-12-07 04:00:00,13.300665000000002,13.299335000000001,2134.94,2134.94
2025-12-07 05:00:00,13.320666000000001,13.319334,4012.855,4012.855
2025-12-07 06:00:00,13.330666500000001,13.3293335,2341.195,2341.195
2025-12-07 07:00:00,13.260663000000001,13.259337,2083.62,2083.62
2025-12-07 08:00:00,13.240662000000002,13.239338,1261.83,1261.83
2025-12-07 09:00:00,13.140657000000003,13.139343,4056.15,4056.15
2025-12-07 10:00:00,13.140657000000003,13.139343,3523.43,3523.43
2025-12-07 11:00:00,13.120656,13.119344,2302.165,2302.165
2025-12-07 12:00:00,13.140657000000003,13.139343,2535.595,2535.595
2025-12-07 13:00:00,13.080654000000001,13.079346000000001,5996.495,5996.495
2025-12-07 14:00:00,12.830641500000002,12.8293585,27650.33,27650.33
2025-12-07 15:00:00,13.090654500000001,13.0893455,24638.61,24638.61
2025-12-07 16:00:00,13.080654000000001,13.079346000000001,8837.265,8837.265
2025-12-07 17:00:00,13.350667500000002,13.3493325,16858.94,16858.94
2025-12-07 18:00:00,13.420671,13.419329,8035.565,8035.565
2025-12-07 19:00:00,13.390669500000001,13.3893305,3273.42,3273.42
2025-12-07 20:00:00,13.4306715,13.4293285,2532.02,2532.02
2025-12-07 21:00:00,13.220661000000002,13.219339000000002,5595.705,5595.705
2025-12-07 22:00:00,13.050652500000002,13.049347500000001,13729.99,13729.99
2025-12-07 23:00:00,13.120656,13.119344,4967.095,4967.095
2025-12-08 00:00:00,13.080654000000001,13.079346000000001,3670.24,3670.24
2025-12-08 01:00:00,13.220661000000002,13.219339000000002,7798.9,7798.9
2025-12-08 02:00:00,13.2906645,13.2893355,2627.3,2627.3
2025-12-08 03:00:00,13.2906645,13.2893355,2607.955,2607.955
2025-12-08 04:00:00,13.350667500000002,13.3493325,3358.91,3358.91
2025-12-08 05:00:00,13.380669000000003,13.379331,2451.56,2451.56
2025-12-08 06:00:00,13.460673000000002,13.459327,7530.3,7530.3
2025-12-08 07:00:00,13.450672500000001,13.449327499999999,3492.64,3492.64
2025-12-08 08:00:00,13.460673000000002,13.459327,3112.615,3112.615
2025-12-08 09:00:00,13.540677,13.539323,10192.73,10192.73
2025-12-08 10:00:00,13.500675000000001,13.499325,6499.715,6499.715
2025-12-08 11:00:00,13.450672500000001,13.449327499999999,4928.71,4928.71
2025-12-08 12:00:00,13.450672500000001,13.449327499999999,4935.275,4935.275
2025-12-08 13:00:00,13.460673000000002,13.459327,8058.51,8058.51
2025-12-08 14:00:00,13.420671,13.419329,11761.465,11761.465
2025-12-08 15:00:00,13.400670000000002,13.39933,8838.22,8838.22
2025-12-08 16:00:00,13.4306715,13.4293285,4776.285,4776.285
2025-12-08 17:00:00,13.460673000000002,13.459327,7178.21,7178.21
2025-12-08 18:00:00,13.360668,13.359332,4137.685,4137.685
2025-12-08 19:00:00,13.390669500000001,13.3893305,1408.91,1408.91
2025-12-08 20:00:00,13.480674000000002,13.479326,4451.365,4451.365
2025-12-08 21:00:00,13.5306765,13.5293235,2488.87,2488.87
2025-12-08 22:00:00,13.460673000000002,13.459327,3105.43,3105.43
2025-12-08 23:00:00,13.440672000000001,13.439328,5494.055,5494.055
2025-12-09 00:00:00,13.4306715,13.4293285,11611.23,11611.23
2025-12-09 01:00:00,13.360668,13.359332,2948.22,2948.22
2025-12-09 02:00:00,13.310665500000002,13.3093345,3440.63,3440.63
2025-12-09 03:00:00,13.390669500000001,13.3893305,5771.365,5771.365
2025-12-09 04:00:00,13.300665000000002,13.299335000000001,3689.305,3689.305
2025-12-09 05:00:00,13.2506625,13.2493375,3912.435,3912.435
2025-12-09 06:00:00,13.310665500000002,13.3093345,1767.535,1767.535
2025-12-09 07:00:00,13.390669500000001,13.3893305,2768.28,2768.28
2025-12-09 08:00:00,13.350667500000002,13.3493325,612.58,612.58
2025-12-09 09:00:00,13.300665000000002,13.299335000000001,3714.09,3714.09
2025-12-09 10:00:00,13.330666500000001,13.3293335,4379.38,4379.38
2025-12-09 11:00:00,13.350667500000002,13.3493325,1281.54,1281.54
2025-12-09 12:00:00,13.500675000000001,13.499325,9309.56,9309.56
2025-12-09 13:00:00,13.460673000000002,13.459327,8224.495,8224.495
2025-12-09 14:00:00,13.410670500000002,13.4093295,7275.09,7275.09
2025-12-09 15:00:00,13.870693500000002,13.869306499999999,24900.975,24900.975
2025-12-09 16:00:00,14.160708000000001,14.159292,40758.225,40758.225
2025-12-09 17:00:00,14.030701500000001,14.0292985,23754.765,23754.765
2025-12-09 18:00:00,14.050702500000002,14.049297500000002,12328.505,12328.505
2025-12-09 19:00:00,14.030701500000001,14.0292985,3948.35,3948.35
2025-12-09 20:00:00,13.920696000000001,13.919304,5128.95,5128.95
2025-12-09 21:00:00,13.840692,13.839307999999999,6177.34,6177.34
2025-12-09 22:00:00,13.940697,13.939302999999999,5286.175,5286.175
2025-12-09 23:00:00,13.870693500000002,13.869306499999999,3239.37,3239.37
2025-12-10 00:00:00,13.790689500000001,13.7893105,4921.02,4921.02
2025-12-10 01:00:00,13.750687500000002,13.7493125,4182.605,4182.605
2025-12-10 02:00:00,13.760688000000002,13.759312,4492.01,4492.01
2025-12-10 03:00:00,13.710685500000002,13.709314500000001,3836.83,3836.83
2025-12-10 04:00:00,13.730686500000003,13.7293135,9440.9,9440.9
2025-12-10 05:00:00,13.720686000000002,13.719314,6491.185,6491.185
2025-12-10 06:00:00,13.700685,13.699314999999999,2168.98,2168.98
2025-12-10 07:00:00,13.680684000000001,13.679316,2094.34,2094.34
2025-12-10 08:00:00,13.620681000000001,13.619318999999999,2679.17,2679.17
2025-12-10 09:00:00,13.690684500000001,13.6893155,6005.025,6005.025
2025-12-10 10:00:00,13.590679500000002,13.5893205,7517.48,7517.48
2025-12-10 11:00:00,13.590679500000002,13.5893205,4481.92,4481.92
2025-12-10 12:00:00,13.6106805,13.6093195,6012.915,6012.915
2025-12-10 13:00:00,13.630681500000001,13.6293185,4518.925,4518.925
2025-12-10 14:00:00,13.60068,13.59932,3952.245,3952.245
2025-12-10 15:00:00,13.660683000000002,13.659317,7808.045,7808.045
2025-12-10 16:00:00,13.730686500000003,13.7293135,3453.675,3453.675
2025-12-10 17:00:00,13.760688000000002,13.759312,14354.575,14354.575
2025-12-10 18:00:00,13.830691500000002,13.8293085,7386.845,7386.845
2025-12-10 19:00:00,13.980699000000001,13.979301000000001,51370.26,51370.26
2025-12-10 20:00:00,13.920696000000001,13.919304,55927.255,55927.255
2025-12-10 21:00:00,13.780689,13.779311,10775.195,10775.195
2025-12-10 22:00:00,13.830691500000002,13.8293085,19610.335,19610.335
2025-12-10 23:00:00,13.680684000000001,13.679316,5569.805,5569.805
2025-12-11 00:00:00,13.450672500000001,13.449327499999999,13454.28,13454.28
2025-12-11 01:00:00,13.280664000000002,13.279335999999999,9613.01,9613.01
2025-12-11 02:00:00,13.150657500000001,13.149342500000001,7816.08,7816.08
2025-12-11 03:00:00,13.080654000000001,13.079346000000001,14304.375,14304.375
2025-12-11 04:00:00,13.150657500000001,13.149342500000001,15178.615,15178.615
2025-12-11 05:00:00,13.160658000000002,13.159342,4888.66,4888.66
2025-12-11 06:00:00,13.120656,13.119344,6240.73,6240.73
2025-12-11 07:00:00,13.080654000000001,13.079346000000001,8817.9,8817.9
2025-12-11 08:00:00,13.050652500000002,13.049347500000001,7614.915,7614.915
2025-12-11 09:00:00,13.040652,13.039347999999999,7440.79,7440.79
2025-12-11 10:00:00,13.030651500000001,13.0293485,11219.24,11219.24
2025-12-11 11:00:00,13.070653500000002,13.0693465,5154.86,5154.86
2025-12-11 12:00:00,13.080654000000001,13.079346000000001,3490.515,3490.515
2025-12-11 13:00:00,13.070653500000002,13.0693465,4180.03,4180.03
2025-12-11 14:00:00,13.0106505,13.009349499999999,11230.35,11230.35
2025-12-11 15:00:00,13.070653500000002,13.0693465,14183.57,14183.57
2025-12-11 16:00:00,13.0106505,13.009349499999999,8104.235,8104.235
2025-12-11 17:00:00,13.030651500000001,13.0293485,4913.15,4913.15
2025-12-11 18:00:00,13.130656500000002,13.129343500000001,7868.48,7868.48
2025-12-11 19:00:00,13.1106555,13.109344499999999,10907.43,10907.43
2025-12-11 20:00:00,13.200660000000001,13.19934,7904.235,7904.235
2025-12-11 21:00:00,13.310665500000002,13.3093345,11548.42,11548.42
2025-12-11 22:00:00,13.280664000000002,13.279335999999999,12159.45,12159.45
2025-12-11 23:00:00,13.2506625,13.2493375,7644.36,7644.36
2025-12-12 00:00:00,13.080654000000001,13.079346000000001,12753.995,12753.995
2025-12-12 01:00:00,13.170658500000002,13.1693415,7221.61,7221.61
2025-12-12 02:00:00,13.220661000000002,13.219339000000002,3508.67,3508.67
2025-12-12 03:00:00,13.180659,13.179340999999999,2432.64,2432.64
2025-12-12 04:00:00,13.170658500000002,13.1693415,1991.5,1991.5
2025-12-12 05:00:00,13.260663000000001,13.259337,2897.03,2897.03
2025-12-12 06:00:00,13.280664000000002,13.279335999999999,5119.095,5119.095
2025-12-12 07:00:00,13.260663000000001,13.259337,3602.04,3602.04
2025-12-12 08:00:00,13.210660500000003,13.2093395,16404.37,16404.37
2025-12-12 09:00:00,13.240662000000002,13.239338,3979.195,3979.195
2025-12-12 10:00:00,13.230661500000002,13.2293385,4489.86,4489.86
2025-12-12 11:00:00,13.180659,13.179340999999999,4242.37,4242.37
2025-12-12 12:00:00,13.220661000000002,13.219339000000002,2089.405,2089.405
2025-12-12 13:00:00,13.210660500000003,13.2093395,7349.03,7349.03
2025-12-12 14:00:00,13.180659,13.179340999999999,6473.655,6473.655
2025-12-12 15:00:00,12.7706385,12.7693615,49812.47,49812.47
2025-12-12 16:00:00,12.730636500000001,12.7293635,29502.74,29502.74
2025-12-12 17:00:00,12.830641500000002,12.8293585,11602.675,11602.675
2025-12-12 18:00:00,12.960648000000003,12.959352,7374.46,7374.46
2025-12-12 19:00:00,12.890644500000002,12.8893555,14535.8,14535.8
2025-12-12 20:00:00,12.890644500000002,12.8893555,4863.155,4863.155
2025-12-12 21:00:00,12.940647,12.939352999999999,1942.3,1942.3
2025-12-12 22:00:00,12.940647,12.939352999999999,4833.84,4833.84
2025-12-12 23:00:00,12.930646500000002,12.9293535,2414.455,2414.455
2025-12-13 00:00:00,12.960648000000003,12.959352,2850.86,2850.86
2025-12-13 01:00:00,12.980649000000001,12.979351000000001,830.32,830.32
2025-12-13 02:00:00,12.990649500000002,12.9893505,4592.1,4592.1
2025-12-13 03:00:00,13.070653500000002,13.0693465,3778.745,3778.745
2025-12-13 04:00:00,13.090654500000001,13.0893455,4367.865,4367.865
2025-12-13 05:00:00,13.120656,13.119344,6898.98,6898.98
2025-12-13 06:00:00,13.150657500000001,13.149342500000001,3153.85,3153.85
2025-12-13 07:00:00,13.160658000000002,13.159342,3909.055,3909.055
2025-12-13 08:00:00,13.1906595,13.1893405,6021.185,6021.185
2025-12-13 09:00:00,13.180659,13.179340999999999,1185.325,1185.325
2025-12-13 10:00:00,13.200660000000001,13.19934,3182.595,3182.595
2025-12-13 11:00:00,13.200660000000001,13.19934,1594.835,1594.835
2025-12-13 12:00:00,13.160658000000002,13.159342,4917.17,4917.17
2025-12-13 13:00:00,13.130656500000002,13.129343500000001,3995.535,3995.535
2025-12-13 14:00:00,13.140657000000003,13.139343,2240.465,2240.465
2025-12-13 15:00:00,13.180659,13.179340999999999,3578.015,3578.015
2025-12-13 16:00:00,13.170658500000002,13.1693415,1848.625,1848.625
2025-12-13 17:00:00,13.150657500000001,13.149342500000001,1313.675,1313.675
2025-12-13 18:00:00,13.150657500000001,13.149342500000001,1597.03,1597.03
2025-12-13 19:00:00,13.180659,13.179340999999999,2054.785,2054.785
2025-12-13 20:00:00,13.150657500000001,13.149342500000001,587.9,587.9
2025-12-13 21:00:00,13.150657500000001,13.149342500000001,2654.42,2654.42
2025-12-13 22:00:00,13.170658500000002,13.1693415,1724.995,1724.995
2025-12-13 23:00:00,13.1906595,13.1893405,2663.13,2663.13
2025-12-14 00:00:00,13.170658500000002,13.1693415,1870.835,1870.835
2025-12-14 01:00:00,13.170658500000002,13.1693415,1249.685,1249.685
2025-12-14 02:00:00,13.220661000000002,13.219339000000002,4341.04,4341.04
2025-12-14 03:00:00,13.1906595,13.1893405,1516.985,1516.985
2025-12-14 04:00:00,13.130656500000002,13.129343500000001,2417.73,2417.73
2025-12-14 05:00:00,13.1106555,13.109344499999999,1805.42,1805.42
2025-12-14 06:00:00,13.090654500000001,13.0893455,1062.74,1062.74
2025-12-14 07:00:00,13.100655000000001,13.099345,1815.43,1815.43
2025-12-14 08:00:00,13.050652500000002,13.049347500000001,1273.945,1273.945
2025-12-14 09:00:00,13.020651,13.019349,1853.425,1853.425
2025-12-14 10:00:00,13.000650000000002,12.99935,7935.195,7935.195
2025-12-14 11:00:00,12.960648000000003,12.959352,11647.115,11647.115
2025-12-14 12:00:00,12.970648500000001,12.9693515,3792.83,3792.83
2025-12-14 13:00:00,12.960648000000003,12.959352,4050.235,4050.235
2025-12-14 14:00:00,12.8706435,12.869356499999999,6898.545,6898.545
2025-12-14 15:00:00,12.860643000000001,12.859357,3988.885,3988.885
2025-12-14 16:00:00,12.850642500000001,12.8493575,3886.345,3886.345
2025-12-14 17:00:00,12.7706385,12.7693615,5271.22,5271.22
2025-12-14 18:00:00,12.830641500000002,12.8293585,1770.9,1770.9
2025-12-14 19:00:00,12.790639500000001,12.789360499999999,2963.785,2963.785
2025-12-14 20:00:00,12.800640000000001,12.79936,6561.905,6561.905
2025-12-14 21:00:00,12.710635500000002,12.709364500000001,15997.995,15997.995
2025-12-14 22:00:00,12.7706385,12.7693615,6770.58,6770.58
2025-12-14 23:00:00,12.790639500000001,12.789360499999999,7011.455,7011.455
2025-12-15 00:00:00,12.910645500000001,12.909354500000001,8294.045,8294.045
2025-12-15 01:00:00,13.0106505,13.009349499999999,4275.585,4275.585
2025-12-15 02:00:00,13.040652,13.039347999999999,5685.215,5685.215
2025-12-15 03:00:00,13.040652,13.039347999999999,2949.015,2949.015
2025-12-15 04:00:00,13.100655000000001,13.099345,4455.995,4455.995
2025-12-15 05:00:00,13.100655000000001,13.099345,3789.635,3789.635
2025-12-15 06:00:00,13.150657500000001,13.149342500000001,3040.19,3040.19
2025-12-15 07:00:00,13.070653500000002,13.0693465,4471.845,4471.845
2025-12-15 08:00:00,13.030651500000001,13.0293485,1809.565,1809.565
2025-12-15 09:00:00,13.100655000000001,13.099345,3210.08,3210.08
2025-12-15 10:00:00,13.120656,13.119344,5410.7,5410.7
2025-12-15 11:00:00,13.120656,13.119344,4478.325,4478.325
2025-12-15 12:00:00,13.160658000000002,13.159342,3821.64,3821.64
2025-12-15 13:00:00,13.1106555,13.109344499999999,6077.23,6077.23
2025-12-15 14:00:00,12.970648500000001,12.9693515,19912.625,19912.625
2025-12-15 15:00:00,12.490624500000001,12.4893755,61908.12,61908.12
2025-12-15 16:00:00,12.310615500000003,12.3093845,38923.08,38923.08
2025-12-15 17:00:00,12.160608000000002,12.159392,16823.32,16823.32
2025-12-15 18:00:00,12.2506125,12.2493875,19996.955,19996.955
2025-12-15 19:00:00,12.310615500000003,12.3093845,20248.59,20248.59
2025-12-15 20:00:00,12.2506125,12.2493875,11791.345,11791.345
2025-12-15 21:00:00,12.270613500000001,12.2693865,4389.3,4389.3
2025-12-15 22:00:00,12.310615500000003,12.3093845,8071.065,8071.065
2025-12-15 23:00:00,12.340617000000002,12.339383,12722.915,12722.915
2025-12-16 00:00:00,12.210610500000001,12.2093895,11716.1,11716.1
2025-12-16 01:00:00,12.220611000000002,12.219389000000001,5578.535,5578.535
2025-12-16 02:00:00,12.260613000000001,12.259387,3932.615,3932.615
2025-12-16 03:00:00,12.210610500000001,12.2093895,6739.485,6739.485
2025-12-16 04:00:00,12.180609,12.179390999999999,17450.08,17450.08
2025-12-16 05:00:00,12.220611000000002,12.219389000000001,5194.965,5194.965
2025-12-16 06:00:00,12.2506125,12.2493875,6850.84,6850.84
2025-12-16 07:00:00,12.130606500000003,12.1293935,6712.36,6712.36
2025-12-16 08:00:00,12.1906095,12.1893905,3824.095,3824.095
2025-12-16 09:00:00,12.200610000000001,12.19939,2333.99,2333.99
2025-12-16 10:00:00,12.380619000000003,12.379381,7360.45,7360.45
2025-12-16 11:00:00,12.490624500000001,12.4893755,15880.995,15880.995
2025-12-16 12:00:00,12.460623000000002,12.459377000000002,5791.51,5791.51
2025-12-16 13:00:00,12.310615500000003,12.3093845,18758.045,18758.045
2025-12-16 14:00:00,12.460623000000002,12.459377000000002,17479.64,17479.64
2025-12-16 15:00:00,12.60063,12.59937,16889.765,16889.765
2025-12-16 16:00:00,12.650632500000002,12.6493675,20858.01,20858.01
2025-12-16 17:00:00,12.580629000000002,12.579371,16690.2,16690.2
2025-12-16 18:00:00,12.830641500000002,12.8293585,26466.72,26466.72
2025-12-16 19:00:00,12.810640500000002,12.809359500000001,15399.77,15399.77
2025-12-16 20:00:00,12.700635,12.699365,7059.45,7059.45
2025-12-16 21:00:00,12.690634500000002,12.6893655,5441.665,5441.665
2025-12-16 22:00:00,12.660633,12.659367,3818.755,3818.755
2025-12-16 23:00:00,12.680634000000001,12.679366,4170.56,4170.56
2025-12-17 00:00:00,12.660633,12.659367,4760.09,4760.09
2025-12-17 01:00:00,12.720636000000002,12.719364,6637.695,6637.695
2025-12-17 02:00:00,12.710635500000002,12.709364500000001,4380.57,4380.57
2025-12-17 03:00:00,12.660633,12.659367,2006.5,2006.5
2025-12-17 04:00:00,12.500625000000001,12.499375,50105.945,50105.945
2025-12-17 05:00:00,12.460623000000002,12.459377000000002,10759.13,10759.13
2025-12-17 06:00:00,12.470623500000002,12.469376500000001,7924.32,7924.32
2025-12-17 07:00:00,12.440622000000001,12.439378,4141.595,4141.595
2025-12-17 08:00:00,12.400620000000002,12.39938,5316.97,5316.97
2025-12-17 09:00:00,12.3706185,12.3693815,4845.555,4845.555
2025-12-17 10:00:00,12.3506175,12.349382499999999,4045.55,4045.55
2025-12-17 11:00:00,12.420621,12.419379,2880.6,2880.6
2025-12-17 12:00:00,12.380619000000003,12.379381,7612.135,7612.135
2025-12-17 13:00:00,12.440622000000001,12.439378,10094.31,10094.31
2025-12-17 14:00:00,12.670633500000001,12.6693665,32207.28,32207.28
2025-12-17 15:00:00,12.2906145,12.2893855,42654.27,42654.27
2025-12-17 16:00:00,12.170608500000002,12.1693915,35309.085,35309.085
2025-12-17 17:00:00,12.090604500000001,12.0893955,10503.855,10503.855
2025-12-17 18:00:00,12.000600000000002,11.9994,20139.65,20139.65
2025-12-17 19:00:00,12.1106055,12.109394499999999,24265.03,24265.03
