timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-01-17 08:00:00,95252.2723755,95242.7476245,82.247795,82.247795
2026-01-17 09:00:00,95265.4130325,95255.88696749999,52.124385,52.124385
2026-01-17 10:00:00,95121.235824,95111.724176,63.62035,63.62035
2026-01-17 11:00:00,95328.626193,95319.093807,109.425045,109.425045
2026-01-17 12:00:00,95255.9125575,95246.3874425,107.81182,107.81182
2026-01-17 13:00:00,95443.09191600002,95433.54808400001,113.91812,113.91812
2026-01-17 14:00:00,95475.953559,95466.406441,129.78292,129.78292
2026-01-17 15:00:00,95578.418682,95568.861318,373.984715,373.984715
2026-01-17 16:00:00,95319.9957615,95310.46423849999,165.335675,165.335675
2026-01-17 17:00:00,95362.00786200001,95352.47213800001,70.60245,70.60245
2026-01-17 18:00:00,95433.0214125,95423.4785875,50.25365,50.25365
2026-01-17 19:00:00,95296.14456900001,95286.615431,32.05354,32.05354
2026-01-17 20:00:00,95382.948909,95373.41109099999,32.629365,32.629365
2026-01-17 21:00:00,95307.70514700002,95298.174853,57.009775,57.009775
2026-01-17 22:00:00,95175.72854850002,95166.2114515,104.592275,104.592275
2026-01-17 23:00:00,95152.52738850002,95143.0126115,55.25019,55.25019
2026-01-18 00:00:00,95117.22562350001,95107.71437650001,89.513455,89.513455
2026-01-18 01:00:00,94971.64834500001,94962.151655,121.8604,121.8604
2026-01-18 02:00:00,95026.7611005,95017.2588995,74.23035,74.23035
2026-01-18 03:00:00,95205.0500145,95195.52998549999,74.91302,74.91302
2026-01-18 04:00:00,95100.434784,95090.92521599999,45.439215,45.439215
2026-01-18 05:00:00,95193.30942750002,95183.7905725,88.226595,88.226595
2026-01-18 06:00:00,95176.18857150001,95166.67142849999,72.361265,72.361265
2026-01-18 07:00:00,95033.02141350001,95023.51858650001,146.61928,146.61928
2026-01-18 08:00:00,95188.6891965,95179.17080349999,62.4813,62.4813
2026-01-18 09:00:00,95280.49378650001,95270.9662135,156.14188,156.14188
2026-01-18 10:00:00,95185.41903300001,95175.90096700001,172.120935,172.120935
2026-01-18 11:00:00,95172.81840300001,95163.301597,89.258895,89.258895
2026-01-18 12:00:00,95118.00566250001,95108.4943375,61.45428,61.45428
2026-01-18 13:00:00,95151.57734100001,95142.062659,164.15597,164.15597
2026-01-18 14:00:00,94960.5377895,94951.04221049999,265.17665,265.17665
2026-01-18 15:00:00,95124.03596400001,95114.524036,97.80261,97.80261
2026-01-18 16:00:00,95174.10846750002,95164.59153250001,52.990605,52.990605
2026-01-18 17:00:00,95279.12371800002,95269.596282,73.962975,73.962975
2026-01-18 18:00:00,95444.37198000001,95434.82802,203.661675,203.661675
2026-01-18 19:00:00,95385.75904950002,95376.2209505,130.11596,130.11596
2026-01-18 20:00:00,95308.77520050001,95299.2447995,38.95117,38.95117
2026-01-18 21:00:00,95435.21152200001,95425.668478,40.758885,40.758885
2026-01-18 22:00:00,95503.3849305,95493.8350695,159.982325,159.982325
2026-01-18 23:00:00,93677.82365700002,93668.456343,965.4094,965.4094
2026-01-19 00:00:00,92715.65555100002,92706.384449,2110.913565,2110.913565
2026-01-19 01:00:00,92591.27933250001,92582.0206675,455.435425,455.435425
2026-01-19 02:00:00,92571.42834000001,92562.17166,226.22132,226.22132
2026-01-19 03:00:00,92694.7245045,92685.45549549999,278.200935,278.200935
2026-01-19 04:00:00,92669.63325000001,92660.36675,253.062935,253.062935
2026-01-19 05:00:00,92516.39558850002,92507.1444115,178.930285,178.930285
2026-01-19 06:00:00,92587.89916350001,92578.64083650001,213.51434,213.51434
2026-01-19 07:00:00,92846.26208100001,92836.977919,210.61098,210.61098
2026-01-19 08:00:00,93263.7529545,93254.4270455,432.789365,432.789365
2026-01-19 09:00:00,93064.71300300001,93055.406997,237.41474,237.41474
2026-01-19 10:00:00,93069.53324400002,93060.226756,131.623605,131.623605
2026-01-19 11:00:00,93196.61959800002,93187.30040200001,152.66543,152.66543
2026-01-19 12:00:00,93075.25353000002,93065.94647000001,293.42063,293.42063
2026-01-19 13:00:00,93036.51159300002,93027.208407,163.44302,163.44302
2026-01-19 14:00:00,92817.07062150001,92807.78937849999,208.947475,208.947475
2026-01-19 15:00:00,93073.27343100001,93063.966569,233.60101,233.60101
2026-01-19 16:00:00,93306.525093,93297.194907,190.00103,190.00103
2026-01-19 17:00:00,93247.65214950002,93238.3278505,178.80124,178.80124
2026-01-19 18:00:00,93070.493292,93061.186708,117.89407,117.89407
2026-01-19 19:00:00,93110.50529250002,93101.1947075,89.89557,89.89557
2026-01-19 20:00:00,93146.597097,93137.282903,89.243975,89.243975
2026-01-19 21:00:00,93008.07017100001,92998.769829,120.31651,120.31651
2026-01-19 22:00:00,92570.40828900001,92561.151711,187.004635,187.004635
2026-01-19 23:00:00,92635.63155,92626.36845,393.811645,393.811645
2026-01-20 00:00:00,92722.53589500001,92713.264105,162.500295,162.500295
2026-01-20 01:00:00,92721.11582400001,92711.844176,125.852495,125.852495
2026-01-20 02:00:00,92556.78760800001,92547.53239200001,177.18259,177.18259
2026-01-20 03:00:00,92439.541746,92430.298254,164.53506,164.53506
2026-01-20 04:00:00,92067.21313050001,92058.00686950001,181.978095,181.978095
2026-01-20 05:00:00,91628.761209,91619.598791,773.11378,773.11378
2026-01-20 06:00:00,90934.526499,90925.43350099999,915.442905,915.442905
2026-01-20 07:00:00,91182.538899,91173.421101,453.53176,453.53176
2026-01-20 08:00:00,91120.55580000002,91111.4442,541.89825,541.89825
2026-01-20 09:00:00,91040.80181250001,91031.6981875,190.976345,190.976345
2026-01-20 10:00:00,91274.143479,91265.016521,207.57893,207.57893
2026-01-20 11:00:00,91223.55094950002,91214.42905050001,186.611575,186.611575
2026-01-20 12:00:00,91284.87401550001,91275.7459845,264.4187,264.4187
2026-01-20 13:00:00,90963.42794400001,90954.332056,361.38446,361.38446
2026-01-20 14:00:00,90535.6765575,90526.6234425,904.58427,904.58427
2026-01-20 15:00:00,90689.4842475,90680.4157525,988.765895,988.765895
2026-01-20 16:00:00,90170.0182755,90161.00172449999,447.70637,447.70637
2026-01-20 17:00:00,89779.94877300001,89770.971227,776.3522,776.3522
2026-01-20 18:00:00,89505.47505000001,89496.52495,442.644395,442.644395
2026-01-20 19:00:00,89730.24628800001,89721.273712,390.67615,390.67615
2026-01-20 20:00:00,89738.47669950001,89729.5033005,367.510965,367.510965
2026-01-20 21:00:00,89480.4838005,89471.5361995,222.784725,222.784725
2026-01-20 22:00:00,88513.605459,88504.75454099999,1047.048845,1047.048845
2026-01-20 23:00:00,88432.08138300001,88423.23861700001,708.583995,708.583995
2026-01-21 00:00:00,88940.4568005,88931.5631995,526.46562,526.46562
2026-01-21 01:00:00,89025.36104550002,89016.4589545,251.06069,251.06069
2026-01-21 02:00:00,89053.02242850001,89044.11757150001,442.47018,442.47018
2026-01-21 03:00:00,89436.80161650002,89427.8583835,270.278815,270.278815
2026-01-21 04:00:00,89453.3624445,89444.4175555,150.14388,150.14388
2026-01-21 05:00:00,89954.537502,89945.542498,277.2919,277.2919
2026-01-21 06:00:00,89654.10248100001,89645.137519,184.50307,184.50307
2026-01-21 07:00:00,89218.4106975,89209.48930249999,412.87541,412.87541
2026-01-21 08:00:00,89201.80986750002,89192.8901325,361.56491,361.56491
2026-01-21 09:00:00,89116.75561500002,89107.844385,153.949875,153.949875
2026-01-21 10:00:00,89253.45244950001,89244.5275505,164.181825,164.181825
2026-01-21 11:00:00,88794.42949950001,88785.5505005,325.76789,325.76789
2026-01-21 12:00:00,88740.74681550001,88731.8731845,635.67548,635.67548
2026-01-21 13:00:00,88677.07363200001,88668.206368,367.916265,367.916265
2026-01-21 14:00:00,89809.9202715,89800.93972849999,801.378665,801.378665
2026-01-21 15:00:00,90292.55440200001,90283.525598,537.13027,537.13027
2026-01-21 16:00:00,87606.78012000001,87598.01987999999,1037.96283,1037.96283
2026-01-21 17:00:00,87936.77661900001,87927.983381,909.037875,909.037875
2026-01-21 18:00:00,88489.85427150001,88481.0057285,371.692805,371.692805
2026-01-21 19:00:00,90360.077778,90351.042222,893.907425,893.907425
2026-01-21 20:00:00,90218.5207005,90209.49929949999,549.667635,549.667635
2026-01-21 21:00:00,90253.692459,90244.66754099999,214.35199,214.35199
2026-01-21 22:00:00,89767.9981755,89759.0218245,207.134455,207.134455
2026-01-21 23:00:00,89459.20273650001,89450.2572635,262.3421,262.3421
2026-01-22 00:00:00,89912.98542450002,89903.99457550001,197.110625,197.110625
2026-01-22 01:00:00,90117.69565950001,90108.6843405,170.663645,170.663645
2026-01-22 02:00:00,89942.79691500001,89933.803085,218.27973,218.27973
2026-01-22 03:00:00,89904.00497550001,89895.0150245,194.850615,194.850615
2026-01-22 04:00:00,90003.40994550001,89994.41005450001,163.50511,163.50511
2026-01-22 05:00:00,90030.80131500002,90021.798685,100.802235,100.802235
2026-01-22 06:00:00,90176.61860550001,90167.6013945,137.05506,137.05506
2026-01-22 07:00:00,89823.28093950001,89814.2990605,205.473935,205.473935
2026-01-22 08:00:00,89924.65600800002,89915.663992,120.754735,120.754735
2026-01-22 09:00:00,90037.52165100002,90028.518349,117.698355,117.698355
2026-01-22 10:00:00,90083.27393850002,90074.2660615,153.879155,153.879155
2026-01-22 11:00:00,89945.757063,89936.76293699999,170.62095,170.62095
2026-01-22 12:00:00,90025.59105450001,90016.5889455,125.20956,125.20956
2026-01-22 13:00:00,89624.29099050001,89615.3290095,400.492135,400.492135
2026-01-22 14:00:00,89093.0444295,89084.1355705,566.018225,566.018225
2026-01-22 15:00:00,89004.46000050001,88995.5599995,664.408405,664.408405
2026-01-22 16:00:00,89058.512703,89049.607297,410.436575,410.436575
2026-01-22 17:00:00,89554.4875005,89545.5324995,268.257075,268.257075
2026-01-22 18:00:00,89338.40669700001,89329.473303,228.577765,228.577765
2026-01-22 19:00:00,89782.388895,89773.41110499999,244.932215,244.932215
2026-01-22 20:00:00,89414.190486,89405.249514,169.41351,169.41351
2026-01-22 21:00:00,89273.12343300002,89264.196567,136.389035,136.389035
2026-01-22 22:00:00,89351.45734950001,89342.5226505,147.49138,147.49138
2026-01-22 23:00:00,89564.1479835,89555.1920165,100.43243,100.43243
2026-01-23 00:00:00,89524.48600050001,89515.5339995,112.899215,112.899215
2026-01-23 01:00:00,89943.87696900002,89934.883031,140.78613,140.78613
2026-01-23 02:00:00,89667.963174,89658.996826,187.843045,187.843045
2026-01-23 03:00:00,89929.27623900001,89920.283761,130.54214,130.54214
2026-01-23 04:00:00,89969.918271,89960.921729,215.461315,215.461315
2026-01-23 05:00:00,89620.51080150002,89611.5491985,180.44365,180.44365
2026-01-23 06:00:00,89514.0654795,89505.11452049999,225.083185,225.083185
2026-01-23 07:00:00,89553.9274725,89544.9725275,243.870635,243.870635
2026-01-23 08:00:00,89225.92107300002,89216.99892700001,272.096165,272.096165
2026-01-23 09:00:00,88982.16888600001,88973.271114,316.18354,316.18354
2026-01-23 10:00:00,89050.94232450002,89042.0376755,167.23396,167.23396
2026-01-23 11:00:00,89206.940124,89198.01987599999,240.83019,240.83019
2026-01-23 12:00:00,89272.29339150002,89263.3666085,109.85957,109.85957
2026-01-23 13:00:00,89355.27754050001,89346.3424595,148.88155,148.88155
2026-01-23 14:00:00,89022.30089250002,89013.39910750001,620.38338,620.38338
2026-01-23 15:00:00,89766.09808050001,89757.1219195,539.342125,539.342125
2026-01-23 16:00:00,90129.35624250001,90120.34375750001,633.36253,633.36253
2026-01-23 17:00:00,90604.53000000001,90595.47,673.29916,673.29916
2026-01-23 18:00:00,90534.9765225,90525.9234775,349.22708,349.22708
2026-01-23 19:00:00,89987.2891395,89978.2908605,559.499255,559.499255
2026-01-23 20:00:00,89508.155184,89499.204816,458.86358,458.86358
2026-01-23 21:00:00,89354.45749950001,89345.52250050001,154.21855,154.21855
2026-01-23 22:00:00,89629.09123050001,89620.1287695,203.09761,203.09761
2026-01-23 23:00:00,89604.740013,89595.779987,75.937035,75.937035
2026-01-24 00:00:00,89457.3026415,89448.3573585,65.39368,65.39368
2026-01-24 01:00:00,89554.71751200002,89545.76248800001,59.422075,59.422075
2026-01-24 02:00:00,89707.33514250001,89698.36485750001,71.49366,71.49366
2026-01-24 03:00:00,89774.50850100002,89765.531499,184.178885,184.178885
2026-01-24 04:00:00,89833.84146750001,89824.8585325,83.99334,83.99334
2026-01-24 05:00:00,89779.68876,89770.71124,56.01373,56.01373
2026-01-24 06:00:00,89653.80246600002,89644.837534,210.11993,210.11993
2026-01-24 07:00:00,89624.58100500001,89615.61899500001,127.346545,127.346545
2026-01-24 08:00:00,89665.36304400001,89656.39695600001,95.145445,95.145445
2026-01-24 09:00:00,89604.48000000001,89595.52,63.306685,63.306685
2026-01-24 10:00:00,89631.28134000002,89622.31866,41.29443,41.29443
2026-01-24 11:00:00,89599.87977,89590.92022999999,57.051335,57.051335
2026-01-24 12:00:00,89542.29689100002,89533.34310900001,89.537725,89.537725
2026-01-24 13:00:00,89372.68841100001,89363.751589,78.35445,78.35445
2026-01-24 14:00:00,89454.50250150001,89445.5574985,173.32982,173.32982
2026-01-24 15:00:00,89280.23378850002,89271.3062115,167.235585,167.235585
2026-01-24 16:00:00,89294.4745005,89285.54549949999,117.530145,117.530145
2026-01-24 17:00:00,89410.97032500002,89402.029675,67.57204,67.57204
2026-01-24 18:00:00,89399.6997615,89390.76023849999,42.202265,42.202265
2026-01-24 19:00:00,89335.826568,89326.893432,52.73908,52.73908
2026-01-24 20:00:00,89384.47900050001,89375.5409995,23.21673,23.21673
2026-01-24 21:00:00,89391.07933050001,89382.1406695,49.74923,49.74923
2026-01-24 22:00:00,89434.47150000001,89425.5285,68.51752,68.51752
2026-01-24 23:00:00,89229.801267,89220.87873299999,68.539355,68.539355
2026-01-25 00:00:00,89319.645759,89310.714241,60.821385,60.821385
2026-01-25 01:00:00,89180.7688155,89171.8511845,90.34216,90.34216
2026-01-25 02:00:00,89143.496952,89134.583048,87.3272,87.3272
2026-01-25 03:00:00,88964.79801750001,88955.9019825,236.42302,236.42302
2026-01-25 04:00:00,89011.41034800002,89002.50965200001,174.92886,174.92886
2026-01-25 05:00:00,88995.349545,88986.450455,102.475815,102.475815
2026-01-25 06:00:00,88835.80156800001,88826.918432,283.711975,283.711975
2026-01-25 07:00:00,88664.42299950002,88655.5570005,121.402415,121.402415
2026-01-25 08:00:00,88304.4250005,88295.5949995,230.964285,230.964285
2026-01-25 09:00:00,88402.79991900001,88393.96008100001,144.299335,144.299335
2026-01-25 10:00:00,88663.9429755,88655.0770245,177.293235,177.293235
2026-01-25 11:00:00,88574.59850850001,88565.7414915,85.82418,85.82418
2026-01-25 12:00:00,88796.42959950001,88787.55040050001,164.549065,164.549065
2026-01-25 13:00:00,88925.44605000001,88916.55395,139.03,139.03
2026-01-25 14:00:00,88714.53550500002,88705.664495,146.788075,146.788075
2026-01-25 15:00:00,88450.922325,88442.07767500001,185.26145,185.26145
2026-01-25 16:00:00,88081.66386300001,88072.856137,939.423545,939.423545
2026-01-25 17:00:00,87896.5646085,87887.77539149999,233.69231,233.69231
2026-01-25 18:00:00,87424.3810005,87415.63899949999,946.760175,946.760175
2026-01-25 19:00:00,86499.484758,86490.835242,962.537415,962.537415
2026-01-25 20:00:00,86658.94273050001,86650.2772695,376.77955,376.77955
2026-01-25 21:00:00,86572.82842500001,86564.171575,333.16077,333.16077
2026-01-25 22:00:00,86525.7160695,86517.0639305,424.68289,424.68289
2026-01-25 23:00:00,86674.69351800001,86666.026482,564.630985,564.630985
2026-01-26 00:00:00,86859.20274300002,86850.517257,394.08381,394.08381
2026-01-26 01:00:00,87703.1149365,87694.34506349999,559.05435,559.05435
2026-01-26 02:00:00,87567.75816900001,87559.001831,507.81753,507.81753
2026-01-26 03:00:00,87286.41410250001,87277.6858975,541.82804,541.82804
2026-01-26 04:00:00,87741.446853,87732.673147,554.74914,554.74914
2026-01-26 05:00:00,87830.4013005,87821.61869949999,382.56182,382.56182
2026-01-26 06:00:00,87941.83687200001,87933.043128,457.814895,457.814895
2026-01-26 07:00:00,88005.040032,87996.239968,384.20494,384.20494
2026-01-26 08:00:00,87979.78876950001,87970.9912305,395.273615,395.273615
2026-01-26 09:00:00,87667.503156,87658.736844,271.64237,271.64237
2026-01-26 10:00:00,87901.9448775,87893.1551225,121.24065,121.24065
2026-01-26 11:00:00,87859.39275000001,87850.60725,122.028965,122.028965
2026-01-26 12:00:00,87803.8399725,87795.0600275,144.428255,144.428255
2026-01-26 13:00:00,87964.4080005,87955.61199949999,278.264955,278.264955
2026-01-26 14:00:00,88182.50890500001,88173.691095,911.29678,911.29678
2026-01-26 15:00:00,87645.79207050001,87637.02792950001,884.660885,884.660885
2026-01-26 16:00:00,87611.37034950001,87602.6096505,343.389325,343.389325
2026-01-26 17:00:00,87705.00503100001,87696.234969,290.31687,290.31687
2026-01-26 18:00:00,88408.140186,88399.299814,275.42053,275.42053
2026-01-26 19:00:00,88017.59065950001,88008.7893405,257.987035,257.987035
2026-01-26 20:00:00,87633.60146100001,87624.838539,214.4763,214.4763
2026-01-26 21:00:00,88069.09323450002,88060.2867655,196.42969,196.42969
2026-01-26 22:00:00,88144.4170005,88135.6029995,162.408735,162.408735
2026-01-26 23:00:00,88351.497354,88342.662646,231.87778,231.87778
2026-01-27 00:00:00,88358.38769850001,88349.5523015,151.101465,151.101465
2026-01-27 01:00:00,88555.0375305,88546.1824695,170.436875,170.436875
2026-01-27 02:00:00,88836.04158000002,88827.15842,239.94905,239.94905
2026-01-27 03:00:00,88792.4394,88783.5606,263.131375,263.131375
2026-01-27 04:00:00,88584.008979,88575.151021,254.408005,254.408005
2026-01-27 05:00:00,88460.72281500002,88451.877185,153.165625,153.165625
2026-01-27 06:00:00,88337.0866335,88328.2533665,138.534935,138.534935
2026-01-27 07:00:00,88324.82602050001,88315.99397950001,178.05112,178.05112
2026-01-27 08:00:00,88175.22854100002,88166.41145900001,152.97973,152.97973
2026-01-27 09:00:00,87891.21434100001,87882.425659,250.8004,250.8004
2026-01-27 10:00:00,87790.9193265,87782.1406735,157.695595,157.695595
2026-01-27 11:00:00,87997.13963700001,87988.34036300001,169.843815,169.843815
2026-01-27 12:00:00,87991.35934800001,87982.560652,248.99908,248.99908
2026-01-27 13:00:00,87986.5491075,87977.7508925,200.03456,200.03456
2026-01-27 14:00:00,87749.40725100001,87740.63274900001,381.45532,381.45532
2026-01-27 15:00:00,88051.86237300001,88043.057627,419.48279,419.48279
2026-01-27 16:00:00,88645.87207200001,88637.007928,564.38789,564.38789
2026-01-27 17:00:00,87550.95732900001,87542.202671,591.902835,591.902835
2026-01-27 18:00:00,88289.46425250001,88280.6357475,432.810495,432.810495
2026-01-27 19:00:00,88413.19043850001,88404.3495615,234.854655,234.854655
2026-01-27 20:00:00,89400.62980800001,89391.69019200001,512.282445,512.282445
2026-01-27 21:00:00,89085.91407300002,89077.005927,344.94033,344.94033
2026-01-27 22:00:00,89248.09218150002,89239.1678185,140.77216,140.77216
2026-01-27 23:00:00,89254.46250000001,89245.5375,210.681575,210.681575
2026-01-28 00:00:00,89472.19338600001,89463.246614,129.422915,129.422915
2026-01-28 01:00:00,89409.04022850002,89400.09977150001,133.764415,133.764415
2026-01-28 02:00:00,89290.23428850001,89281.3057115,107.075355,107.075355
2026-01-28 03:00:00,89131.12633350001,89122.2136665,176.9305,176.9305
2026-01-28 04:00:00,88979.488752,88970.591248,156.05482,156.05482
2026-01-28 05:00:00,89088.55420500002,89079.645795,163.40411,163.40411
2026-01-28 06:00:00,89321.93587350001,89313.0041265,170.405005,170.405005
2026-01-28 07:00:00,89138.80671750002,89129.89328250001,185.0976,185.0976
2026-01-28 08:00:00,88929.91627350001,88921.0237265,257.727175,257.727175
2026-01-28 09:00:00,89571.72836250001,89562.7716375,245.475215,245.475215
2026-01-28 10:00:00,89408.24018850001,89399.29981150001,344.227135,344.227135
2026-01-28 11:00:00,90084.50400000002,90075.496,546.10743,546.10743
2026-01-28 12:00:00,90003.18993450001,89994.1900655,473.393915,473.393915
2026-01-28 13:00:00,90262.42289550001,90253.3971045,742.738975,742.738975
2026-01-28 14:00:00,89621.75086350001,89612.78913650001,498.868605,498.868605
2026-01-28 15:00:00,89484.133983,89475.186017,499.44188,499.44188
2026-01-28 16:00:00,89634.14148300001,89625.17851700001,372.431555,372.431555
2026-01-28 17:00:00,90174.38849400001,90165.37150600001,461.663175,461.663175
2026-01-28 18:00:00,89550.71731200001,89541.762688,374.255735,374.255735
2026-01-28 19:00:00,89407.05012900001,89398.10987100001,446.6916,446.6916
2026-01-28 20:00:00,89135.08653150001,89126.17346850001,295.47312,295.47312
2026-01-28 21:00:00,89416.6406085,89407.6993915,190.74997,190.74997
2026-01-28 22:00:00,89400.6198075,89391.68019249999,78.11759,78.11759
2026-01-28 23:00:00,89304.45499950001,89295.52500050001,116.574715,116.574715
2026-01-29 00:00:00,89148.36719550002,89139.4528045,215.606425,215.606425
2026-01-29 01:00:00,88607.99017800001,88599.129822,312.40554,312.40554
2026-01-29 02:00:00,87911.45535300001,87902.664647,548.675805,548.675805
2026-01-29 03:00:00,88058.11268550002,88049.30731450001,384.86717,384.86717
2026-01-29 04:00:00,88319.61576,88310.78424,155.6719,155.6719
2026-01-29 05:00:00,88190.94932700001,88182.13067299999,177.156775,177.156775
2026-01-29 06:00:00,88323.76596750002,88314.93403250001,142.25881,142.25881
2026-01-29 07:00:00,88357.38764850001,88348.5523515,263.36807,263.36807
2026-01-29 08:00:00,88068.563208,88059.756792,411.83631,411.83631
2026-01-29 09:00:00,87896.4046005,87887.61539949999,186.423825,186.423825
2026-01-29 10:00:00,87950.85732300002,87942.06267700001,287.707805,287.707805
2026-01-29 11:00:00,87850.89232500001,87842.107675,263.55258,263.55258
2026-01-29 12:00:00,88125.61606050002,88116.80393950001,258.345565,258.345565
2026-01-29 13:00:00,88057.28264400002,88048.477356,141.56626,141.56626
2026-01-29 14:00:00,87018.75072,87010.04927999999,532.886905,532.886905
2026-01-29 15:00:00,84938.26670100002,84929.77329900001,4120.9782,4120.9782
2026-01-29 16:00:00,85274.26350000002,85265.7365,2038.379395,2038.379395
2026-01-29 17:00:00,84265.87308300001,84257.44691700001,1326.339735,1326.339735
2026-01-29 18:00:00,83481.19385100002,83472.846149,1152.88346,1152.88346
2026-01-29 19:00:00,84016.31060550001,84007.9093945,876.342625,876.342625
2026-01-29 20:00:00,84221.12084550002,84212.6991545,544.53557,544.53557
2026-01-29 21:00:00,84530.79632850002,84522.34367150001,390.337365,390.337365
2026-01-29 22:00:00,84574.2785025,84565.8214975,167.569465,167.569465
2026-01-29 23:00:00,84654.39250800002,84645.927492,315.995445,315.995445
2026-01-30 00:00:00,84196.2096,84187.7904,365.092455,365.092455
2026-01-30 01:00:00,82472.14340100001,82463.896599,3040.144115,3040.144115
2026-01-30 02:00:00,82168.98824400001,82160.771756,1981.99042,1981.99042
2026-01-30 03:00:00,82680.5638215,82672.2961785,735.334575,735.334575
2026-01-30 04:00:00,82943.066946,82934.773054,573.688935,573.688935
2026-01-30 05:00:00,82918.33570950001,82910.04429050001,409.103795,409.103795
2026-01-30 06:00:00,82606.94014050001,82598.6798595,599.68512,599.68512
2026-01-30 07:00:00,82821.120849,82812.839151,812.23126,812.23126
2026-01-30 08:00:00,82675.833585,82667.566415,479.871205,479.871205
2026-01-30 09:00:00,82367.83818600001,82359.60181400001,513.130125,513.130125
2026-01-30 10:00:00,82838.061696,82829.77830399999,330.6952,330.6952
2026-01-30 11:00:00,83155.51756800001,83147.202432,303.841515,303.841515
2026-01-30 12:00:00,82804.64002500002,82796.359975,346.5081,346.5081
2026-01-30 13:00:00,82745.057046,82736.782954,380.285925,380.285925
2026-01-30 14:00:00,83102.15490000001,83093.8451,892.70057,892.70057
2026-01-30 15:00:00,82888.08419700002,82879.795803,756.44568,756.44568
2026-01-30 16:00:00,83153.15745000001,83144.84255,478.27279,478.27279
2026-01-30 17:00:00,82947.3771615,82939.08283849999,547.04752,547.04752
2026-01-30 18:00:00,83935.32655650002,83926.9334435,1106.885015,1106.885015
2026-01-30 19:00:00,84247.20214950001,84238.7778505,925.92268,925.92268
2026-01-30 20:00:00,83910.535317,83902.14468299999,1195.31494,1195.31494
2026-01-30 21:00:00,84277.913685,84269.486315,417.97222,417.97222
2026-01-30 22:00:00,84224.20099950001,84215.7790005,227.251095,227.251095
2026-01-30 23:00:00,84264.70302450002,84256.2769755,178.50871,178.50871
2026-01-31 00:00:00,84072.03339150001,84063.6266085,190.498825,190.498825
2026-01-31 01:00:00,84004.18999950001,83995.79000050001,237.397615,237.397615
2026-01-31 02:00:00,84134.2165005,84125.80349949999,257.401755,257.401755
2026-01-31 03:00:00,84026.89113450001,84018.4888655,178.371585,178.371585
2026-01-31 04:00:00,83996.6496225,83988.2503775,107.133865,107.133865
2026-01-31 05:00:00,84004.21000050001,83995.8099995,124.812925,124.812925
2026-01-31 06:00:00,83790.2793045,83781.9006955,203.66662,203.66662
2026-01-31 07:00:00,83550.98734050001,83542.6326595,239.35945,239.35945
2026-01-31 08:00:00,83078.22370350001,83069.91629650001,571.437695,571.437695
2026-01-31 09:00:00,83113.25545500002,83104.944545,235.544535,235.544535
2026-01-31 10:00:00,83164.15800000001,83155.842,257.56627,257.56627
2026-01-31 11:00:00,83024.15100000001,83015.849,139.845945,139.845945
2026-01-31 12:00:00,82766.13810000001,82757.8619,268.78787,268.78787
2026-01-31 13:00:00,82772.12839950001,82763.85160050001,269.92927,269.92927
2026-01-31 14:00:00,81484.06399950001,81475.9160005,2083.120485,2083.120485
2026-01-31 15:00:00,81306.2151075,81298.08489249999,784.077035,784.077035
2026-01-31 16:00:00,80369.058252,80361.021748,2556.78209,2556.78209
2026-01-31 17:00:00,78897.864696,78889.97530399999,3334.63416,3334.63416
2026-01-31 18:00:00,78042.28191900002,78034.47808100001,3891.661555,3891.661555
2026-01-31 19:00:00,77753.89750050001,77746.1224995,1231.72997,1231.72997
2026-01-31 20:00:00,78002.9299515,77995.1300485,689.251585,689.251585
2026-01-31 21:00:00,78295.9146,78288.0854,665.2833,665.2833
2026-01-31 22:00:00,78159.0777585,78151.2622415,451.21872,451.21872
2026-01-31 23:00:00,78745.02705450001,78737.1529455,776.43254,776.43254
2026-02-01 00:00:00,78906.25511550001,78898.3648845,869.01299,869.01299
2026-02-01 01:00:00,78536.09660850001,78528.2433915,581.55042,581.55042
2026-02-01 02:00:00,78903.9550005,78896.0649995,381.472345,381.472345
2026-02-01 03:00:00,78872.22341400001,78864.336586,297.155165,297.155165
2026-02-01 04:00:00,78975.69858750001,78967.8014125,220.52094,220.52094
2026-02-01 05:00:00,78624.84104550001,78616.97895450001,372.3714,372.3714
2026-02-01 06:00:00,78303.91500000001,78296.085,284.31203,284.31203
2026-02-01 07:00:00,78346.91715000001,78339.08285,404.37273,404.37273
2026-02-01 08:00:00,78607.95020100001,78600.08979900001,283.861945,283.861945
2026-02-01 09:00:00,79038.4017225,79030.4982775,239.881145,239.881145
2026-02-01 10:00:00,78283.6439865,78275.81601349999,431.717825,431.717825
2026-02-01 11:00:00,78747.497178,78739.622822,269.69328,269.69328
2026-02-01 12:00:00,78463.59298350001,78455.7470165,310.453645,310.453645
2026-02-01 13:00:00,78321.4258755,78313.5941245,241.23716,241.23716
2026-02-01 14:00:00,78215.030556,78207.209444,829.18539,829.18539
2026-02-01 15:00:00,77597.27967,77589.52033,1022.938835,1022.938835
2026-02-01 16:00:00,77498.6447385,77490.8952615,542.28668,542.28668
2026-02-01 17:00:00,77749.20726600001,77741.432734,274.911635,274.911635
2026-02-01 18:00:00,78033.18146400001,78025.378536,395.81816,395.81816
2026-02-01 19:00:00,77178.638739,77170.921261,228.748945,228.748945
2026-02-01 20:00:00,77106.895152,77099.18484799999,562.85941,562.85941
