timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-01-06 14:00:00,2.2201110000000006,2.2198890000000002,455342.4,455342.4
2026-01-06 15:00:00,2.1981099000000004,2.1978901,340181.625,340181.625
2026-01-06 16:00:00,2.16710835,2.1668916499999997,364845.575,364845.575
2026-01-06 17:00:00,2.1201060000000003,2.119894,393852.01,393852.01
2026-01-06 18:00:00,2.1561078000000005,2.1558922000000003,182331.175,182331.175
2026-01-06 19:00:00,2.1491074500000003,2.1488925500000002,69697.155,69697.155
2026-01-06 20:00:00,2.1721086000000005,2.1718914000000002,57939.14,57939.14
2026-01-06 21:00:00,2.2231111500000003,2.22288885,327933.45,327933.45
2026-01-06 22:00:00,2.22111105,2.22088895,174609.365,174609.365
2026-01-06 23:00:00,2.23511175,2.23488825,154905.855,154905.855
2026-01-07 00:00:00,2.19510975,2.19489025,93340.405,93340.405
2026-01-07 01:00:00,2.1841092000000004,2.1838908000000004,73916.83,73916.83
2026-01-07 02:00:00,2.1931096500000002,2.19289035,167670.065,167670.065
2026-01-07 03:00:00,2.1901095,2.1898904999999997,60111.12,60111.12
2026-01-07 04:00:00,2.19510975,2.19489025,97288.01,97288.01
2026-01-07 05:00:00,2.1961098000000003,2.1958902,82401.6,82401.6
2026-01-07 06:00:00,2.1931096500000002,2.19289035,42921.56,42921.56
2026-01-07 07:00:00,2.2391119500000003,2.23888805,167593.735,167593.735
2026-01-07 08:00:00,2.2371118500000002,2.23688815,148824.7,148824.7
2026-01-07 09:00:00,2.18310915,2.1828908499999997,319987.045,319987.045
2026-01-07 10:00:00,2.18310915,2.1828908499999997,89542.105,89542.105
2026-01-07 11:00:00,2.19910995,2.1988900499999997,98912.765,98912.765
2026-01-07 12:00:00,2.17710885,2.17689115,85881.52,85881.52
2026-01-07 13:00:00,2.16710835,2.1668916499999997,108309.05,108309.05
2026-01-07 14:00:00,2.16710835,2.1668916499999997,328789.395,328789.395
2026-01-07 15:00:00,2.1361068000000003,2.1358932,173436.56,173436.56
2026-01-07 16:00:00,2.14310715,2.14289285,106122.845,106122.845
2026-01-07 17:00:00,2.1521076000000003,2.1518924,96602.305,96602.305
2026-01-07 18:00:00,2.1521076000000003,2.1518924,121105.55,121105.55
2026-01-07 19:00:00,2.1461073,2.1458927,84002.17,84002.17
2026-01-07 20:00:00,2.13510675,2.1348932499999997,67557.265,67557.265
2026-01-07 21:00:00,2.13310665,2.13289335,36025.32,36025.32
2026-01-07 22:00:00,2.1341067000000002,2.1338933,47668.345,47668.345
2026-01-07 23:00:00,2.14510725,2.14489275,83919.08,83919.08
2026-01-08 00:00:00,2.1521076000000003,2.1518924,40835.925,40835.925
2026-01-08 01:00:00,2.15110755,2.1508924499999997,55080.995,55080.995
2026-01-08 02:00:00,2.13510675,2.1348932499999997,54836.375,54836.375
2026-01-08 03:00:00,2.1201060000000003,2.119894,49662.015,49662.015
2026-01-08 04:00:00,2.1381069,2.1378931,43328.04,43328.04
2026-01-08 05:00:00,2.1341067000000002,2.1338933,42195.21,42195.21
2026-01-08 06:00:00,2.0961048000000004,2.0958952,104087.79,104087.79
2026-01-08 07:00:00,2.12910645,2.12889355,206250.13,206250.13
2026-01-08 08:00:00,2.11310565,2.11289435,103519.72,103519.72
2026-01-08 09:00:00,2.09710485,2.09689515,135961.815,135961.815
2026-01-08 10:00:00,2.1261063,2.1258936999999998,185248.32,185248.32
2026-01-08 11:00:00,2.1231061500000004,2.12289385,129702.96,129702.96
2026-01-08 12:00:00,2.1031051500000006,2.10289485,77289.245,77289.245
2026-01-08 13:00:00,2.1061053000000003,2.1058947,58856.365,58856.365
2026-01-08 14:00:00,2.1211060500000003,2.12089395,220928.605,220928.605
2026-01-08 15:00:00,2.1561078000000005,2.1558922000000003,197577.895,197577.895
2026-01-08 16:00:00,2.1481074000000002,2.1478926,127625.535,127625.535
2026-01-08 17:00:00,2.1491074500000003,2.1488925500000002,80763.985,80763.985
2026-01-08 18:00:00,2.1191059500000002,2.11889405,75803.99,75803.99
2026-01-08 19:00:00,2.1161058,2.1158942,73196.135,73196.135
2026-01-08 20:00:00,2.1081054000000004,2.1078946000000003,125707.405,125707.405
2026-01-08 21:00:00,2.1211060500000003,2.12089395,65298.675,65298.675
2026-01-08 22:00:00,2.1201060000000003,2.119894,61672.8,61672.8
2026-01-08 23:00:00,2.1111055500000004,2.1108944500000004,19872.355,19872.355
2026-01-09 00:00:00,2.1051052500000003,2.10489475,121962.815,121962.815
2026-01-09 01:00:00,2.09710485,2.09689515,167002.05,167002.05
2026-01-09 02:00:00,2.0921046000000003,2.0918954000000003,54905.59,54905.59
2026-01-09 03:00:00,2.1121056000000005,2.1118944,56730.78,56730.78
2026-01-09 04:00:00,2.1031051500000006,2.10289485,20982.885,20982.885
2026-01-09 05:00:00,2.1071053500000003,2.10689465,19728.38,19728.38
2026-01-09 06:00:00,2.1161058,2.1158942,42280.125,42280.125
2026-01-09 07:00:00,2.1061053000000003,2.1058947,31316.025,31316.025
2026-01-09 08:00:00,2.07310365,2.07289635,190220.405,190220.405
2026-01-09 09:00:00,2.0831041500000005,2.0828958500000003,55829.545,55829.545
2026-01-09 10:00:00,2.0821041,2.0818958999999997,38329.355,38329.355
2026-01-09 11:00:00,2.0801040000000004,2.079896,36296.335,36296.335
2026-01-09 12:00:00,2.05710285,2.0568971499999997,167482.995,167482.995
2026-01-09 13:00:00,2.06910345,2.06889655,184466.52,184466.52
2026-01-09 14:00:00,2.0601030000000002,2.059897,151947.9,151947.9
2026-01-09 15:00:00,2.1051052500000003,2.10489475,329707.64,329707.64
2026-01-09 16:00:00,2.1221061000000003,2.1218939,170807.84,170807.84
2026-01-09 17:00:00,2.1101055,2.1098945,83135.95,83135.95
2026-01-09 18:00:00,2.0841042,2.0838958,101209.025,101209.025
2026-01-09 19:00:00,2.0641032000000004,2.0638968,59350.92,59350.92
2026-01-09 20:00:00,2.0761038000000003,2.0758962,100003.885,100003.885
2026-01-09 21:00:00,2.0871043500000006,2.08689565,89646.32,89646.32
2026-01-09 22:00:00,2.0901045000000003,2.0898955,51167.665,51167.665
2026-01-09 23:00:00,2.0831041500000005,2.0828958500000003,26461.45,26461.45
2026-01-10 00:00:00,2.0801040000000004,2.079896,13859.99,13859.99
2026-01-10 01:00:00,2.0881044,2.0878956,15534.64,15534.64
2026-01-10 02:00:00,2.0761038000000003,2.0758962,28745.745,28745.745
2026-01-10 03:00:00,2.0901045000000003,2.0898955,41689.745,41689.745
2026-01-10 04:00:00,2.0861043,2.0858957,27461.37,27461.37
2026-01-10 05:00:00,2.08510425,2.08489575,38260.695,38260.695
2026-01-10 06:00:00,2.0871043500000006,2.08689565,34035.735,34035.735
2026-01-10 07:00:00,2.1031051500000006,2.10289485,162166.215,162166.215
2026-01-10 08:00:00,2.0901045000000003,2.0898955,33893.675,33893.675
2026-01-10 09:00:00,2.1071053500000003,2.10689465,107496.755,107496.755
2026-01-10 10:00:00,2.1081054000000004,2.1078946000000003,36615.415,36615.415
2026-01-10 11:00:00,2.1071053500000003,2.10689465,17542.69,17542.69
2026-01-10 12:00:00,2.1231061500000004,2.12289385,69862.665,69862.665
2026-01-10 13:00:00,2.1251062500000004,2.12489375,100849.41,100849.41
2026-01-10 14:00:00,2.1191059500000002,2.11889405,79828.535,79828.535
2026-01-10 15:00:00,2.1191059500000002,2.11889405,37479.875,37479.875
2026-01-10 16:00:00,2.1071053500000003,2.10689465,31525.145,31525.145
2026-01-10 17:00:00,2.100105,2.099895,21788.585,21788.585
2026-01-10 18:00:00,2.1021051,2.1018949,23300.775,23300.775
2026-01-10 19:00:00,2.1281064000000005,2.1278936,42528.84,42528.84
2026-01-10 20:00:00,2.1161058,2.1158942,59981.185,59981.185
2026-01-10 21:00:00,2.1031051500000006,2.10289485,31039.29,31039.29
2026-01-10 22:00:00,2.0871043500000006,2.08689565,52558.115,52558.115
2026-01-10 23:00:00,2.0931046500000003,2.09289535,43724.025,43724.025
2026-01-11 00:00:00,2.0921046000000003,2.0918954000000003,27383.135,27383.135
2026-01-11 01:00:00,2.0961048000000004,2.0958952,12527.2,12527.2
2026-01-11 02:00:00,2.0951047500000004,2.09489525,49660.84,49660.84
2026-01-11 03:00:00,2.10110505,2.10089495,11521.115,11521.115
2026-01-11 04:00:00,2.1061053000000003,2.1058947,32568.65,32568.65
2026-01-11 05:00:00,2.1061053000000003,2.1058947,25789.33,25789.33
2026-01-11 06:00:00,2.1101055,2.1098945,22690.195,22690.195
2026-01-11 07:00:00,2.1161058,2.1158942,56016.635,56016.635
2026-01-11 08:00:00,2.1151057500000006,2.1148942500000003,52504.7,52504.7
2026-01-11 09:00:00,2.1161058,2.1158942,37570.2,37570.2
2026-01-11 10:00:00,2.1081054000000004,2.1078946000000003,41979.44,41979.44
2026-01-11 11:00:00,2.1111055500000004,2.1108944500000004,81020.705,81020.705
2026-01-11 12:00:00,2.1221061000000003,2.1218939,64936.845,64936.845
2026-01-11 13:00:00,2.1021051,2.1018949,47293.72,47293.72
2026-01-11 14:00:00,2.1111055500000004,2.1108944500000004,56036.125,56036.125
2026-01-11 15:00:00,2.0791039500000004,2.07889605,105525.255,105525.255
2026-01-11 16:00:00,2.0961048000000004,2.0958952,140525.67,140525.67
2026-01-11 17:00:00,2.1021051,2.1018949,43077.565,43077.565
2026-01-11 18:00:00,2.09710485,2.09689515,18888.11,18888.11
2026-01-11 19:00:00,2.0901045000000003,2.0898955,24896.71,24896.71
2026-01-11 20:00:00,2.06910345,2.06889655,93791.57,93791.57
2026-01-11 21:00:00,2.0741037,2.0738963,93704.165,93704.165
2026-01-11 22:00:00,2.0521026000000004,2.0518974,64962.155,64962.155
2026-01-11 23:00:00,2.0701035,2.0698965,117448.975,117448.975
2026-01-12 00:00:00,2.0791039500000004,2.07889605,111629.2,111629.2
2026-01-12 01:00:00,2.0991049500000005,2.0988950500000003,144113.77,144113.77
2026-01-12 02:00:00,2.1371068500000003,2.13689315,151951.06,151951.06
2026-01-12 03:00:00,2.1151057500000006,2.1148942500000003,152163.12,152163.12
2026-01-12 04:00:00,2.1321066,2.1318934,52385.54,52385.54
2026-01-12 05:00:00,2.1211060500000003,2.12089395,60772.0,60772.0
2026-01-12 06:00:00,2.1021051,2.1018949,75722.635,75722.635
2026-01-12 07:00:00,2.0641032000000004,2.0638968,187053.765,187053.765
2026-01-12 08:00:00,2.0501025,2.0498974999999997,374823.885,374823.885
2026-01-12 09:00:00,2.0511025500000004,2.0508974500000003,165789.895,165789.895
2026-01-12 10:00:00,2.0481024000000003,2.0478976,57923.885,57923.885
2026-01-12 11:00:00,2.05910295,2.05889705,54695.28,54695.28
2026-01-12 12:00:00,2.0511025500000004,2.0508974500000003,37922.455,37922.455
2026-01-12 13:00:00,2.0361018000000004,2.0358982,70817.855,70817.855
2026-01-12 14:00:00,2.0601030000000002,2.059897,198768.485,198768.485
2026-01-12 15:00:00,2.0871043500000006,2.08689565,124268.96,124268.96
2026-01-12 16:00:00,2.0891044500000002,2.08889555,217361.015,217361.015
2026-01-12 17:00:00,2.07310365,2.07289635,138730.0,138730.0
2026-01-12 18:00:00,2.0701035,2.0698965,107580.245,107580.245
2026-01-12 19:00:00,2.0741037,2.0738963,36679.15,36679.15
2026-01-12 20:00:00,2.0601030000000002,2.059897,42772.54,42772.54
2026-01-12 21:00:00,2.0481024000000003,2.0478976,86772.34,86772.34
2026-01-12 22:00:00,2.0551027500000005,2.0548972500000002,37886.395,37886.395
2026-01-12 23:00:00,2.0551027500000005,2.0548972500000002,46295.44,46295.44
2026-01-13 00:00:00,2.0681034000000005,2.0678966,265602.1,265602.1
2026-01-13 01:00:00,2.0821041,2.0818958999999997,148413.75,148413.75
2026-01-13 02:00:00,2.05910295,2.05889705,215677.49,215677.49
2026-01-13 03:00:00,2.06510325,2.06489675,49322.92,49322.92
2026-01-13 04:00:00,2.0801040000000004,2.079896,69939.485,69939.485
2026-01-13 05:00:00,2.0921046000000003,2.0918954000000003,94603.425,94603.425
2026-01-13 06:00:00,2.09710485,2.09689515,82408.69,82408.69
2026-01-13 07:00:00,2.0801040000000004,2.079896,35926.685,35926.685
2026-01-13 08:00:00,2.0921046000000003,2.0918954000000003,36241.575,36241.575
2026-01-13 09:00:00,2.08110405,2.08089595,111454.41,111454.41
2026-01-13 10:00:00,2.0831041500000005,2.0828958500000003,75101.05,75101.05
2026-01-13 11:00:00,2.0881044,2.0878956,75567.305,75567.305
2026-01-13 12:00:00,2.1071053500000003,2.10689465,111750.555,111750.555
2026-01-13 13:00:00,2.1411070500000005,2.14089295,510520.545,510520.545
2026-01-13 14:00:00,2.1861093,2.1858907,987335.315,987335.315
2026-01-13 15:00:00,2.2421121000000004,2.2418879,566797.065,566797.065
2026-01-13 16:00:00,2.26311315,2.26288685,1087967.02,1087967.02
2026-01-13 17:00:00,2.2461123,2.2458877,271235.05,271235.05
2026-01-13 18:00:00,2.2321116000000005,2.2318884000000003,229690.015,229690.015
2026-01-13 19:00:00,2.25111255,2.25088745,310175.135,310175.135
2026-01-13 20:00:00,2.2261113000000003,2.2258887,236907.215,236907.215
2026-01-13 21:00:00,2.25111255,2.25088745,171863.095,171863.095
2026-01-13 22:00:00,2.3221161,2.3218839,648240.405,648240.405
2026-01-13 23:00:00,2.2821141000000003,2.2818859000000002,257791.555,257791.555
2026-01-14 00:00:00,2.2811140500000002,2.28088595,172349.44,172349.44
2026-01-14 01:00:00,2.2721136,2.2718863999999996,106764.475,106764.475
2026-01-14 02:00:00,2.27111355,2.27088645,81208.29,81208.29
2026-01-14 03:00:00,2.280114,2.279886,95777.35,95777.35
2026-01-14 04:00:00,2.2701135000000003,2.2698865,175624.835,175624.835
2026-01-14 05:00:00,2.2761138,2.2758862,78466.605,78466.605
2026-01-14 06:00:00,2.2921146,2.2918854,115343.685,115343.685
2026-01-14 07:00:00,2.2771138500000006,2.27688615,104360.275,104360.275
2026-01-14 08:00:00,2.2821141000000003,2.2818859000000002,61190.22,61190.22
2026-01-14 09:00:00,2.2841142,2.2838857999999997,245437.57,245437.57
2026-01-14 10:00:00,2.2721136,2.2718863999999996,111954.825,111954.825
2026-01-14 11:00:00,2.2531126500000003,2.25288735,241993.225,241993.225
2026-01-14 12:00:00,2.2561128,2.2558871999999996,72988.525,72988.525
2026-01-14 13:00:00,2.2411120500000004,2.2408879500000003,96395.0,96395.0
2026-01-14 14:00:00,2.2691134500000003,2.26888655,295375.845,295375.845
2026-01-14 15:00:00,2.2671133500000002,2.26688665,342035.01,342035.01
2026-01-14 16:00:00,2.2611130500000005,2.26088695,203787.19,203787.19
2026-01-14 17:00:00,2.2381119000000003,2.2378881,194218.745,194218.745
2026-01-14 18:00:00,2.2141107,2.2138893,221972.98,221972.98
2026-01-14 19:00:00,2.2381119000000003,2.2378881,208874.905,208874.905
2026-01-14 20:00:00,2.2441122000000004,2.2438878000000004,94579.29,94579.29
2026-01-14 21:00:00,2.2361118000000006,2.2358882,75059.75,75059.75
2026-01-14 22:00:00,2.2161108000000005,2.2158892000000003,81036.38,81036.38
2026-01-14 23:00:00,2.2261113000000003,2.2258887,77590.695,77590.695
2026-01-15 00:00:00,2.2261113000000003,2.2258887,96445.91,96445.91
2026-01-15 01:00:00,2.21511075,2.2148892499999997,99644.345,99644.345
2026-01-15 02:00:00,2.1971098500000004,2.19689015,111766.465,111766.465
2026-01-15 03:00:00,2.1691084500000004,2.16889155,279188.115,279188.115
2026-01-15 04:00:00,2.1781089000000002,2.1778911,207038.26,207038.26
2026-01-15 05:00:00,2.17510875,2.17489125,99874.405,99874.405
2026-01-15 06:00:00,2.17710885,2.17689115,46917.22,46917.22
2026-01-15 07:00:00,2.1971098500000004,2.19689015,80787.605,80787.605
2026-01-15 08:00:00,2.1931096500000002,2.19289035,50243.355,50243.355
2026-01-15 09:00:00,2.2081104000000003,2.2078896,131445.265,131445.265
2026-01-15 10:00:00,2.2061103,2.2058897,86672.88,86672.88
2026-01-15 11:00:00,2.2001100000000005,2.1998900000000003,128757.125,128757.125
2026-01-15 12:00:00,2.22111105,2.22088895,76656.78,76656.78
2026-01-15 13:00:00,2.22711135,2.22688865,113444.51,113444.51
2026-01-15 14:00:00,2.19510975,2.19489025,159227.175,159227.175
2026-01-15 15:00:00,2.1651082500000003,2.1648917500000002,332241.235,332241.235
2026-01-15 16:00:00,2.1651082500000003,2.1648917500000002,176927.505,176927.505
2026-01-15 17:00:00,2.1411070500000005,2.14089295,174936.65,174936.65
2026-01-15 18:00:00,2.1151057500000006,2.1148942500000003,145463.925,145463.925
2026-01-15 19:00:00,2.1201060000000003,2.119894,118752.31,118752.31
2026-01-15 20:00:00,2.1041052000000002,2.1038948,105380.43,105380.43
2026-01-15 21:00:00,2.11310565,2.11289435,92162.52,92162.52
2026-01-15 22:00:00,2.11310565,2.11289435,164879.855,164879.855
2026-01-15 23:00:00,2.11710585,2.11689415,90887.465,90887.465
2026-01-16 00:00:00,2.11710585,2.11689415,79027.11,79027.11
2026-01-16 01:00:00,2.1191059500000002,2.11889405,56702.845,56702.845
2026-01-16 02:00:00,2.1301065,2.1298935,82702.165,82702.165
2026-01-16 03:00:00,2.11310565,2.11289435,56014.07,56014.07
2026-01-16 04:00:00,2.1051052500000003,2.10489475,99487.835,99487.835
2026-01-16 05:00:00,2.1211060500000003,2.12089395,116802.36,116802.36
2026-01-16 06:00:00,2.1371068500000003,2.13689315,68858.51,68858.51
2026-01-16 07:00:00,2.1371068500000003,2.13689315,130612.21,130612.21
2026-01-16 08:00:00,2.1521076000000003,2.1518924,101263.07,101263.07
2026-01-16 09:00:00,2.1411070500000005,2.14089295,67799.425,67799.425
2026-01-16 10:00:00,2.1371068500000003,2.13689315,110911.885,110911.885
2026-01-16 11:00:00,2.12910645,2.12889355,71754.82,71754.82
2026-01-16 12:00:00,2.1221061000000003,2.1218939,62661.66,62661.66
2026-01-16 13:00:00,2.1101055,2.1098945,94663.26,94663.26
2026-01-16 14:00:00,2.1141057,2.1138942999999997,106620.765,106620.765
2026-01-16 15:00:00,2.0741037,2.0738963,286266.4,286266.4
2026-01-16 16:00:00,2.0721036,2.0718964,369290.2,369290.2
2026-01-16 17:00:00,2.0881044,2.0878956,338762.595,338762.595
2026-01-16 18:00:00,2.0841042,2.0838958,78411.17,78411.17
2026-01-16 19:00:00,2.0931046500000003,2.09289535,94048.62,94048.62
2026-01-16 20:00:00,2.1281064000000005,2.1278936,150852.74,150852.74
2026-01-16 21:00:00,2.12910645,2.12889355,169339.1,169339.1
2026-01-16 22:00:00,2.1281064000000005,2.1278936,134074.655,134074.655
2026-01-16 23:00:00,2.1191059500000002,2.11889405,58378.025,58378.025
2026-01-17 00:00:00,2.12710635,2.12689365,66459.275,66459.275
2026-01-17 01:00:00,2.1251062500000004,2.12489375,70502.4,70502.4
2026-01-17 02:00:00,2.1221061000000003,2.1218939,35984.595,35984.595
2026-01-17 03:00:00,2.12910645,2.12889355,71345.195,71345.195
2026-01-17 04:00:00,2.13310665,2.13289335,25800.085,25800.085
2026-01-17 05:00:00,2.1321066,2.1318934,48864.995,48864.995
2026-01-17 06:00:00,2.13910695,2.1388930499999996,46111.295,46111.295
2026-01-17 07:00:00,2.15710785,2.15689215,116042.345,116042.345
2026-01-17 08:00:00,2.1861093,2.1858907,200995.57,200995.57
2026-01-17 09:00:00,2.18710935,2.18689065,233738.535,233738.535
2026-01-17 10:00:00,2.2181109,2.2178891,445598.445,445598.445
2026-01-17 11:00:00,2.18310915,2.1828908499999997,207412.855,207412.855
2026-01-17 12:00:00,2.21111055,2.21088945,179452.725,179452.725
2026-01-17 13:00:00,2.2001100000000005,2.1998900000000003,122698.675,122698.675
2026-01-17 14:00:00,2.2231111500000003,2.22288885,140655.33,140655.33
2026-01-17 15:00:00,2.2091104500000003,2.20888955,164586.26,164586.26
2026-01-17 16:00:00,2.20511025,2.20488975,179919.215,179919.215
2026-01-17 17:00:00,2.2061103,2.2058897,56575.19,56575.19
2026-01-17 18:00:00,2.2061103,2.2058897,104971.62,104971.62
2026-01-17 19:00:00,2.19910995,2.1988900499999997,71554.71,71554.71
2026-01-17 20:00:00,2.1931096500000002,2.19289035,75541.88,75541.88
2026-01-17 21:00:00,2.19110955,2.19089045,56754.155,56754.155
2026-01-17 22:00:00,2.1811090500000003,2.18089095,61120.29,61120.29
2026-01-17 23:00:00,2.1791089500000003,2.17889105,31306.685,31306.685
2026-01-18 00:00:00,2.1861093,2.1858907,100079.505,100079.505
2026-01-18 01:00:00,2.1691084500000004,2.16889155,126118.515,126118.515
2026-01-18 02:00:00,2.1631081500000002,2.16289185,64140.395,64140.395
2026-01-18 03:00:00,2.1631081500000002,2.16289185,48866.985,48866.985
2026-01-18 04:00:00,2.1601080000000006,2.159892,46558.895,46558.895
2026-01-18 05:00:00,2.15910795,2.15889205,20227.06,20227.06
2026-01-18 06:00:00,2.1521076000000003,2.1518924,48217.75,48217.75
2026-01-18 07:00:00,2.1521076000000003,2.1518924,49970.83,49970.83
2026-01-18 08:00:00,2.15910795,2.15889205,51459.21,51459.21
2026-01-18 09:00:00,2.15510775,2.1548922499999996,103551.305,103551.305
2026-01-18 10:00:00,2.1461073,2.1458927,82256.8,82256.8
2026-01-18 11:00:00,2.1491074500000003,2.1488925500000002,53001.62,53001.62
2026-01-18 12:00:00,2.14510725,2.14489275,67527.035,67527.035
2026-01-18 13:00:00,2.1491074500000003,2.1488925500000002,71945.65,71945.65
2026-01-18 14:00:00,2.1371068500000003,2.13689315,113316.14,113316.14
2026-01-18 15:00:00,2.1631081500000002,2.16289185,299803.985,299803.985
2026-01-18 16:00:00,2.1641082000000003,2.1638918,125135.235,125135.235
2026-01-18 17:00:00,2.15910795,2.15889205,76868.225,76868.225
2026-01-18 18:00:00,2.18710935,2.18689065,92901.475,92901.475
2026-01-18 19:00:00,2.17110855,2.1708914499999996,50255.95,50255.95
2026-01-18 20:00:00,2.1791089500000003,2.17889105,31921.46,31921.46
2026-01-18 21:00:00,2.1781089000000002,2.1778911,22702.045,22702.045
2026-01-18 22:00:00,2.1971098500000004,2.19689015,111984.77,111984.77
2026-01-18 23:00:00,2.06510325,2.06489675,708025.555,708025.555
2026-01-19 00:00:00,1.9560978000000002,1.9559022,2387495.805,2387495.805
2026-01-19 01:00:00,1.9620981000000002,1.9619019,419134.295,419134.295
2026-01-19 02:00:00,1.9690984500000004,1.96890155,134366.695,134366.695
2026-01-19 03:00:00,1.9790989500000002,1.9789010500000002,178459.855,178459.855
2026-01-19 04:00:00,1.9600980000000001,1.959902,131203.19,131203.19
2026-01-19 05:00:00,1.9710985500000002,1.9709014500000002,234683.545,234683.545
2026-01-19 06:00:00,1.9590979500000003,1.95890205,188698.82,188698.82
2026-01-19 07:00:00,1.9690984500000004,1.96890155,95241.34,95241.34
2026-01-19 08:00:00,1.9960998000000003,1.9959002,305200.94,305200.94
2026-01-19 09:00:00,1.9820991000000001,1.9819009,66522.585,66522.585
2026-01-19 10:00:00,1.9760988000000002,1.9759012,61554.475,61554.475
2026-01-19 11:00:00,1.9730986500000003,1.97290135,139942.54,139942.54
2026-01-19 12:00:00,1.9730986500000003,1.97290135,133963.36,133963.36
2026-01-19 13:00:00,1.9730986500000003,1.97290135,95491.86,95491.86
2026-01-19 14:00:00,1.9760988000000002,1.9759012,82658.14,82658.14
2026-01-19 15:00:00,1.9770988500000004,1.97690115,69282.005,69282.005
2026-01-19 16:00:00,2.0231011500000005,2.0228988500000002,200270.165,200270.165
2026-01-19 17:00:00,2.0161008000000002,2.0158992000000002,171913.005,171913.005
2026-01-19 18:00:00,2.0231011500000005,2.0228988500000002,63990.49,63990.49
2026-01-19 19:00:00,2.0461023,2.0458977,273704.715,273704.715
2026-01-19 20:00:00,2.0341017,2.0338982999999997,80998.255,80998.255
2026-01-19 21:00:00,2.0221011,2.0218988999999996,70322.12,70322.12
2026-01-19 22:00:00,2.0071003500000004,2.0068996500000003,76309.595,76309.595
2026-01-19 23:00:00,2.0281014,2.0278986,100373.705,100373.705
2026-01-20 00:00:00,2.0221011,2.0218988999999996,69325.27,69325.27
2026-01-20 01:00:00,2.0261013,2.0258987,51099.19,51099.19
2026-01-20 02:00:00,2.0441022,2.0438978,112607.33,112607.33
2026-01-20 03:00:00,2.0341017,2.0338982999999997,94883.07,94883.07
2026-01-20 04:00:00,2.03710185,2.03689815,394567.385,394567.385
2026-01-20 05:00:00,2.02910145,2.02889855,348305.48,348305.48
2026-01-20 06:00:00,1.9920996000000002,1.9919004,310556.93,310556.93
2026-01-20 07:00:00,1.9910995500000004,1.99090045,183862.46,183862.46
2026-01-20 08:00:00,1.9870993500000003,1.9869006500000002,276102.595,276102.595
2026-01-20 09:00:00,1.9830991500000004,1.98290085,100399.79,100399.79
2026-01-20 10:00:00,1.9750987500000003,1.97490125,90237.96,90237.96
2026-01-20 11:00:00,1.9600980000000001,1.959902,160456.01,160456.01
2026-01-20 12:00:00,1.9770988500000004,1.97690115,94182.83,94182.83
2026-01-20 13:00:00,1.9410970500000002,1.9409029500000001,175824.9,175824.9
2026-01-20 14:00:00,1.9590979500000003,1.95890205,227893.835,227893.835
2026-01-20 15:00:00,1.9400970000000002,1.939903,174196.345,174196.345
2026-01-20 16:00:00,1.9140957,1.9139043,169878.93,169878.93
2026-01-20 17:00:00,1.9070953500000003,1.90690465,191705.085,191705.085
2026-01-20 18:00:00,1.9050952500000002,1.90490475,83614.43,83614.43
2026-01-20 19:00:00,1.9130956500000003,1.91290435,67139.245,67139.245
2026-01-20 20:00:00,1.9320966000000002,1.9319034,94911.89,94911.89
2026-01-20 21:00:00,1.9130956500000003,1.91290435,48862.97,48862.97
2026-01-20 22:00:00,1.9070953500000003,1.90690465,170240.03,170240.03
2026-01-20 23:00:00,1.8970948500000002,1.89690515,94216.45,94216.45
2026-01-21 00:00:00,1.9300965,1.9299035,118038.08,118038.08
2026-01-21 01:00:00,1.9360968,1.9359032,104619.995,104619.995
2026-01-21 02:00:00,1.9550977500000002,1.9549022500000002,110530.15,110530.15
2026-01-21 03:00:00,1.9470973500000002,1.9469026500000002,90202.495,90202.495
2026-01-21 04:00:00,1.9470973500000002,1.9469026500000002,40240.25,40240.25
2026-01-21 05:00:00,1.9570978500000002,1.9569021500000001,52144.675,52144.675
2026-01-21 06:00:00,1.9410970500000002,1.9409029500000001,47468.955,47468.955
2026-01-21 07:00:00,1.9450972500000003,1.94490275,54207.485,54207.485
2026-01-21 08:00:00,1.9410970500000002,1.9409029500000001,61513.625,61513.625
2026-01-21 09:00:00,1.9360968,1.9359032,44004.295,44004.295
2026-01-21 10:00:00,1.9300965,1.9299035,43376.85,43376.85
2026-01-21 11:00:00,1.9190959500000002,1.91890405,105747.805,105747.805
2026-01-21 12:00:00,1.920096,1.9199039999999998,108752.82,108752.82
2026-01-21 13:00:00,1.9110955500000002,1.91090445,69481.245,69481.245
2026-01-21 14:00:00,1.9720986000000003,1.9719014,329960.88,329960.88
2026-01-21 15:00:00,1.9690984500000004,1.96890155,152323.405,152323.405
2026-01-21 16:00:00,1.8940947000000001,1.8939053,290770.54,290770.54
2026-01-21 17:00:00,1.8990949500000003,1.89890505,265276.31,265276.31
2026-01-21 18:00:00,1.9160958000000001,1.9159042,89383.85,89383.85
2026-01-21 19:00:00,1.9920996000000002,1.9919004,268680.755,268680.755
2026-01-21 20:00:00,1.9870993500000003,1.9869006500000002,118832.86,118832.86
2026-01-21 21:00:00,1.9900995000000001,1.9899005,90203.28,90203.28
2026-01-21 22:00:00,1.9720986000000003,1.9719014,69274.555,69274.555
2026-01-21 23:00:00,1.9550977500000002,1.9549022500000002,77375.09,77375.09
2026-01-22 00:00:00,1.9630981500000002,1.9629018500000002,53783.835,53783.835
2026-01-22 01:00:00,1.9800990000000003,1.979901,38708.39,38708.39
