timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-10-18 06:00:00,16.700835,16.699165,43778.345,43778.345
2025-10-18 07:00:00,16.7108355,16.7091645,142371.885,142371.885
2025-10-18 08:00:00,16.780839000000004,16.779161000000002,45455.51,45455.51
2025-10-18 09:00:00,16.870843500000003,16.869156500000003,48856.86,48856.86
2025-10-18 10:00:00,16.850842500000002,16.8491575,35748.395,35748.395
2025-10-18 11:00:00,16.870843500000003,16.869156500000003,39735.465,39735.465
2025-10-18 12:00:00,16.820841,16.819159,43003.98,43003.98
2025-10-18 13:00:00,16.7108355,16.7091645,53058.97,53058.97
2025-10-18 14:00:00,16.820841,16.819159,43911.665,43911.665
2025-10-18 15:00:00,16.7908395,16.789160499999998,25105.975,25105.975
2025-10-18 16:00:00,16.750837500000003,16.7491625,38542.535,38542.535
2025-10-18 17:00:00,16.860843000000003,16.859157,21947.675,21947.675
2025-10-18 18:00:00,16.840842000000002,16.839158,13895.255,13895.255
2025-10-18 19:00:00,16.850842500000002,16.8491575,17088.565,17088.565
2025-10-18 20:00:00,16.830841500000002,16.8291585,24070.61,24070.61
2025-10-18 21:00:00,16.880844,16.879156,25389.875,25389.875
2025-10-18 22:00:00,16.830841500000002,16.8291585,16371.83,16371.83
2025-10-18 23:00:00,16.820841,16.819159,11132.47,11132.47
2025-10-19 00:00:00,16.7108355,16.7091645,33370.945,33370.945
2025-10-19 01:00:00,16.7108355,16.7091645,57915.72,57915.72
2025-10-19 02:00:00,16.680834,16.679166,17026.15,17026.15
2025-10-19 03:00:00,16.860843000000003,16.859157,27849.34,27849.34
2025-10-19 04:00:00,16.850842500000002,16.8491575,23874.595,23874.595
2025-10-19 05:00:00,16.740837,16.739162999999998,28112.195,28112.195
2025-10-19 06:00:00,16.7108355,16.7091645,221014.3,221014.3
2025-10-19 07:00:00,16.80084,16.79916,18186.0,18186.0
2025-10-19 08:00:00,16.640832000000003,16.639168,417867.225,417867.225
2025-10-19 09:00:00,16.860843000000003,16.859157,160991.95,160991.95
2025-10-19 10:00:00,17.1108555,17.1091445,130365.46,130365.46
2025-10-19 11:00:00,17.140857000000004,17.139143,125205.715,125205.715
2025-10-19 12:00:00,17.1308565,17.129143499999998,63706.34,63706.34
2025-10-19 13:00:00,17.380869,17.379130999999997,91529.775,91529.775
2025-10-19 14:00:00,17.520876,17.519123999999998,114554.09,114554.09
2025-10-19 15:00:00,17.4108705,17.4091295,63749.425,63749.425
2025-10-19 16:00:00,17.430871500000002,17.4291285,50560.8,50560.8
2025-10-19 17:00:00,17.4108705,17.4091295,103022.555,103022.555
2025-10-19 18:00:00,17.5308765,17.5291235,39839.635,39839.635
2025-10-19 19:00:00,17.460873000000003,17.459127000000002,31234.74,31234.74
2025-10-19 20:00:00,17.540877000000002,17.539123,30369.89,30369.89
2025-10-19 21:00:00,17.420871,17.419129,27021.295,27021.295
2025-10-19 22:00:00,17.450872500000003,17.4491275,30301.215,30301.215
2025-10-19 23:00:00,17.2908645,17.2891355,41972.325,41972.325
2025-10-20 00:00:00,17.160858,17.159142,90923.505,90923.505
2025-10-20 01:00:00,17.1108555,17.1091445,30456.255,30456.255
2025-10-20 02:00:00,17.230861500000003,17.2291385,41861.65,41861.65
2025-10-20 03:00:00,17.620881000000004,17.619119,72099.715,72099.715
2025-10-20 04:00:00,17.760888000000005,17.759112000000002,80427.36,80427.36
2025-10-20 05:00:00,17.820891000000003,17.819109,73155.39,73155.39
2025-10-20 06:00:00,18.640932000000003,18.639068,888821.45,888821.45
2025-10-20 07:00:00,18.610930500000002,18.6090695,411992.205,411992.205
2025-10-20 08:00:00,18.780939000000004,18.779061000000002,181665.575,181665.575
2025-10-20 09:00:00,18.860943000000002,18.859057,161769.245,161769.245
2025-10-20 10:00:00,18.820941,18.819059,141337.45,141337.45
2025-10-20 11:00:00,19.010950500000003,19.009049500000003,107744.85,107744.85
2025-10-20 12:00:00,19.010950500000003,19.009049500000003,171022.01,171022.01
2025-10-20 13:00:00,19.030951500000004,19.029048500000002,139384.085,139384.085
2025-10-20 14:00:00,19.010950500000003,19.009049500000003,129116.785,129116.785
2025-10-20 15:00:00,18.760938000000003,18.759062,136670.91,136670.91
2025-10-20 16:00:00,18.640932000000003,18.639068,348027.89,348027.89
2025-10-20 17:00:00,18.740937,18.739062999999998,127359.535,127359.535
2025-10-20 18:00:00,18.880944,18.879056,79853.535,79853.535
2025-10-20 19:00:00,18.850942500000002,18.8490575,52864.86,52864.86
2025-10-20 20:00:00,18.870943500000003,18.869056500000003,51145.53,51145.53
2025-10-20 21:00:00,18.730936500000002,18.7290635,68517.995,68517.995
2025-10-20 22:00:00,18.750937500000003,18.7490625,38515.91,38515.91
2025-10-20 23:00:00,18.660933000000004,18.659067,50651.13,50651.13
2025-10-21 00:00:00,18.860943000000002,18.859057,69713.975,69713.975
2025-10-21 01:00:00,18.7109355,18.7090645,69621.225,69621.225
2025-10-21 02:00:00,18.390919500000003,18.389080500000002,119081.21,119081.21
2025-10-21 03:00:00,18.1509075,18.1490925,124260.52,124260.52
2025-10-21 04:00:00,17.730886500000004,17.7291135,317916.665,317916.665
2025-10-21 05:00:00,17.760888000000005,17.759112000000002,112452.55,112452.55
2025-10-21 06:00:00,17.840892,17.839108,106486.535,106486.535
2025-10-21 07:00:00,18.070903500000004,18.0690965,86557.955,86557.955
2025-10-21 08:00:00,18.0009,17.9991,80142.975,80142.975
2025-10-21 09:00:00,17.880894,17.879106,45760.55,45760.55
2025-10-21 10:00:00,17.9708985,17.9691015,88355.39,88355.39
2025-10-21 11:00:00,18.080904,18.079096,39375.45,39375.45
2025-10-21 12:00:00,18.180909000000003,18.179091,155063.665,155063.665
2025-10-21 13:00:00,17.920896000000003,17.919104,210982.88,210982.88
2025-10-21 14:00:00,18.740937,18.739062999999998,334164.045,334164.045
2025-10-21 15:00:00,18.800940000000004,18.79906,570411.575,570411.575
2025-10-21 16:00:00,18.360918,18.359082,260237.68,260237.68
2025-10-21 17:00:00,18.3109155,18.309084499999997,254846.68,254846.68
2025-10-21 18:00:00,18.270913500000002,18.2690865,68180.1,68180.1
2025-10-21 19:00:00,18.180909000000003,18.179091,73093.61,73093.61
2025-10-21 20:00:00,17.980899,17.979101,114585.955,114585.955
2025-10-21 21:00:00,18.0009,17.9991,145885.49,145885.49
2025-10-21 22:00:00,17.7708885,17.7691115,153031.85,153031.85
2025-10-21 23:00:00,17.6108805,17.6091195,97751.13,97751.13
2025-10-22 00:00:00,17.520876,17.519123999999998,121234.425,121234.425
2025-10-22 01:00:00,17.700885,17.699115,65108.835,65108.835
2025-10-22 02:00:00,17.640882,17.639118,57769.14,57769.14
2025-10-22 03:00:00,17.6308815,17.6291185,39389.9,39389.9
2025-10-22 04:00:00,17.820891000000003,17.819109,54311.095,54311.095
2025-10-22 05:00:00,17.590879500000003,17.5891205,84030.69,84030.69
2025-10-22 06:00:00,17.500875,17.499125,79527.395,79527.395
2025-10-22 07:00:00,17.620881000000004,17.619119,68478.585,68478.585
2025-10-22 08:00:00,17.5308765,17.5291235,49731.89,49731.89
2025-10-22 09:00:00,17.40087,17.39913,65238.515,65238.515
2025-10-22 10:00:00,17.380869,17.379130999999997,40241.82,40241.82
2025-10-22 11:00:00,17.4108705,17.4091295,212280.315,212280.315
2025-10-22 12:00:00,17.4708735,17.469126499999998,51121.94,51121.94
2025-10-22 13:00:00,17.570878500000003,17.5691215,111601.175,111601.175
2025-10-22 14:00:00,17.520876,17.519123999999998,245092.935,245092.935
2025-10-22 15:00:00,17.4708735,17.469126499999998,135988.065,135988.065
2025-10-22 16:00:00,17.360868,17.359132,134416.355,134416.355
2025-10-22 17:00:00,17.210860500000003,17.209139500000003,52487.385,52487.385
2025-10-22 18:00:00,17.230861500000003,17.2291385,76726.81,76726.81
2025-10-22 19:00:00,17.2508625,17.2491375,86679.745,86679.745
2025-10-22 20:00:00,17.1508575,17.1491425,80159.02,80159.02
2025-10-22 21:00:00,16.9908495,16.989150499999997,338043.15,338043.15
2025-10-22 22:00:00,16.9708485,16.9691515,63989.495,63989.495
2025-10-22 23:00:00,17.200860000000002,17.19914,60662.37,60662.37
2025-10-23 00:00:00,17.210860500000003,17.209139500000003,31825.725,31825.725
2025-10-23 01:00:00,17.2508625,17.2491375,46133.58,46133.58
2025-10-23 02:00:00,17.2708635,17.2691365,27674.61,27674.61
2025-10-23 03:00:00,17.260863000000004,17.259137000000003,32746.375,32746.375
2025-10-23 04:00:00,17.310865500000002,17.3091345,26643.185,26643.185
2025-10-23 05:00:00,17.40087,17.39913,29824.445,29824.445
2025-10-23 06:00:00,17.670883500000002,17.6691165,159675.07,159675.07
2025-10-23 07:00:00,17.570878500000003,17.5691215,50541.55,50541.55
2025-10-23 08:00:00,17.600880000000004,17.599120000000003,37819.485,37819.485
2025-10-23 09:00:00,17.40087,17.39913,249219.79,249219.79
2025-10-23 10:00:00,17.380869,17.379130999999997,125643.69,125643.69
2025-10-23 11:00:00,17.300865,17.299135,57249.955,57249.955
2025-10-23 12:00:00,17.2908645,17.2891355,95302.655,95302.655
2025-10-23 13:00:00,17.2708635,17.2691365,91707.305,91707.305
2025-10-23 14:00:00,17.280864000000005,17.279136,82999.455,82999.455
2025-10-23 15:00:00,17.40087,17.39913,107597.49,107597.49
2025-10-23 16:00:00,17.660883000000002,17.659117000000002,60156.725,60156.725
2025-10-23 17:00:00,17.720886,17.719113999999998,109765.085,109765.085
2025-10-23 18:00:00,17.4708735,17.469126499999998,79558.25,79558.25
2025-10-23 19:00:00,17.480874000000004,17.479126,42760.505,42760.505
2025-10-23 20:00:00,17.260863000000004,17.259137000000003,42169.91,42169.91
2025-10-23 21:00:00,17.2908645,17.2891355,20944.775,20944.775
2025-10-23 22:00:00,17.360868,17.359132,37666.755,37666.755
2025-10-23 23:00:00,17.440872000000002,17.439128,28204.81,28204.81
2025-10-24 00:00:00,17.4108705,17.4091295,57052.375,57052.375
2025-10-24 01:00:00,17.420871,17.419129,35461.875,35461.875
2025-10-24 02:00:00,17.40087,17.39913,25205.275,25205.275
2025-10-24 03:00:00,17.350867500000003,17.349132500000003,48841.99,48841.99
2025-10-24 04:00:00,17.670883500000002,17.6691165,83925.35,83925.35
2025-10-24 05:00:00,17.670883500000002,17.6691165,45586.205,45586.205
2025-10-24 06:00:00,17.700885,17.699115,29567.03,29567.03
2025-10-24 07:00:00,17.6508825,17.6491175,69608.55,69608.55
2025-10-24 08:00:00,17.730886500000004,17.7291135,147677.405,147677.405
2025-10-24 09:00:00,17.670883500000002,17.6691165,83899.89,83899.89
2025-10-24 10:00:00,17.640882,17.639118,23959.27,23959.27
2025-10-24 11:00:00,17.740887,17.739113,32632.215,32632.215
2025-10-24 12:00:00,17.900895000000002,17.899105,181103.36,181103.36
2025-10-24 13:00:00,17.8108905,17.809109499999998,124000.51,124000.51
2025-10-24 14:00:00,17.580879,17.579120999999997,103062.18,103062.18
2025-10-24 15:00:00,17.560878,17.559122,63732.805,63732.805
2025-10-24 16:00:00,17.620881000000004,17.619119,49623.79,49623.79
2025-10-24 17:00:00,17.6508825,17.6491175,44800.21,44800.21
2025-10-24 18:00:00,17.680884000000002,17.679116,35400.865,35400.865
2025-10-24 19:00:00,17.780889000000002,17.779111,75537.875,75537.875
2025-10-24 20:00:00,17.840892,17.839108,66217.285,66217.285
2025-10-24 21:00:00,17.940897000000003,17.939103000000003,62477.46,62477.46
2025-10-24 22:00:00,17.9708985,17.9691015,32044.06,32044.06
2025-10-24 23:00:00,17.8908945,17.8891055,32635.36,32635.36
2025-10-25 00:00:00,17.8108905,17.809109499999998,30785.265,30785.265
2025-10-25 01:00:00,17.920896000000003,17.919104,20464.59,20464.59
2025-10-25 02:00:00,17.860893,17.859106999999998,11574.585,11574.585
2025-10-25 03:00:00,17.8108905,17.809109499999998,15732.245,15732.245
2025-10-25 04:00:00,17.910895500000002,17.9091045,35167.26,35167.26
2025-10-25 05:00:00,17.910895500000002,17.9091045,24214.66,24214.66
2025-10-25 06:00:00,17.850892500000004,17.849107500000002,38924.97,38924.97
2025-10-25 07:00:00,17.880894,17.879106,29439.055,29439.055
2025-10-25 08:00:00,18.0109005,18.0090995,29615.25,29615.25
2025-10-25 09:00:00,17.910895500000002,17.9091045,28716.52,28716.52
2025-10-25 10:00:00,17.920896000000003,17.919104,20965.51,20965.51
2025-10-25 11:00:00,18.0009,17.9991,27902.73,27902.73
2025-10-25 12:00:00,18.040902000000003,18.039098,35765.075,35765.075
2025-10-25 13:00:00,17.9908995,17.9891005,23313.46,23313.46
2025-10-25 14:00:00,18.070903500000004,18.0690965,46704.68,46704.68
2025-10-25 15:00:00,17.980899,17.979101,39051.115,39051.115
2025-10-25 16:00:00,17.980899,17.979101,20241.83,20241.83
2025-10-25 17:00:00,18.0109005,18.0090995,11940.76,11940.76
2025-10-25 18:00:00,18.130906500000002,18.1290935,34431.875,34431.875
2025-10-25 19:00:00,18.190909500000004,18.189090500000002,25919.325,25919.325
2025-10-25 20:00:00,18.080904,18.079096,39651.07,39651.07
2025-10-25 21:00:00,18.020901000000002,18.019099,37230.375,37230.375
2025-10-25 22:00:00,18.050902500000003,18.049097500000002,24673.81,24673.81
2025-10-25 23:00:00,18.020901000000002,18.019099,15118.335,15118.335
2025-10-26 00:00:00,17.940897000000003,17.939103000000003,44647.155,44647.155
2025-10-26 01:00:00,17.840892,17.839108,61584.24,61584.24
2025-10-26 02:00:00,17.7708885,17.7691115,74226.865,74226.865
2025-10-26 03:00:00,17.730886500000004,17.7291135,49164.43,49164.43
2025-10-26 04:00:00,17.790889500000002,17.7891105,37030.565,37030.565
2025-10-26 05:00:00,17.790889500000002,17.7891105,67138.86,67138.86
2025-10-26 06:00:00,17.8108905,17.809109499999998,73766.05,73766.05
2025-10-26 07:00:00,17.860893,17.859106999999998,22091.05,22091.05
2025-10-26 08:00:00,17.920896000000003,17.919104,36258.795,36258.795
2025-10-26 09:00:00,18.1109055,18.1090945,106162.405,106162.405
2025-10-26 10:00:00,18.050902500000003,18.049097500000002,44134.49,44134.49
2025-10-26 11:00:00,18.320916000000004,18.319084,96948.41,96948.41
2025-10-26 12:00:00,18.350917500000005,18.3490825,119155.92,119155.92
2025-10-26 13:00:00,18.390919500000003,18.389080500000002,70799.605,70799.605
2025-10-26 14:00:00,18.3309165,18.3290835,52733.11,52733.11
2025-10-26 15:00:00,18.3309165,18.3290835,33554.62,33554.62
2025-10-26 16:00:00,18.170908500000003,18.1690915,104575.125,104575.125
2025-10-26 17:00:00,18.1109055,18.1090945,113048.835,113048.835
2025-10-26 18:00:00,18.170908500000003,18.1690915,42825.085,42825.085
2025-10-26 19:00:00,18.170908500000003,18.1690915,24709.57,24709.57
2025-10-26 20:00:00,18.100905000000004,18.099095000000002,28080.765,28080.765
2025-10-26 21:00:00,18.2309115,18.2290885,44490.945,44490.945
2025-10-26 22:00:00,18.60093,18.59907,252283.535,252283.535
2025-10-26 23:00:00,18.550927500000004,18.5490725,83215.415,83215.415
2025-10-27 00:00:00,18.7109355,18.7090645,59789.035,59789.035
2025-10-27 01:00:00,18.900945,18.899054999999997,76332.835,76332.835
2025-10-27 02:00:00,19.010950500000003,19.009049500000003,131775.925,131775.925
2025-10-27 03:00:00,18.9509475,18.9490525,128672.88,128672.88
2025-10-27 04:00:00,18.9109455,18.9090545,59108.665,59108.665
2025-10-27 05:00:00,18.940947000000005,18.939053,66176.335,66176.335
2025-10-27 06:00:00,18.9909495,18.989050499999998,78531.125,78531.125
2025-10-27 07:00:00,18.8309415,18.8290585,123953.615,123953.615
2025-10-27 08:00:00,18.670933500000004,18.669066500000003,132791.375,132791.375
2025-10-27 09:00:00,18.500925000000002,18.499075,98949.54,98949.54
2025-10-27 10:00:00,18.530926500000003,18.529073500000003,33714.035,33714.035
2025-10-27 11:00:00,18.490924500000002,18.4890755,46491.995,46491.995
2025-10-27 12:00:00,18.320916000000004,18.319084,44482.44,44482.44
2025-10-27 13:00:00,18.380919000000002,18.379081,71150.515,71150.515
2025-10-27 14:00:00,18.3109155,18.309084499999997,97363.615,97363.615
2025-10-27 15:00:00,18.410920500000003,18.4090795,67805.475,67805.475
2025-10-27 16:00:00,18.740937,18.739062999999998,71095.655,71095.655
2025-10-27 17:00:00,18.730936500000002,18.7290635,91710.675,91710.675
2025-10-27 18:00:00,18.690934500000004,18.6890655,80560.76,80560.76
2025-10-27 19:00:00,18.480924,18.479076,115388.965,115388.965
2025-10-27 20:00:00,18.2909145,18.2890855,78747.3,78747.3
2025-10-27 21:00:00,18.3109155,18.309084499999997,73245.74,73245.74
2025-10-27 22:00:00,18.180909000000003,18.179091,61439.715,61439.715
2025-10-27 23:00:00,18.220911,18.219089,82702.73,82702.73
2025-10-28 00:00:00,18.240912,18.239088,55755.905,55755.905
2025-10-28 01:00:00,18.340917,18.339083,32492.115,32492.115
2025-10-28 02:00:00,18.190909500000004,18.189090500000002,64063.85,64063.85
2025-10-28 03:00:00,18.220911,18.219089,43391.195,43391.195
2025-10-28 04:00:00,18.220911,18.219089,24103.235,24103.235
2025-10-28 05:00:00,18.020901000000002,18.019099,51375.215,51375.215
2025-10-28 06:00:00,18.410920500000003,18.4090795,42463.97,42463.97
2025-10-28 07:00:00,18.3309165,18.3290835,80486.235,80486.235
2025-10-28 08:00:00,18.500925000000002,18.499075,39738.04,39738.04
2025-10-28 09:00:00,18.500925000000002,18.499075,29720.275,29720.275
2025-10-28 10:00:00,18.440922000000004,18.439078000000002,83660.46,83660.46
2025-10-28 11:00:00,18.390919500000003,18.389080500000002,41014.095,41014.095
2025-10-28 12:00:00,18.530926500000003,18.529073500000003,60911.46,60911.46
2025-10-28 13:00:00,18.740937,18.739062999999998,139739.065,139739.065
2025-10-28 14:00:00,18.420921000000003,18.419079000000004,218482.48,218482.48
2025-10-28 15:00:00,18.380919000000002,18.379081,99638.24,99638.24
2025-10-28 16:00:00,18.5709285,18.5690715,82358.745,82358.745
2025-10-28 17:00:00,18.5909295,18.5890705,69096.42,69096.42
2025-10-28 18:00:00,18.380919000000002,18.379081,41373.525,41373.525
2025-10-28 19:00:00,17.9908995,17.9891005,146136.965,146136.965
2025-10-28 20:00:00,17.660883000000002,17.659117000000002,357758.975,357758.975
2025-10-28 21:00:00,17.7708885,17.7691115,152732.96,152732.96
2025-10-28 22:00:00,17.900895000000002,17.899105,57898.76,57898.76
2025-10-28 23:00:00,17.8308915,17.829108499999997,34074.6,34074.6
2025-10-29 00:00:00,17.780889000000002,17.779111,38297.78,38297.78
2025-10-29 01:00:00,17.8908945,17.8891055,41912.63,41912.63
2025-10-29 02:00:00,17.8308915,17.829108499999997,66520.135,66520.135
2025-10-29 03:00:00,17.800890000000003,17.799110000000002,28982.3,28982.3
2025-10-29 04:00:00,17.800890000000003,17.799110000000002,19418.715,19418.715
2025-10-29 05:00:00,17.840892,17.839108,71712.55,71712.55
2025-10-29 06:00:00,17.910895500000002,17.9091045,20174.795,20174.795
2025-10-29 07:00:00,17.930896500000003,17.9291035,31722.45,31722.45
2025-10-29 08:00:00,17.780889000000002,17.779111,53588.26,53588.26
2025-10-29 09:00:00,17.870893500000005,17.8691065,46260.895,46260.895
2025-10-29 10:00:00,17.940897000000003,17.939103000000003,109467.28,109467.28
2025-10-29 11:00:00,18.1109055,18.1090945,59942.725,59942.725
2025-10-29 12:00:00,18.080904,18.079096,43726.165,43726.165
2025-10-29 13:00:00,18.160908000000003,18.159092,109302.435,109302.435
2025-10-29 14:00:00,18.2309115,18.2290885,93210.515,93210.515
2025-10-29 15:00:00,18.020901000000002,18.019099,170412.79,170412.79
2025-10-29 16:00:00,18.130906500000002,18.1290935,209615.46,209615.46
2025-10-29 17:00:00,18.40092,18.399079999999998,106765.045,106765.045
2025-10-29 18:00:00,18.140907000000002,18.139093,788747.53,788747.53
2025-10-29 19:00:00,18.260913000000002,18.259087,219848.51,219848.51
2025-10-29 20:00:00,18.4309215,18.4290785,134306.495,134306.495
2025-10-29 21:00:00,18.520926000000003,18.519074,96297.705,96297.705
2025-10-29 22:00:00,18.380919000000002,18.379081,60380.5,60380.5
2025-10-29 23:00:00,18.130906500000002,18.1290935,87724.195,87724.195
2025-10-30 00:00:00,18.270913500000002,18.2690865,69362.835,69362.835
2025-10-30 01:00:00,18.1109055,18.1090945,54375.15,54375.15
2025-10-30 02:00:00,18.2309115,18.2290885,49447.18,49447.18
2025-10-30 03:00:00,18.170908500000003,18.1690915,57070.08,57070.08
2025-10-30 04:00:00,17.670883500000002,17.6691165,325598.135,325598.135
2025-10-30 05:00:00,18.140907000000002,18.139093,163756.935,163756.935
2025-10-30 06:00:00,18.180909000000003,18.179091,99805.535,99805.535
2025-10-30 07:00:00,18.370918500000002,18.3690815,99938.49,99938.49
2025-10-30 08:00:00,18.190909500000004,18.189090500000002,71072.8,71072.8
2025-10-30 09:00:00,17.980899,17.979101,113191.535,113191.535
2025-10-30 10:00:00,17.790889500000002,17.7891105,153058.185,153058.185
2025-10-30 11:00:00,17.670883500000002,17.6691165,161971.92,161971.92
2025-10-30 12:00:00,17.380869,17.379130999999997,270477.6,270477.6
2025-10-30 13:00:00,17.1308565,17.129143499999998,188123.0,188123.0
2025-10-30 14:00:00,17.1108555,17.1091445,322493.775,322493.775
2025-10-30 15:00:00,16.9108455,16.9091545,130756.235,130756.235
2025-10-30 16:00:00,16.960848000000002,16.959152,116534.22,116534.22
2025-10-30 17:00:00,16.7708385,16.7691615,184910.54,184910.54
2025-10-30 18:00:00,16.580829,16.579171,68215.03,68215.03
2025-10-30 19:00:00,16.40082,16.399179999999998,132771.715,132771.715
2025-10-30 20:00:00,16.7108355,16.7091645,171346.84,171346.84
2025-10-30 21:00:00,16.720836000000002,16.719164,62896.645,62896.645
2025-10-30 22:00:00,16.760838000000003,16.759162,55548.37,55548.37
2025-10-30 23:00:00,16.80084,16.79916,76857.995,76857.995
2025-10-31 00:00:00,16.830841500000002,16.8291585,113639.52,113639.52
2025-10-31 01:00:00,17.060853,17.059147,269880.165,269880.165
2025-10-31 02:00:00,16.900845,16.899155,93747.23,93747.23
2025-10-31 03:00:00,16.940847,16.939153,67879.165,67879.165
2025-10-31 04:00:00,17.230861500000003,17.2291385,99632.55,99632.55
2025-10-31 05:00:00,17.190859500000002,17.1891405,81313.515,81313.515
2025-10-31 06:00:00,17.200860000000002,17.19914,64911.28,64911.28
2025-10-31 07:00:00,17.220861,17.219139,59367.235,59367.235
2025-10-31 08:00:00,17.2908645,17.2891355,59674.875,59674.875
2025-10-31 09:00:00,17.2708635,17.2691365,52646.65,52646.65
2025-10-31 10:00:00,17.200860000000002,17.19914,42242.56,42242.56
2025-10-31 11:00:00,17.340867000000003,17.339133,51522.74,51522.74
2025-10-31 12:00:00,17.160858,17.159142,75208.325,75208.325
2025-10-31 13:00:00,17.260863000000004,17.259137000000003,80345.845,80345.845
2025-10-31 14:00:00,17.370868500000004,17.3691315,88964.025,88964.025
2025-10-31 15:00:00,17.280864000000005,17.279136,88869.715,88869.715
2025-10-31 16:00:00,16.900845,16.899155,102894.295,102894.295
2025-10-31 17:00:00,16.9108455,16.9091545,61880.175,61880.175
2025-10-31 18:00:00,17.020851,17.019149,79703.125,79703.125
2025-10-31 19:00:00,17.310865500000002,17.3091345,95898.535,95898.535
2025-10-31 20:00:00,17.180859,17.179141,54318.39,54318.39
2025-10-31 21:00:00,17.2508625,17.2491375,31642.13,31642.13
2025-10-31 22:00:00,17.280864000000005,17.279136,30356.245,30356.245
2025-10-31 23:00:00,17.240862,17.239137999999997,19183.75,19183.75
2025-11-01 00:00:00,17.1508575,17.1491425,75545.795,75545.795
2025-11-01 01:00:00,17.120856000000003,17.119144000000002,41751.61,41751.61
2025-11-01 02:00:00,17.2508625,17.2491375,20589.85,20589.85
2025-11-01 03:00:00,17.310865500000002,17.3091345,26712.965,26712.965
2025-11-01 04:00:00,17.310865500000002,17.3091345,23794.025,23794.025
2025-11-01 05:00:00,17.200860000000002,17.19914,13415.55,13415.55
2025-11-01 06:00:00,17.210860500000003,17.209139500000003,26423.16,26423.16
2025-11-01 07:00:00,17.3308665,17.329133499999998,37222.795,37222.795
2025-11-01 08:00:00,17.380869,17.379130999999997,53262.93,53262.93
2025-11-01 09:00:00,17.3308665,17.329133499999998,47812.93,47812.93
2025-11-01 10:00:00,17.350867500000003,17.349132500000003,25964.45,25964.45
2025-11-01 11:00:00,17.340867000000003,17.339133,23985.025,23985.025
2025-11-01 12:00:00,17.370868500000004,17.3691315,28001.83,28001.83
2025-11-01 13:00:00,17.280864000000005,17.279136,35736.49,35736.49
2025-11-01 14:00:00,17.170858500000005,17.169141500000002,49229.28,49229.28
2025-11-01 15:00:00,17.2508625,17.2491375,46696.105,46696.105
2025-11-01 16:00:00,17.2508625,17.2491375,48692.425,48692.425
2025-11-01 17:00:00,17.170858500000005,17.169141500000002,61942.655,61942.655
2025-11-01 18:00:00,17.230861500000003,17.2291385,33704.46,33704.46
2025-11-01 19:00:00,17.230861500000003,17.2291385,19383.57,19383.57
2025-11-01 20:00:00,17.2508625,17.2491375,27280.565,27280.565
2025-11-01 21:00:00,17.080854,17.079145999999998,45154.47,45154.47
2025-11-01 22:00:00,17.1308565,17.129143499999998,34089.685,34089.685
2025-11-01 23:00:00,17.140857000000004,17.139143,30753.535,30753.535
2025-11-02 00:00:00,17.1108555,17.1091445,20807.665,20807.665
2025-11-02 01:00:00,17.090854500000003,17.0891455,22945.685,22945.685
2025-11-02 02:00:00,17.1508575,17.1491425,20756.565,20756.565
2025-11-02 03:00:00,17.160858,17.159142,12686.73,12686.73
2025-11-02 04:00:00,17.360868,17.359132,42895.63,42895.63
2025-11-02 05:00:00,17.550877500000002,17.5491225,113030.625,113030.625
2025-11-02 06:00:00,17.4908745,17.4891255,98703.355,98703.355
2025-11-02 07:00:00,17.540877000000002,17.539123,35792.075,35792.075
2025-11-02 08:00:00,17.460873000000003,17.459127000000002,25885.42,25885.42
2025-11-02 09:00:00,17.440872000000002,17.439128,28565.81,28565.81
2025-11-02 10:00:00,17.3308665,17.329133499999998,53688.95,53688.95
2025-11-02 11:00:00,17.580879,17.579120999999997,71177.9,71177.9
2025-11-02 12:00:00,17.450872500000003,17.4491275,37689.76,37689.76
2025-11-02 13:00:00,17.370868500000004,17.3691315,37186.31,37186.31
2025-11-02 14:00:00,17.1508575,17.1491425,74021.17,74021.17
2025-11-02 15:00:00,17.1308565,17.129143499999998,47053.82,47053.82
2025-11-02 16:00:00,17.2908645,17.2891355,59900.135,59900.135
2025-11-02 17:00:00,17.210860500000003,17.209139500000003,32850.38,32850.38
2025-11-02 18:00:00,17.170858500000005,17.169141500000002,13431.22,13431.22
2025-11-02 19:00:00,17.0508525,17.0491475,38512.315,38512.315
2025-11-02 20:00:00,17.140857000000004,17.139143,23457.65,23457.65
2025-11-02 21:00:00,17.170858500000005,17.169141500000002,24766.295,24766.295
2025-11-02 22:00:00,17.180859,17.179141,28328.895,28328.895
2025-11-02 23:00:00,17.580879,17.579120999999997,126919.615,126919.615
2025-11-03 00:00:00,17.280864000000005,17.279136,107491.36,107491.36
2025-11-03 01:00:00,17.060853,17.059147,80127.82,80127.82
2025-11-03 02:00:00,16.850842500000002,16.8491575,170298.54,170298.54
2025-11-03 03:00:00,16.360818000000002,16.359182,209558.375,209558.375
2025-11-03 04:00:00,16.410820500000003,16.4091795,146491.08,146491.08
2025-11-03 05:00:00,16.180809,16.179191,94488.485,94488.485
2025-11-03 06:00:00,16.080804,16.079196,169677.555,169677.555
2025-11-03 07:00:00,16.130806500000002,16.1291935,119122.515,119122.515
2025-11-03 08:00:00,16.1108055,16.1091945,173615.22,173615.22
2025-11-03 09:00:00,15.960798000000002,15.959202000000001,97818.065,97818.065
