timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-10-18 06:00:00,0.313715685,0.313684315,563616.0,563616.0
2025-10-18 07:00:00,0.31431571500000005,0.31428428500000005,1656890.5,1656890.5
2025-10-18 08:00:00,0.31181559000000003,0.31178441,1542809.5,1542809.5
2025-10-18 09:00:00,0.31391569500000005,0.31388430500000003,621790.5,621790.5
2025-10-18 10:00:00,0.31581579000000004,0.31578421,1551318.5,1551318.5
2025-10-18 11:00:00,0.31681584000000007,0.31678416000000004,945134.5,945134.5
2025-10-18 12:00:00,0.316715835,0.31668416499999996,1356882.5,1356882.5
2025-10-18 13:00:00,0.31561578,0.31558421999999997,667923.0,667923.0
2025-10-18 14:00:00,0.31681584000000007,0.31678416000000004,1055959.5,1055959.5
2025-10-18 15:00:00,0.31501575000000004,0.31498425,709643.5,709643.5
2025-10-18 16:00:00,0.314515725,0.314484275,633794.5,633794.5
2025-10-18 17:00:00,0.317115855,0.317084145,676470.0,676470.0
2025-10-18 18:00:00,0.31691584500000003,0.316884155,375767.5,375767.5
2025-10-18 19:00:00,0.317115855,0.317084145,366345.0,366345.0
2025-10-18 20:00:00,0.31561578,0.31558421999999997,425776.5,425776.5
2025-10-18 21:00:00,0.316115805,0.316084195,309846.5,309846.5
2025-10-18 22:00:00,0.31431571500000005,0.31428428500000005,287563.0,287563.0
2025-10-18 23:00:00,0.31461573000000004,0.31458427,667298.0,667298.0
2025-10-19 00:00:00,0.312715635,0.31268436499999996,359201.5,359201.5
2025-10-19 01:00:00,0.31311565500000005,0.313084345,247071.5,247071.5
2025-10-19 02:00:00,0.312715635,0.31268436499999996,269854.0,269854.0
2025-10-19 03:00:00,0.3153157650000001,0.315284235,442317.5,442317.5
2025-10-19 04:00:00,0.31321566,0.31318434,398488.0,398488.0
2025-10-19 05:00:00,0.31241562000000006,0.31238438,700770.5,700770.5
2025-10-19 06:00:00,0.310715535,0.31068446499999997,2084823.5,2084823.5
2025-10-19 07:00:00,0.310915545,0.310884455,964293.5,964293.5
2025-10-19 08:00:00,0.30901545,0.30898455,1728569.0,1728569.0
2025-10-19 09:00:00,0.31261563000000003,0.31258437,2512955.5,2512955.5
2025-10-19 10:00:00,0.31701585000000004,0.31698415,1721340.0,1721340.0
2025-10-19 11:00:00,0.3160158,0.3159842,1792637.0,1792637.0
2025-10-19 12:00:00,0.3153157650000001,0.315284235,538634.0,538634.0
2025-10-19 13:00:00,0.32081604,0.32078396,1011022.5,1011022.5
2025-10-19 14:00:00,0.32171608500000004,0.321683915,1656415.5,1656415.5
2025-10-19 15:00:00,0.32161608,0.32158392,1165894.5,1165894.5
2025-10-19 16:00:00,0.32091604500000004,0.320883955,1032844.0,1032844.0
2025-10-19 17:00:00,0.32051602500000004,0.32048397500000003,1576851.5,1576851.5
2025-10-19 18:00:00,0.32011600500000004,0.320083995,604486.5,604486.5
2025-10-19 19:00:00,0.319115955,0.319084045,370702.5,370702.5
2025-10-19 20:00:00,0.320016,0.319984,309365.5,309365.5
2025-10-19 21:00:00,0.318715935,0.31868406499999996,337315.5,337315.5
2025-10-19 22:00:00,0.31921596,0.31918404,425291.5,425291.5
2025-10-19 23:00:00,0.31791589500000006,0.31788410500000003,519661.0,519661.0
2025-10-20 00:00:00,0.316715835,0.31668416499999996,828988.0,828988.0
2025-10-20 01:00:00,0.31581579000000004,0.31578421,383091.5,383091.5
2025-10-20 02:00:00,0.31751587500000006,0.317484125,582017.0,582017.0
2025-10-20 03:00:00,0.3239161950000001,0.323883805,954655.5,954655.5
2025-10-20 04:00:00,0.32521626000000003,0.32518374,2647370.0,2647370.0
2025-10-20 05:00:00,0.32651632500000005,0.32648367500000003,789274.0,789274.0
2025-10-20 06:00:00,0.32811640500000006,0.328083595,1009465.5,1009465.5
2025-10-20 07:00:00,0.32821641,0.32818358999999997,823276.0,823276.0
2025-10-20 08:00:00,0.3279163950000001,0.327883605,503997.5,503997.5
2025-10-20 09:00:00,0.327316365,0.32728363499999996,573177.0,573177.0
2025-10-20 10:00:00,0.32721636000000004,0.32718364,645975.0,645975.0
2025-10-20 11:00:00,0.32651632500000005,0.32648367500000003,494542.0,494542.0
2025-10-20 12:00:00,0.32561628000000004,0.32558372,346534.0,346534.0
2025-10-20 13:00:00,0.32701635000000007,0.32698365,518796.0,518796.0
2025-10-20 14:00:00,0.3279163950000001,0.327883605,797577.5,797577.5
2025-10-20 15:00:00,0.32561628000000004,0.32558372,1028545.0,1028545.0
2025-10-20 16:00:00,0.324316215,0.324283785,1876724.5,1876724.5
2025-10-20 17:00:00,0.32371618500000005,0.323683815,793210.0,793210.0
2025-10-20 18:00:00,0.32571628500000005,0.325683715,562938.0,562938.0
2025-10-20 19:00:00,0.33011650500000006,0.330083495,2345982.5,2345982.5
2025-10-20 20:00:00,0.32921646000000004,0.32918354,1374823.0,1374823.0
2025-10-20 21:00:00,0.32581629,0.32578371,977288.0,977288.0
2025-10-20 22:00:00,0.32681634000000004,0.32678366,936686.5,936686.5
2025-10-20 23:00:00,0.32441622000000003,0.32438378,1028440.5,1028440.5
2025-10-21 00:00:00,0.32401620000000003,0.3239838,1063019.0,1063019.0
2025-10-21 01:00:00,0.3220161,0.3219839,1441439.5,1441439.5
2025-10-21 02:00:00,0.32061603000000005,0.32058397,553596.5,553596.5
2025-10-21 03:00:00,0.31921596,0.31918404,783103.0,783103.0
2025-10-21 04:00:00,0.31461573000000004,0.31458427,2268693.0,2268693.0
2025-10-21 05:00:00,0.31461573000000004,0.31458427,1177934.0,1177934.0
2025-10-21 06:00:00,0.31631581500000006,0.31628418500000005,728490.5,728490.5
2025-10-21 07:00:00,0.31641582000000007,0.31638418,1201269.0,1201269.0
2025-10-21 08:00:00,0.314915745,0.314884255,728623.0,728623.0
2025-10-21 09:00:00,0.31441572000000007,0.31438428,1027190.0,1027190.0
2025-10-21 10:00:00,0.31661583000000004,0.31658417,835674.5,835674.5
2025-10-21 11:00:00,0.31781589000000005,0.31778411,781275.5,781275.5
2025-10-21 12:00:00,0.31621581000000004,0.31618419,1033361.5,1033361.5
2025-10-21 13:00:00,0.315115755,0.315084245,1650695.0,1650695.0
2025-10-21 14:00:00,0.327316365,0.32728363499999996,2529003.5,2529003.5
2025-10-21 15:00:00,0.33041652000000005,0.33038348,3209240.0,3209240.0
2025-10-21 16:00:00,0.327516375,0.327483625,2630563.5,2630563.5
2025-10-21 17:00:00,0.329316465,0.32928353499999996,1991338.5,1991338.5
2025-10-21 18:00:00,0.32821641,0.32818358999999997,1071990.5,1071990.5
2025-10-21 19:00:00,0.326716335,0.326683665,425183.0,425183.0
2025-10-21 20:00:00,0.32341617000000006,0.32338383000000004,745630.5,745630.5
2025-10-21 21:00:00,0.32441622000000003,0.32438378,990126.5,990126.5
2025-10-21 22:00:00,0.31831591500000006,0.31828408500000005,1286751.5,1286751.5
2025-10-21 23:00:00,0.314115705,0.314084295,1558081.5,1558081.5
2025-10-22 00:00:00,0.311715585,0.311684415,2226050.5,2226050.5
2025-10-22 01:00:00,0.31301565000000003,0.31298435,882842.0,882842.0
2025-10-22 02:00:00,0.31351567500000005,0.313484325,554791.0,554791.0
2025-10-22 03:00:00,0.31311565500000005,0.313084345,812036.5,812036.5
2025-10-22 04:00:00,0.314715735,0.31468426499999996,353566.5,353566.5
2025-10-22 05:00:00,0.31181559000000003,0.31178441,854244.0,854244.0
2025-10-22 06:00:00,0.31101555000000003,0.31098445,586285.5,586285.5
2025-10-22 07:00:00,0.31241562000000006,0.31238438,848998.0,848998.0
2025-10-22 08:00:00,0.31131556500000007,0.311284435,326047.5,326047.5
2025-10-22 09:00:00,0.30981549,0.30978451,1058798.5,1058798.5
2025-10-22 10:00:00,0.30951547500000004,0.309484525,608202.5,608202.5
2025-10-22 11:00:00,0.31161558,0.31158442,1753992.0,1753992.0
2025-10-22 12:00:00,0.31181559000000003,0.31178441,1012307.5,1012307.5
2025-10-22 13:00:00,0.31391569500000005,0.31388430500000003,1023334.5,1023334.5
2025-10-22 14:00:00,0.31381569000000004,0.31378431,1502152.5,1502152.5
2025-10-22 15:00:00,0.31141557000000003,0.31138443,1400327.0,1400327.0
2025-10-22 16:00:00,0.31131556500000007,0.311284435,1254380.0,1254380.0
2025-10-22 17:00:00,0.30891544500000007,0.308884555,865757.0,865757.0
2025-10-22 18:00:00,0.30951547500000004,0.309484525,1035335.5,1035335.5
2025-10-22 19:00:00,0.31031551500000004,0.310284485,791024.0,791024.0
2025-10-22 20:00:00,0.30831541500000004,0.308284585,514428.0,514428.0
2025-10-22 21:00:00,0.30401520000000004,0.3039848,3790860.5,3790860.5
2025-10-22 22:00:00,0.30381519000000007,0.30378481,1015134.0,1015134.0
2025-10-22 23:00:00,0.308115405,0.30808459499999996,892966.5,892966.5
2025-10-23 00:00:00,0.30921546,0.30918453999999995,613362.5,613362.5
2025-10-23 01:00:00,0.310515525,0.310484475,656247.5,656247.5
2025-10-23 02:00:00,0.31061553000000003,0.31058447,274698.5,274698.5
2025-10-23 03:00:00,0.308715435,0.30868456499999997,393767.5,393767.5
2025-10-23 04:00:00,0.30951547500000004,0.309484525,549934.5,549934.5
2025-10-23 05:00:00,0.30981549,0.30978451,192986.0,192986.0
2025-10-23 06:00:00,0.31361568,0.31358431999999997,740007.0,740007.0
2025-10-23 07:00:00,0.312715635,0.31268436499999996,343752.5,343752.5
2025-10-23 08:00:00,0.314915745,0.314884255,386933.0,386933.0
2025-10-23 09:00:00,0.31421571000000004,0.31418429,291296.0,291296.0
2025-10-23 10:00:00,0.31431571500000005,0.31428428500000005,407697.0,407697.0
2025-10-23 11:00:00,0.31151557500000004,0.311484425,467817.5,467817.5
2025-10-23 12:00:00,0.312715635,0.31268436499999996,1174042.0,1174042.0
2025-10-23 13:00:00,0.31311565500000005,0.313084345,470159.5,470159.5
2025-10-23 14:00:00,0.31231561500000005,0.312284385,514390.5,514390.5
2025-10-23 15:00:00,0.31241562000000006,0.31238438,420959.5,420959.5
2025-10-23 16:00:00,0.31391569500000005,0.31388430500000003,472560.5,472560.5
2025-10-23 17:00:00,0.31621581000000004,0.31618419,1072485.0,1072485.0
2025-10-23 18:00:00,0.31391569500000005,0.31388430500000003,604410.0,604410.0
2025-10-23 19:00:00,0.312715635,0.31268436499999996,614664.0,614664.0
2025-10-23 20:00:00,0.30981549,0.30978451,522438.0,522438.0
2025-10-23 21:00:00,0.31061553000000003,0.31058447,386310.0,386310.0
2025-10-23 22:00:00,0.31151557500000004,0.311484425,350742.5,350742.5
2025-10-23 23:00:00,0.31151557500000004,0.311484425,276262.0,276262.0
2025-10-24 00:00:00,0.31101555000000003,0.31098445,483283.5,483283.5
2025-10-24 01:00:00,0.31221561000000003,0.31218439,247521.5,247521.5
2025-10-24 02:00:00,0.31181559000000003,0.31178441,232595.0,232595.0
2025-10-24 03:00:00,0.31131556500000007,0.311284435,206885.0,206885.0
2025-10-24 04:00:00,0.31561578,0.31558421999999997,614460.0,614460.0
2025-10-24 05:00:00,0.31651582500000003,0.316484175,524389.5,524389.5
2025-10-24 06:00:00,0.31691584500000003,0.316884155,371034.0,371034.0
2025-10-24 07:00:00,0.31521576,0.31518424,882973.0,882973.0
2025-10-24 08:00:00,0.31581579000000004,0.31578421,406043.0,406043.0
2025-10-24 09:00:00,0.31581579000000004,0.31578421,287193.5,287193.5
2025-10-24 10:00:00,0.31561578,0.31558421999999997,446583.5,446583.5
2025-10-24 11:00:00,0.31651582500000003,0.316484175,467994.5,467994.5
2025-10-24 12:00:00,0.31881594,0.31878406,3436890.0,3436890.0
2025-10-24 13:00:00,0.32181609,0.32178390999999995,2383968.5,2383968.5
2025-10-24 14:00:00,0.31641582000000007,0.31638418,1775920.5,1775920.5
2025-10-24 15:00:00,0.31501575000000004,0.31498425,1249830.5,1249830.5
2025-10-24 16:00:00,0.3140157,0.3139843,712236.0,712236.0
2025-10-24 17:00:00,0.31421571000000004,0.31418429,669614.0,669614.0
2025-10-24 18:00:00,0.315715785,0.315684215,550364.5,550364.5
2025-10-24 19:00:00,0.31781589000000005,0.31778411,772066.0,772066.0
2025-10-24 20:00:00,0.31881594,0.31878406,463731.5,463731.5
2025-10-24 21:00:00,0.32061603000000005,0.32058397,551648.5,551648.5
2025-10-24 22:00:00,0.32021601,0.32018399,346356.5,346356.5
2025-10-24 23:00:00,0.31951597500000006,0.319484025,263531.5,263531.5
2025-10-25 00:00:00,0.32061603000000005,0.32058397,825566.0,825566.0
2025-10-25 01:00:00,0.320716035,0.32068396499999996,791972.5,791972.5
2025-10-25 02:00:00,0.32011600500000004,0.320083995,328614.5,328614.5
2025-10-25 03:00:00,0.31901595000000005,0.31898405,332555.5,332555.5
2025-10-25 04:00:00,0.32161608,0.32158392,372559.5,372559.5
2025-10-25 05:00:00,0.32051602500000004,0.32048397500000003,866035.5,866035.5
2025-10-25 06:00:00,0.31881594,0.31878406,793592.5,793592.5
2025-10-25 07:00:00,0.319315965,0.31928403499999997,562506.5,562506.5
2025-10-25 08:00:00,0.320016,0.319984,218278.0,218278.0
2025-10-25 09:00:00,0.31951597500000006,0.319484025,352344.5,352344.5
2025-10-25 10:00:00,0.32011600500000004,0.320083995,368553.5,368553.5
2025-10-25 11:00:00,0.3220161,0.3219839,493433.0,493433.0
2025-10-25 12:00:00,0.32281614000000003,0.32278386,1028576.5,1028576.5
2025-10-25 13:00:00,0.32461623000000006,0.32458377,826435.0,826435.0
2025-10-25 14:00:00,0.32921646000000004,0.32918354,2659129.0,2659129.0
2025-10-25 15:00:00,0.32721636000000004,0.32718364,1161282.5,1161282.5
2025-10-25 16:00:00,0.32651632500000005,0.32648367500000003,946203.0,946203.0
2025-10-25 17:00:00,0.32641632000000004,0.32638368,360645.0,360645.0
2025-10-25 18:00:00,0.32831641500000003,0.328283585,459674.0,459674.0
2025-10-25 19:00:00,0.32681634000000004,0.32678366,416557.0,416557.0
2025-10-25 20:00:00,0.3259162950000001,0.325883705,269877.0,269877.0
2025-10-25 21:00:00,0.32541627000000006,0.32538373000000004,353368.5,353368.5
2025-10-25 22:00:00,0.32571628500000005,0.325683715,229857.0,229857.0
2025-10-25 23:00:00,0.32491624500000005,0.324883755,495053.0,495053.0
2025-10-26 00:00:00,0.327116355,0.327083645,539843.5,539843.5
2025-10-26 01:00:00,0.3259162950000001,0.325883705,645783.0,645783.0
2025-10-26 02:00:00,0.32411620500000005,0.324083795,276169.0,276169.0
2025-10-26 03:00:00,0.322716135,0.322683865,282494.0,282494.0
2025-10-26 04:00:00,0.32341617000000006,0.32338383000000004,146864.5,146864.5
2025-10-26 05:00:00,0.32541627000000006,0.32538373000000004,181642.0,181642.0
2025-10-26 06:00:00,0.32571628500000005,0.325683715,205636.5,205636.5
2025-10-26 07:00:00,0.32691634500000005,0.32688365500000005,417245.5,417245.5
2025-10-26 08:00:00,0.32741637000000007,0.32738363000000004,306067.5,306067.5
2025-10-26 09:00:00,0.33011650500000006,0.330083495,1223614.5,1223614.5
2025-10-26 10:00:00,0.32721636000000004,0.32718364,389268.5,389268.5
2025-10-26 11:00:00,0.33051652500000006,0.330483475,1317582.0,1317582.0
2025-10-26 12:00:00,0.33151657500000004,0.331483425,1122809.5,1122809.5
2025-10-26 13:00:00,0.33161658000000005,0.33158342,984502.5,984502.5
2025-10-26 14:00:00,0.33031651500000003,0.330283485,1060298.5,1060298.5
2025-10-26 15:00:00,0.33151657500000004,0.331483425,670357.0,670357.0
2025-10-26 16:00:00,0.329716485,0.329683515,301096.0,301096.0
2025-10-26 17:00:00,0.3294164700000001,0.32938353000000004,277926.5,277926.5
2025-10-26 18:00:00,0.32871643500000003,0.328683565,250261.5,250261.5
2025-10-26 19:00:00,0.32821641,0.32818358999999997,595117.5,595117.5
2025-10-26 20:00:00,0.326716335,0.326683665,1933462.5,1933462.5
2025-10-26 21:00:00,0.327716385,0.327683615,594669.0,594669.0
2025-10-26 22:00:00,0.33211660500000006,0.332083395,1747591.0,1747591.0
2025-10-26 23:00:00,0.33041652000000005,0.33038348,723184.0,723184.0
2025-10-27 00:00:00,0.33201660000000005,0.33198340000000004,888348.0,888348.0
2025-10-27 01:00:00,0.333716685,0.333683315,992714.5,992714.5
2025-10-27 02:00:00,0.33231661500000004,0.332283385,528903.0,528903.0
2025-10-27 03:00:00,0.33041652000000005,0.33038348,1944053.0,1944053.0
2025-10-27 04:00:00,0.33111655500000003,0.33108344500000003,581008.5,581008.5
2025-10-27 05:00:00,0.33111655500000003,0.33108344500000003,766562.5,766562.5
2025-10-27 06:00:00,0.33141657,0.33138343,848124.5,848124.5
2025-10-27 07:00:00,0.329716485,0.329683515,1249248.5,1249248.5
2025-10-27 08:00:00,0.3279163950000001,0.327883605,929949.5,929949.5
2025-10-27 09:00:00,0.32501625000000006,0.32498375,1006961.0,1006961.0
2025-10-27 10:00:00,0.3259162950000001,0.325883705,837983.0,837983.0
2025-10-27 11:00:00,0.32611630500000005,0.326083695,751999.0,751999.0
2025-10-27 12:00:00,0.32491624500000005,0.324883755,524338.5,524338.5
2025-10-27 13:00:00,0.324716235,0.324683765,1041452.5,1041452.5
2025-10-27 14:00:00,0.323316165,0.32328383499999996,1130636.5,1130636.5
2025-10-27 15:00:00,0.324716235,0.324683765,787544.0,787544.0
2025-10-27 16:00:00,0.329716485,0.329683515,1210075.5,1210075.5
2025-10-27 17:00:00,0.32911645500000003,0.32908354500000003,704791.0,704791.0
2025-10-27 18:00:00,0.32811640500000006,0.328083595,595980.5,595980.5
2025-10-27 19:00:00,0.325116255,0.325083745,719414.5,719414.5
2025-10-27 20:00:00,0.323316165,0.32328383499999996,1058693.5,1058693.5
2025-10-27 21:00:00,0.32321616000000003,0.32318384,757769.5,757769.5
2025-10-27 22:00:00,0.32301615000000006,0.32298385,616982.5,616982.5
2025-10-27 23:00:00,0.32281614000000003,0.32278386,515892.0,515892.0
2025-10-28 00:00:00,0.323116155,0.323083845,744392.5,744392.5
2025-10-28 01:00:00,0.32441622000000003,0.32438378,539989.5,539989.5
2025-10-28 02:00:00,0.32241612000000003,0.32238388,1109308.5,1109308.5
2025-10-28 03:00:00,0.32341617000000006,0.32338383000000004,776289.5,776289.5
2025-10-28 04:00:00,0.32481624000000003,0.32478376,647256.0,647256.0
2025-10-28 05:00:00,0.32381619,0.32378381,1162806.0,1162806.0
2025-10-28 06:00:00,0.33641682,0.33638318,3520233.0,3520233.0
2025-10-28 07:00:00,0.33151657500000004,0.331483425,4293813.0,4293813.0
2025-10-28 08:00:00,0.33381669,0.33378331,2126944.0,2126944.0
2025-10-28 09:00:00,0.33411670500000007,0.334083295,1298094.5,1298094.5
2025-10-28 10:00:00,0.33251662500000007,0.332483375,695430.0,695430.0
2025-10-28 11:00:00,0.32921646000000004,0.32918354,1231974.0,1231974.0
2025-10-28 12:00:00,0.3310165500000001,0.33098345,1038692.5,1038692.5
2025-10-28 13:00:00,0.331916595,0.33188340499999996,1052923.5,1052923.5
2025-10-28 14:00:00,0.32741637000000007,0.32738363000000004,3089393.0,3089393.0
2025-10-28 15:00:00,0.32581629,0.32578371,1102183.0,1102183.0
2025-10-28 16:00:00,0.32661633,0.32658367,824803.5,824803.5
2025-10-28 17:00:00,0.32801640000000004,0.32798360000000004,346551.5,346551.5
2025-10-28 18:00:00,0.32781639,0.32778361,462459.0,462459.0
2025-10-28 19:00:00,0.322716135,0.322683865,1335673.0,1335673.0
2025-10-28 20:00:00,0.31651582500000003,0.316484175,3017197.0,3017197.0
2025-10-28 21:00:00,0.31771588500000003,0.317684115,1432074.5,1432074.5
2025-10-28 22:00:00,0.31971598500000004,0.319684015,819745.0,819745.0
2025-10-28 23:00:00,0.3184159200000001,0.31838408,786818.0,786818.0
2025-10-29 00:00:00,0.31721586,0.31718414,754030.0,754030.0
2025-10-29 01:00:00,0.31771588500000003,0.317684115,584887.0,584887.0
2025-10-29 02:00:00,0.31791589500000006,0.31788410500000003,776299.0,776299.0
2025-10-29 03:00:00,0.316715835,0.31668416499999996,506937.0,506937.0
2025-10-29 04:00:00,0.31761588,0.31758411999999997,201796.0,201796.0
2025-10-29 05:00:00,0.31741587000000004,0.31738413000000004,494184.5,494184.5
2025-10-29 06:00:00,0.31901595000000005,0.31898405,356871.0,356871.0
2025-10-29 07:00:00,0.32101605000000005,0.32098395,899206.5,899206.5
2025-10-29 08:00:00,0.31921596,0.31918404,368889.0,368889.0
2025-10-29 09:00:00,0.32251612500000004,0.32248387500000003,969073.0,969073.0
2025-10-29 10:00:00,0.32101605000000005,0.32098395,871767.5,871767.5
2025-10-29 11:00:00,0.32321616000000003,0.32318384,922988.5,922988.5
2025-10-29 12:00:00,0.323116155,0.323083845,887670.5,887670.5
2025-10-29 13:00:00,0.32211610500000004,0.322083895,1235709.0,1235709.0
2025-10-29 14:00:00,0.321116055,0.321083945,810491.5,810491.5
2025-10-29 15:00:00,0.31751587500000006,0.317484125,1404008.0,1404008.0
2025-10-29 16:00:00,0.31881594,0.31878406,771574.0,771574.0
2025-10-29 17:00:00,0.323516175,0.323483825,902668.0,902668.0
2025-10-29 18:00:00,0.319315965,0.31928403499999997,7975022.0,7975022.0
2025-10-29 19:00:00,0.319315965,0.31928403499999997,1319472.5,1319472.5
2025-10-29 20:00:00,0.32141607000000005,0.32138393000000004,1928834.5,1928834.5
2025-10-29 21:00:00,0.320316015,0.320283985,1556471.0,1556471.0
2025-10-29 22:00:00,0.31901595000000005,0.31898405,476532.0,476532.0
2025-10-29 23:00:00,0.31581579000000004,0.31578421,1124196.0,1124196.0
2025-10-30 00:00:00,0.31751587500000006,0.317484125,1057028.0,1057028.0
2025-10-30 01:00:00,0.316715835,0.31668416499999996,613426.5,613426.5
2025-10-30 02:00:00,0.3184159200000001,0.31838408,462179.0,462179.0
2025-10-30 03:00:00,0.317115855,0.317084145,705540.5,705540.5
2025-10-30 04:00:00,0.31021551,0.31018449,3755651.5,3755651.5
2025-10-30 05:00:00,0.31441572000000007,0.31438428,1229229.0,1229229.0
2025-10-30 06:00:00,0.315715785,0.315684215,1221235.0,1221235.0
2025-10-30 07:00:00,0.31661583000000004,0.31658417,841037.5,841037.5
2025-10-30 08:00:00,0.314915745,0.314884255,894486.5,894486.5
2025-10-30 09:00:00,0.31181559000000003,0.31178441,1164898.5,1164898.5
2025-10-30 10:00:00,0.310915545,0.310884455,803363.0,803363.0
2025-10-30 11:00:00,0.30921546,0.30918453999999995,1966002.5,1966002.5
2025-10-30 12:00:00,0.30501525,0.30498474999999997,3462576.5,3462576.5
2025-10-30 13:00:00,0.29931496500000004,0.29928503500000003,3065752.5,3065752.5
2025-10-30 14:00:00,0.30021501000000006,0.30018499000000004,1496412.0,1496412.0
2025-10-30 15:00:00,0.29651482500000004,0.296485175,5285884.0,5285884.0
2025-10-30 16:00:00,0.29891494500000004,0.298885055,1489551.0,1489551.0
2025-10-30 17:00:00,0.296114805,0.29608519499999997,2074130.5,2074130.5
2025-10-30 18:00:00,0.29291464500000003,0.292885355,776633.0,776633.0
2025-10-30 19:00:00,0.29121456000000007,0.29118544,1676221.5,1676221.5
2025-10-30 20:00:00,0.2936146800000001,0.29358532000000004,5680801.0,5680801.0
2025-10-30 21:00:00,0.29621481000000005,0.29618519000000004,1104531.5,1104531.5
2025-10-30 22:00:00,0.29721486,0.29718514,703496.0,703496.0
2025-10-30 23:00:00,0.29841492000000003,0.29838508,1124642.5,1124642.5
2025-10-31 00:00:00,0.30081504000000003,0.30078496,1127255.5,1127255.5
2025-10-31 01:00:00,0.30341517,0.30338483,1293429.0,1293429.0
2025-10-31 02:00:00,0.302115105,0.30208489499999996,1092480.0,1092480.0
2025-10-31 03:00:00,0.303115155,0.303084845,1180048.0,1180048.0
2025-10-31 04:00:00,0.304515225,0.304484775,1099081.0,1099081.0
2025-10-31 05:00:00,0.30241512000000004,0.30238488,575337.5,575337.5
2025-10-31 06:00:00,0.301915095,0.301884905,609237.0,609237.0
2025-10-31 07:00:00,0.301515075,0.301484925,542680.0,542680.0
2025-10-31 08:00:00,0.301915095,0.301884905,429400.0,429400.0
2025-10-31 09:00:00,0.30171508500000005,0.301684915,362658.5,362658.5
2025-10-31 10:00:00,0.30281514000000004,0.30278486,575042.5,575042.5
2025-10-31 11:00:00,0.30661533,0.30658467,1013216.5,1013216.5
2025-10-31 12:00:00,0.30591529500000003,0.30588470500000003,3048729.5,3048729.5
2025-10-31 13:00:00,0.30831541500000004,0.308284585,996334.5,996334.5
2025-10-31 14:00:00,0.31041552000000006,0.31038448,1525394.5,1525394.5
2025-10-31 15:00:00,0.30831541500000004,0.308284585,1473732.0,1473732.0
2025-10-31 16:00:00,0.301115055,0.301084945,1304860.5,1304860.5
2025-10-31 17:00:00,0.30161508000000004,0.30158492,1206639.5,1206639.5
2025-10-31 18:00:00,0.30281514000000004,0.30278486,870905.0,870905.0
2025-10-31 19:00:00,0.30591529500000003,0.30588470500000003,2539544.5,2539544.5
2025-10-31 20:00:00,0.30321516000000004,0.30318484,762765.5,762765.5
2025-10-31 21:00:00,0.30431521500000003,0.304284785,614706.5,614706.5
2025-10-31 22:00:00,0.30491524500000006,0.304884755,443933.5,443933.5
2025-10-31 23:00:00,0.30501525,0.30498474999999997,269463.0,269463.0
2025-11-01 00:00:00,0.30421521000000007,0.30418479000000004,590799.5,590799.5
2025-11-01 01:00:00,0.30281514000000004,0.30278486,466989.0,466989.0
2025-11-01 02:00:00,0.30361518000000004,0.30358482,318450.0,318450.0
2025-11-01 03:00:00,0.3047152350000001,0.304684765,287453.5,287453.5
2025-11-01 04:00:00,0.30461523,0.30458477,381412.5,381412.5
2025-11-01 05:00:00,0.30321516000000004,0.30318484,324337.0,324337.0
2025-11-01 06:00:00,0.30361518000000004,0.30358482,277167.0,277167.0
2025-11-01 07:00:00,0.3047152350000001,0.304684765,287566.5,287566.5
2025-11-01 08:00:00,0.306515325,0.306484675,447776.0,447776.0
2025-11-01 09:00:00,0.30431521500000003,0.304284785,944032.0,944032.0
2025-11-01 10:00:00,0.30531526500000006,0.30528473500000003,740598.5,740598.5
2025-11-01 11:00:00,0.3062153100000001,0.30618469000000004,342832.0,342832.0
2025-11-01 12:00:00,0.30521526000000004,0.30518474,356175.5,356175.5
2025-11-01 13:00:00,0.30381519000000007,0.30378481,744281.0,744281.0
2025-11-01 14:00:00,0.30301515,0.30298485,586199.5,586199.5
2025-11-01 15:00:00,0.30571528500000006,0.30568471500000005,788847.5,788847.5
2025-11-01 16:00:00,0.306715335,0.30668466499999997,752814.0,752814.0
2025-11-01 17:00:00,0.30591529500000003,0.30588470500000003,462776.5,462776.5
2025-11-01 18:00:00,0.30681534000000005,0.30678466000000004,654412.5,654412.5
2025-11-01 19:00:00,0.30631531500000003,0.306284685,187201.0,187201.0
2025-11-01 20:00:00,0.30631531500000003,0.306284685,394468.0,394468.0
2025-11-01 21:00:00,0.304515225,0.304484775,657587.0,657587.0
2025-11-01 22:00:00,0.30531526500000006,0.30528473500000003,393455.5,393455.5
2025-11-01 23:00:00,0.30511525500000003,0.305084745,211971.5,211971.5
2025-11-02 00:00:00,0.3047152350000001,0.304684765,218725.0,218725.0
2025-11-02 01:00:00,0.30381519000000007,0.30378481,266096.5,266096.5
2025-11-02 02:00:00,0.304515225,0.304484775,185206.5,185206.5
2025-11-02 03:00:00,0.303915195,0.303884805,207571.5,207571.5
2025-11-02 04:00:00,0.3058152900000001,0.30578471,416081.0,416081.0
2025-11-02 05:00:00,0.3062153100000001,0.30618469000000004,330214.5,330214.5
2025-11-02 06:00:00,0.306115305,0.30608469499999996,265675.5,265675.5
2025-11-02 07:00:00,0.30721536,0.30718463999999995,208838.5,208838.5
2025-11-02 08:00:00,0.3062153100000001,0.30618469000000004,362465.0,362465.0
2025-11-02 09:00:00,0.30531526500000006,0.30528473500000003,444786.0,444786.0
