timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-10-18 06:00:00,0.31221561000000003,0.31218439,4195698.25,4195698.25
2025-10-18 07:00:00,0.31241562000000006,0.31238438,6908044.65,6908044.65
2025-10-18 08:00:00,0.31261563000000003,0.31258437,5807984.8,5807984.8
2025-10-18 09:00:00,0.31321566,0.31318434,5394820.35,5394820.35
2025-10-18 10:00:00,0.31301565000000003,0.31298435,2301310.15,2301310.15
2025-10-18 11:00:00,0.31351567500000005,0.313484325,2423541.0,2423541.0
2025-10-18 12:00:00,0.31321566,0.31318434,2573543.3,2573543.3
2025-10-18 13:00:00,0.312715635,0.31268436499999996,2063922.7,2063922.7
2025-10-18 14:00:00,0.31361568,0.31358431999999997,3733803.2,3733803.2
2025-10-18 15:00:00,0.31381569000000004,0.31378431,3005698.25,3005698.25
2025-10-18 16:00:00,0.313715685,0.313684315,2164456.6,2164456.6
2025-10-18 17:00:00,0.31431571500000005,0.31428428500000005,2226523.25,2226523.25
2025-10-18 18:00:00,0.31421571000000004,0.31418429,1298961.9,1298961.9
2025-10-18 19:00:00,0.31421571000000004,0.31418429,1398243.7,1398243.7
2025-10-18 20:00:00,0.31321566,0.31318434,1462188.0,1462188.0
2025-10-18 21:00:00,0.3133156650000001,0.313284335,2884597.75,2884597.75
2025-10-18 22:00:00,0.312715635,0.31268436499999996,1943263.75,1943263.75
2025-10-18 23:00:00,0.31301565000000003,0.31298435,791575.0,791575.0
2025-10-19 00:00:00,0.31261563000000003,0.31258437,1656144.4,1656144.4
2025-10-19 01:00:00,0.31361568,0.31358431999999997,2002213.9,2002213.9
2025-10-19 02:00:00,0.31521576,0.31518424,5030692.15,5030692.15
2025-10-19 03:00:00,0.31421571000000004,0.31418429,5103626.65,5103626.65
2025-10-19 04:00:00,0.314715735,0.31468426499999996,2367730.65,2367730.65
2025-10-19 05:00:00,0.31441572000000007,0.31438428,1115849.5,1115849.5
2025-10-19 06:00:00,0.31351567500000005,0.313484325,2559343.85,2559343.85
2025-10-19 07:00:00,0.314115705,0.314084295,1359609.55,1359609.55
2025-10-19 08:00:00,0.31461573000000004,0.31458427,7806022.6,7806022.6
2025-10-19 09:00:00,0.31661583000000004,0.31658417,7524059.75,7524059.75
2025-10-19 10:00:00,0.31761588,0.31758411999999997,5872058.3,5872058.3
2025-10-19 11:00:00,0.31811590500000003,0.318084095,3964915.6,3964915.6
2025-10-19 12:00:00,0.31831591500000006,0.31828408500000005,2494141.2,2494141.2
2025-10-19 13:00:00,0.31901595000000005,0.31898405,3366600.9,3366600.9
2025-10-19 14:00:00,0.320016,0.319984,4810552.55,4810552.55
2025-10-19 15:00:00,0.31991599500000006,0.319884005,1522909.7,1522909.7
2025-10-19 16:00:00,0.31821591,0.31818409,5074823.45,5074823.45
2025-10-19 17:00:00,0.31901595000000005,0.31898405,4978522.25,4978522.25
2025-10-19 18:00:00,0.3204160200000001,0.32038398,3789266.55,3789266.55
2025-10-19 19:00:00,0.320316015,0.320283985,1291167.1,1291167.1
2025-10-19 20:00:00,0.320316015,0.320283985,2093789.55,2093789.55
2025-10-19 21:00:00,0.320316015,0.320283985,1758781.75,1758781.75
2025-10-19 22:00:00,0.32101605000000005,0.32098395,3703569.7,3703569.7
2025-10-19 23:00:00,0.32051602500000004,0.32048397500000003,2856422.4,2856422.4
2025-10-20 00:00:00,0.3204160200000001,0.32038398,10900988.2,10900988.2
2025-10-20 01:00:00,0.32021601,0.32018399,5227449.7,5227449.7
2025-10-20 02:00:00,0.32101605000000005,0.32098395,7415276.05,7415276.05
2025-10-20 03:00:00,0.32091604500000004,0.320883955,8635135.05,8635135.05
2025-10-20 04:00:00,0.32181609,0.32178390999999995,5681035.1,5681035.1
2025-10-20 05:00:00,0.32291614500000004,0.322883855,11567000.45,11567000.45
2025-10-20 06:00:00,0.32281614000000003,0.32278386,5254627.85,5254627.85
2025-10-20 07:00:00,0.323116155,0.323083845,2632861.15,2632861.15
2025-10-20 08:00:00,0.32341617000000006,0.32338383000000004,6978718.8,6978718.8
2025-10-20 09:00:00,0.32381619,0.32378381,6258545.55,6258545.55
2025-10-20 10:00:00,0.32321616000000003,0.32318384,5605175.55,5605175.55
2025-10-20 11:00:00,0.32291614500000004,0.322883855,3084100.5,3084100.5
2025-10-20 12:00:00,0.32261613000000006,0.32258387,2573678.05,2573678.05
2025-10-20 13:00:00,0.32281614000000003,0.32278386,2737801.4,2737801.4
2025-10-20 14:00:00,0.32281614000000003,0.32278386,3269676.55,3269676.55
2025-10-20 15:00:00,0.3220161,0.3219839,4320668.35,4320668.35
2025-10-20 16:00:00,0.32141607000000005,0.32138393000000004,11624390.15,11624390.15
2025-10-20 17:00:00,0.32121606,0.32118394,4409589.15,4409589.15
2025-10-20 18:00:00,0.32181609,0.32178390999999995,2176458.3,2176458.3
2025-10-20 19:00:00,0.32221611,0.32218389,3443165.75,3443165.75
2025-10-20 20:00:00,0.32221611,0.32218389,1405275.85,1405275.85
2025-10-20 21:00:00,0.3220161,0.3219839,1465597.9,1465597.9
2025-10-20 22:00:00,0.32251612500000004,0.32248387500000003,2996243.55,2996243.55
2025-10-20 23:00:00,0.32241612000000003,0.32238388,2369704.6,2369704.6
2025-10-21 00:00:00,0.322316115,0.322283885,1191385.7,1191385.7
2025-10-21 01:00:00,0.32221611,0.32218389,3224156.05,3224156.05
2025-10-21 02:00:00,0.32091604500000004,0.320883955,9445149.7,9445149.7
2025-10-21 03:00:00,0.32101605000000005,0.32098395,1537184.8,1537184.8
2025-10-21 04:00:00,0.3180159,0.3179841,11085032.7,11085032.7
2025-10-21 05:00:00,0.31831591500000006,0.31828408500000005,5208090.4,5208090.4
2025-10-21 06:00:00,0.31981599,0.31978400999999995,6132233.9,6132233.9
2025-10-21 07:00:00,0.3204160200000001,0.32038398,6200702.45,6200702.45
2025-10-21 08:00:00,0.32021601,0.32018399,3297251.75,3297251.75
2025-10-21 09:00:00,0.32061603000000005,0.32058397,4595419.25,4595419.25
2025-10-21 10:00:00,0.321316065,0.32128393499999996,6787180.2,6787180.2
2025-10-21 11:00:00,0.32161608,0.32158392,5730062.15,5730062.15
2025-10-21 12:00:00,0.32211610500000004,0.322083895,4602305.3,4602305.3
2025-10-21 13:00:00,0.32241612000000003,0.32238388,10234724.3,10234724.3
2025-10-21 14:00:00,0.32461623000000006,0.32458377,18939277.1,18939277.1
2025-10-21 15:00:00,0.32501625000000006,0.32498375,7119097.3,7119097.3
2025-10-21 16:00:00,0.32421621,0.32418378999999997,8005073.55,8005073.55
2025-10-21 17:00:00,0.32381619,0.32378381,9495999.9,9495999.9
2025-10-21 18:00:00,0.32401620000000003,0.3239838,4662690.1,4662690.1
2025-10-21 19:00:00,0.32461623000000006,0.32458377,3568200.25,3568200.25
2025-10-21 20:00:00,0.32361618000000003,0.32358382,5831752.2,5831752.2
2025-10-21 21:00:00,0.32381619,0.32378381,7468050.15,7468050.15
2025-10-21 22:00:00,0.322716135,0.322683865,10589682.65,10589682.65
2025-10-21 23:00:00,0.32171608500000004,0.321683915,7917177.35,7917177.35
2025-10-22 00:00:00,0.32181609,0.32178390999999995,7752451.85,7752451.85
2025-10-22 01:00:00,0.322716135,0.322683865,5498581.65,5498581.65
2025-10-22 02:00:00,0.323516175,0.323483825,3643061.2,3643061.2
2025-10-22 03:00:00,0.32261613000000006,0.32258387,3067361.35,3067361.35
2025-10-22 04:00:00,0.32321616000000003,0.32318384,4222798.95,4222798.95
2025-10-22 05:00:00,0.32291614500000004,0.322883855,7676772.9,7676772.9
2025-10-22 06:00:00,0.32301615000000006,0.32298385,2920554.2,2920554.2
2025-10-22 07:00:00,0.32291614500000004,0.322883855,4726164.1,4726164.1
2025-10-22 08:00:00,0.3239161950000001,0.323883805,16293571.6,16293571.6
2025-10-22 09:00:00,0.3239161950000001,0.323883805,6057891.75,6057891.75
2025-10-22 10:00:00,0.31851592500000003,0.31848407500000003,36824263.25,36824263.25
2025-10-22 11:00:00,0.320316015,0.320283985,14420850.75,14420850.75
2025-10-22 12:00:00,0.31991599500000006,0.319884005,11766394.5,11766394.5
2025-10-22 13:00:00,0.32141607000000005,0.32138393000000004,12291959.55,12291959.55
2025-10-22 14:00:00,0.32171608500000004,0.321683915,19712008.55,19712008.55
2025-10-22 15:00:00,0.32181609,0.32178390999999995,14931201.8,14931201.8
2025-10-22 16:00:00,0.32141607000000005,0.32138393000000004,10874809.4,10874809.4
2025-10-22 17:00:00,0.320016,0.319984,7471280.0,7471280.0
2025-10-22 18:00:00,0.320716035,0.32068396499999996,5218781.45,5218781.45
2025-10-22 19:00:00,0.32091604500000004,0.320883955,7293801.85,7293801.85
2025-10-22 20:00:00,0.3204160200000001,0.32038398,5723333.55,5723333.55
2025-10-22 21:00:00,0.31861593000000005,0.31858407,9861628.85,9861628.85
2025-10-22 22:00:00,0.31941597000000005,0.31938403000000004,3921626.0,3921626.0
2025-10-22 23:00:00,0.32261613000000006,0.32258387,13016739.15,13016739.15
2025-10-23 00:00:00,0.3220161,0.3219839,3891018.45,3891018.45
2025-10-23 01:00:00,0.32191609500000007,0.321883905,2025377.4,2025377.4
2025-10-23 02:00:00,0.3220161,0.3219839,1611483.7,1611483.7
2025-10-23 03:00:00,0.32221611,0.32218389,2096522.7,2096522.7
2025-10-23 04:00:00,0.32191609500000007,0.321883905,3214501.95,3214501.95
2025-10-23 05:00:00,0.322716135,0.322683865,5723710.45,5723710.45
2025-10-23 06:00:00,0.32301615000000006,0.32298385,5954229.9,5954229.9
2025-10-23 07:00:00,0.32281614000000003,0.32278386,5107368.45,5107368.45
2025-10-23 08:00:00,0.32261613000000006,0.32258387,5845954.5,5845954.5
2025-10-23 09:00:00,0.32281614000000003,0.32278386,3269476.05,3269476.05
2025-10-23 10:00:00,0.3220161,0.3219839,5503472.25,5503472.25
2025-10-23 11:00:00,0.32191609500000007,0.321883905,2009458.85,2009458.85
2025-10-23 12:00:00,0.322316115,0.322283885,4348299.0,4348299.0
2025-10-23 13:00:00,0.32081604,0.32078396,5900514.7,5900514.7
2025-10-23 14:00:00,0.320316015,0.320283985,6727804.6,6727804.6
2025-10-23 15:00:00,0.31621581000000004,0.31618419,26262677.9,26262677.9
2025-10-23 16:00:00,0.314915745,0.314884255,19367546.25,19367546.25
2025-10-23 17:00:00,0.31621581000000004,0.31618419,14930612.35,14930612.35
2025-10-23 18:00:00,0.3153157650000001,0.315284235,5528860.85,5528860.85
2025-10-23 19:00:00,0.31621581000000004,0.31618419,3598077.8,3598077.8
2025-10-23 20:00:00,0.31591579500000005,0.31588420500000003,6517330.15,6517330.15
2025-10-23 21:00:00,0.31521576,0.31518424,3420575.95,3420575.95
2025-10-23 22:00:00,0.31381569000000004,0.31378431,4998399.05,4998399.05
2025-10-23 23:00:00,0.31391569500000005,0.31388430500000003,5138934.25,5138934.25
2025-10-24 00:00:00,0.31311565500000005,0.313084345,5567563.15,5567563.15
2025-10-24 01:00:00,0.313715685,0.313684315,4890551.1,4890551.1
2025-10-24 02:00:00,0.31231561500000005,0.312284385,11131909.75,11131909.75
2025-10-24 03:00:00,0.312115605,0.312084395,10219748.05,10219748.05
2025-10-24 04:00:00,0.31381569000000004,0.31378431,8465910.6,8465910.6
2025-10-24 05:00:00,0.31391569500000005,0.31388430500000003,4875271.5,4875271.5
2025-10-24 06:00:00,0.31361568,0.31358431999999997,3567173.6,3567173.6
2025-10-24 07:00:00,0.31321566,0.31318434,2952836.5,2952836.5
2025-10-24 08:00:00,0.312715635,0.31268436499999996,5216058.8,5216058.8
2025-10-24 09:00:00,0.31131556500000007,0.311284435,5675938.65,5675938.65
2025-10-24 10:00:00,0.310515525,0.310484475,6079811.95,6079811.95
2025-10-24 11:00:00,0.31151557500000004,0.311484425,8421685.7,8421685.7
2025-10-24 12:00:00,0.31191559500000005,0.31188440500000003,9920010.9,9920010.9
2025-10-24 13:00:00,0.310115505,0.310084495,17975771.45,17975771.45
2025-10-24 14:00:00,0.30801540000000005,0.3079846,10917841.6,10917841.6
2025-10-24 15:00:00,0.30751537500000004,0.307484625,8009021.0,8009021.0
2025-10-24 16:00:00,0.30481524000000004,0.30478476000000004,20490847.7,20490847.7
2025-10-24 17:00:00,0.30341517,0.30338483,10617466.95,10617466.95
2025-10-24 18:00:00,0.30371518500000005,0.30368481500000005,7820986.55,7820986.55
2025-10-24 19:00:00,0.3047152350000001,0.304684765,10398424.1,10398424.1
2025-10-24 20:00:00,0.30501525,0.30498474999999997,5731433.6,5731433.6
2025-10-24 21:00:00,0.3058152900000001,0.30578471,5051924.05,5051924.05
2025-10-24 22:00:00,0.30431521500000003,0.304284785,5768169.05,5768169.05
2025-10-24 23:00:00,0.30371518500000005,0.30368481500000005,6808832.15,6808832.15
2025-10-25 00:00:00,0.29841492000000003,0.29838508,27936316.4,27936316.4
2025-10-25 01:00:00,0.298314915,0.298285085,35635172.85,35635172.85
2025-10-25 02:00:00,0.29821491000000006,0.29818509000000004,17074095.35,17074095.35
2025-10-25 03:00:00,0.29961498000000003,0.29958502,11646529.0,11646529.0
2025-10-25 04:00:00,0.29531476500000003,0.29528523500000003,28974815.45,28974815.45
2025-10-25 05:00:00,0.29541477000000005,0.29538523,21302319.05,21302319.05
2025-10-25 06:00:00,0.29531476500000003,0.29528523500000003,7812296.95,7812296.95
2025-10-25 07:00:00,0.29841492000000003,0.29838508,14607090.55,14607090.55
2025-10-25 08:00:00,0.298114905,0.29808509499999997,7279109.4,7279109.4
2025-10-25 09:00:00,0.29771488500000004,0.297685115,4610780.25,4610780.25
2025-10-25 10:00:00,0.29821491000000006,0.29818509000000004,3083151.45,3083151.45
2025-10-25 11:00:00,0.29821491000000006,0.29818509000000004,3458999.6,3458999.6
2025-10-25 12:00:00,0.29851492500000004,0.298485075,9455970.3,9455970.3
2025-10-25 13:00:00,0.29841492000000003,0.29838508,3698948.5,3698948.5
2025-10-25 14:00:00,0.2980149,0.2979851,4403050.35,4403050.35
2025-10-25 15:00:00,0.2980149,0.2979851,3266964.5,3266964.5
2025-10-25 16:00:00,0.297514875,0.29748512499999996,2936641.65,2936641.65
2025-10-25 17:00:00,0.298114905,0.29808509499999997,1843251.0,1843251.0
2025-10-25 18:00:00,0.297514875,0.29748512499999996,3014863.3,3014863.3
2025-10-25 19:00:00,0.29891494500000004,0.298885055,4964195.45,4964195.45
2025-10-25 20:00:00,0.29761488,0.29758512,3971186.6,3971186.6
2025-10-25 21:00:00,0.29841492000000003,0.29838508,2357840.1,2357840.1
2025-10-25 22:00:00,0.298114905,0.29808509499999997,2969504.35,2969504.35
2025-10-25 23:00:00,0.297114855,0.297085145,6243086.35,6243086.35
2025-10-26 00:00:00,0.29621481000000005,0.29618519000000004,4171480.1,4171480.1
2025-10-26 01:00:00,0.297114855,0.297085145,6230142.2,6230142.2
2025-10-26 02:00:00,0.297114855,0.297085145,5435219.15,5435219.15
2025-10-26 03:00:00,0.29651482500000004,0.296485175,3355150.25,3355150.25
2025-10-26 04:00:00,0.29481474,0.29478526,8546527.65,8546527.65
2025-10-26 05:00:00,0.29471473500000006,0.29468526500000003,3891212.9,3891212.9
2025-10-26 06:00:00,0.29541477000000005,0.29538523,2998655.0,2998655.0
2025-10-26 07:00:00,0.295514775,0.29548522499999996,2809085.55,2809085.55
2025-10-26 08:00:00,0.2960148,0.2959852,3658911.0,3658911.0
2025-10-26 09:00:00,0.29741487000000005,0.29738513,16020399.85,16020399.85
2025-10-26 10:00:00,0.29691484500000004,0.296885155,5306798.05,5306798.05
2025-10-26 11:00:00,0.299114955,0.299085045,11738423.15,11738423.15
2025-10-26 12:00:00,0.30051502500000005,0.300484975,12961463.7,12961463.7
2025-10-26 13:00:00,0.30081504000000003,0.30078496,10990964.2,10990964.2
2025-10-26 14:00:00,0.300115005,0.30008499499999997,6604382.1,6604382.1
2025-10-26 15:00:00,0.300315015,0.300284985,2075688.15,2075688.15
2025-10-26 16:00:00,0.29871493500000007,0.298685065,6416442.4,6416442.4
2025-10-26 17:00:00,0.299514975,0.299485025,3620047.65,3620047.65
2025-10-26 18:00:00,0.29931496500000004,0.29928503500000003,4521823.55,4521823.55
2025-10-26 19:00:00,0.29891494500000004,0.298885055,1656998.45,1656998.45
2025-10-26 20:00:00,0.29891494500000004,0.298885055,4670617.05,4670617.05
2025-10-26 21:00:00,0.29871493500000007,0.298685065,6354904.3,6354904.3
2025-10-26 22:00:00,0.301115055,0.301084945,19369792.65,19369792.65
2025-10-26 23:00:00,0.300315015,0.300284985,8298564.25,8298564.25
2025-10-27 00:00:00,0.30051502500000005,0.300484975,10067333.75,10067333.75
2025-10-27 01:00:00,0.30091504500000005,0.300884955,6612476.2,6612476.2
2025-10-27 02:00:00,0.30061503,0.30058497,6867653.45,6867653.45
2025-10-27 03:00:00,0.30171508500000005,0.301684915,5860923.9,5860923.9
2025-10-27 04:00:00,0.30091504500000005,0.300884955,4127959.0,4127959.0
2025-10-27 05:00:00,0.30131506500000005,0.30128493500000003,7218099.8,7218099.8
2025-10-27 06:00:00,0.30141507,0.30138493,6811248.3,6811248.3
2025-10-27 07:00:00,0.30131506500000005,0.30128493500000003,7382071.15,7382071.15
2025-10-27 08:00:00,0.30021501000000006,0.30018499000000004,7331884.05,7331884.05
2025-10-27 09:00:00,0.300115005,0.30008499499999997,7731308.4,7731308.4
2025-10-27 10:00:00,0.29961498000000003,0.29958502,4293177.4,4293177.4
2025-10-27 11:00:00,0.30001500000000003,0.299985,5335823.5,5335823.5
2025-10-27 12:00:00,0.29891494500000004,0.298885055,3366187.35,3366187.35
2025-10-27 13:00:00,0.29861493,0.29858506999999995,10224429.0,10224429.0
2025-10-27 14:00:00,0.297914895,0.297885105,5991618.7,5991618.7
2025-10-27 15:00:00,0.29881494000000003,0.29878506,4461631.8,4461631.8
2025-10-27 16:00:00,0.29981499000000006,0.29978501,7285488.3,7285488.3
2025-10-27 17:00:00,0.30001500000000003,0.299985,2742566.5,2742566.5
2025-10-27 18:00:00,0.300315015,0.300284985,4514750.5,4514750.5
2025-10-27 19:00:00,0.29971498500000004,0.299685015,2275215.35,2275215.35
2025-10-27 20:00:00,0.29921496000000003,0.29918504,3499123.8,3499123.8
2025-10-27 21:00:00,0.29871493500000007,0.298685065,5465267.75,5465267.75
2025-10-27 22:00:00,0.298314915,0.298285085,2809230.9,2809230.9
2025-10-27 23:00:00,0.298314915,0.298285085,3646218.65,3646218.65
2025-10-28 00:00:00,0.29861493,0.29858506999999995,3291872.3,3291872.3
2025-10-28 01:00:00,0.299114955,0.299085045,4823977.6,4823977.6
2025-10-28 02:00:00,0.298314915,0.298285085,3855669.5,3855669.5
2025-10-28 03:00:00,0.297914895,0.297885105,4193680.3,4193680.3
2025-10-28 04:00:00,0.299114955,0.299085045,4901369.75,4901369.75
2025-10-28 05:00:00,0.29671483500000007,0.29668516500000003,6005105.15,6005105.15
2025-10-28 06:00:00,0.29701485,0.29698515,10028867.5,10028867.5
2025-10-28 07:00:00,0.29781489000000005,0.29778511,5518986.65,5518986.65
2025-10-28 08:00:00,0.29761488,0.29758512,5352657.75,5352657.75
2025-10-28 09:00:00,0.297914895,0.297885105,2492081.75,2492081.75
2025-10-28 10:00:00,0.29771488500000004,0.297685115,1416691.25,1416691.25
2025-10-28 11:00:00,0.29741487000000005,0.29738513,2254313.45,2254313.45
2025-10-28 12:00:00,0.298114905,0.29808509499999997,2512924.7,2512924.7
2025-10-28 13:00:00,0.299514975,0.299485025,8129628.7,8129628.7
2025-10-28 14:00:00,0.29921496000000003,0.29918504,14421806.0,14421806.0
2025-10-28 15:00:00,0.29901495,0.29898505,5553059.45,5553059.45
2025-10-28 16:00:00,0.29941497000000006,0.29938503,4043829.25,4043829.25
2025-10-28 17:00:00,0.299514975,0.299485025,2924302.65,2924302.65
2025-10-28 18:00:00,0.29941497000000006,0.29938503,2180269.9,2180269.9
2025-10-28 19:00:00,0.29771488500000004,0.297685115,12041968.7,12041968.7
2025-10-28 20:00:00,0.29481474,0.29478526,23366366.8,23366366.8
2025-10-28 21:00:00,0.29461473,0.29458526999999995,14984364.0,14984364.0
2025-10-28 22:00:00,0.29571478500000004,0.295685215,4125120.35,4125120.35
2025-10-28 23:00:00,0.29541477000000005,0.29538523,4139218.0,4139218.0
2025-10-29 00:00:00,0.295514775,0.29548522499999996,3732690.75,3732690.75
2025-10-29 01:00:00,0.295114755,0.295085245,7701247.45,7701247.45
2025-10-29 02:00:00,0.29581479000000005,0.29578521,4392632.6,4392632.6
2025-10-29 03:00:00,0.296114805,0.29608519499999997,3814557.0,3814557.0
2025-10-29 04:00:00,0.29631481500000006,0.296285185,4041742.95,4041742.95
2025-10-29 05:00:00,0.29721486,0.29718514,3495381.1,3495381.1
2025-10-29 06:00:00,0.29741487000000005,0.29738513,2572270.1,2572270.1
2025-10-29 07:00:00,0.298114905,0.29808509499999997,4911459.05,4911459.05
2025-10-29 08:00:00,0.29771488500000004,0.297685115,3500171.3,3500171.3
2025-10-29 09:00:00,0.297114855,0.297085145,5712844.1,5712844.1
2025-10-29 10:00:00,0.297114855,0.297085145,10345303.35,10345303.35
2025-10-29 11:00:00,0.29691484500000004,0.296885155,7203120.35,7203120.35
2025-10-29 12:00:00,0.29741487000000005,0.29738513,2991298.85,2991298.85
2025-10-29 13:00:00,0.29691484500000004,0.296885155,6439559.15,6439559.15
2025-10-29 14:00:00,0.29651482500000004,0.296485175,4948625.6,4948625.6
2025-10-29 15:00:00,0.29541477000000005,0.29538523,9237177.05,9237177.05
2025-10-29 16:00:00,0.29541477000000005,0.29538523,7141197.9,7141197.9
2025-10-29 17:00:00,0.295914795,0.295885205,5522911.45,5522911.45
2025-10-29 18:00:00,0.29431471500000006,0.294285285,56056369.4,56056369.4
2025-10-29 19:00:00,0.2952147600000001,0.29518524,22512935.35,22512935.35
2025-10-29 20:00:00,0.29641482,0.29638518,8823474.65,8823474.65
2025-10-29 21:00:00,0.29681484,0.29678516,7133642.25,7133642.25
2025-10-29 22:00:00,0.29721486,0.29718514,3000380.6,3000380.6
2025-10-29 23:00:00,0.296114805,0.29608519499999997,5302323.45,5302323.45
2025-10-30 00:00:00,0.29641482,0.29638518,8338662.5,8338662.5
2025-10-30 01:00:00,0.29701485,0.29698515,10086890.6,10086890.6
2025-10-30 02:00:00,0.298114905,0.29808509499999997,10463455.95,10463455.95
2025-10-30 03:00:00,0.29761488,0.29758512,6284358.75,6284358.75
2025-10-30 04:00:00,0.2936146800000001,0.29358532000000004,32254768.45,32254768.45
2025-10-30 05:00:00,0.295914795,0.295885205,14180815.25,14180815.25
2025-10-30 06:00:00,0.29671483500000007,0.29668516500000003,9406520.2,9406520.2
2025-10-30 07:00:00,0.29731486500000004,0.29728513500000003,10456296.95,10456296.95
2025-10-30 08:00:00,0.29701485,0.29698515,4709406.75,4709406.75
2025-10-30 09:00:00,0.29631481500000006,0.296285185,7926493.65,7926493.65
2025-10-30 10:00:00,0.29651482500000004,0.296485175,5712821.1,5712821.1
2025-10-30 11:00:00,0.295914795,0.295885205,5944553.2,5944553.2
2025-10-30 12:00:00,0.29251462500000003,0.292485375,18127718.0,18127718.0
2025-10-30 13:00:00,0.29071453500000005,0.29068546500000003,24975761.8,24975761.8
2025-10-30 14:00:00,0.29231461500000006,0.292285385,10716195.2,10716195.2
2025-10-30 15:00:00,0.291714585,0.291685415,12563140.7,12563140.7
2025-10-30 16:00:00,0.29261463000000004,0.29258537,12568854.15,12568854.15
2025-10-30 17:00:00,0.291314565,0.291285435,16878506.75,16878506.75
2025-10-30 18:00:00,0.2901145050000001,0.290085495,9073989.3,9073989.3
2025-10-30 19:00:00,0.288514425,0.288485575,19367438.85,19367438.85
2025-10-30 20:00:00,0.290914545,0.290885455,19723439.3,19723439.3
2025-10-30 21:00:00,0.29181459000000004,0.29178541,6513155.35,6513155.35
2025-10-30 22:00:00,0.29161458000000007,0.29158542000000004,6058726.8,6058726.8
2025-10-30 23:00:00,0.29251462500000003,0.292485375,5006000.0,5006000.0
2025-10-31 00:00:00,0.293514675,0.29348532499999996,10774852.85,10774852.85
2025-10-31 01:00:00,0.29371468500000003,0.293685315,4418884.85,4418884.85
2025-10-31 02:00:00,0.2936146800000001,0.29358532000000004,2893080.6,2893080.6
2025-10-31 03:00:00,0.293514675,0.29348532499999996,4008654.0,4008654.0
2025-10-31 04:00:00,0.29501475,0.29498525,6957004.15,6957004.15
2025-10-31 05:00:00,0.29501475,0.29498525,2141551.15,2141551.15
2025-10-31 06:00:00,0.29541477000000005,0.29538523,3493375.4,3493375.4
2025-10-31 07:00:00,0.29501475,0.29498525,2944473.3,2944473.3
2025-10-31 08:00:00,0.29501475,0.29498525,3142828.0,3142828.0
2025-10-31 09:00:00,0.295914795,0.295885205,4585931.4,4585931.4
2025-10-31 10:00:00,0.29561478,0.29558522,3332181.1,3332181.1
2025-10-31 11:00:00,0.29581479000000005,0.29578521,4223558.25,4223558.25
2025-10-31 12:00:00,0.295514775,0.29548522499999996,5260650.4,5260650.4
2025-10-31 13:00:00,0.29581479000000005,0.29578521,3346261.4,3346261.4
2025-10-31 14:00:00,0.29661483,0.29658516999999995,5553843.85,5553843.85
2025-10-31 15:00:00,0.29621481000000005,0.29618519000000004,3928663.45,3928663.45
2025-10-31 16:00:00,0.294114705,0.29408529499999997,9820928.9,9820928.9
2025-10-31 17:00:00,0.29471473500000006,0.29468526500000003,6765249.45,6765249.45
2025-10-31 18:00:00,0.29541477000000005,0.29538523,7177512.2,7177512.2
2025-10-31 19:00:00,0.29641482,0.29638518,9787617.15,9787617.15
2025-10-31 20:00:00,0.296114805,0.29608519499999997,2888316.7,2888316.7
2025-10-31 21:00:00,0.296114805,0.29608519499999997,2903511.85,2903511.85
2025-10-31 22:00:00,0.296114805,0.29608519499999997,995945.7,995945.7
2025-10-31 23:00:00,0.29621481000000005,0.29618519000000004,924524.85,924524.85
2025-11-01 00:00:00,0.29631481500000006,0.296285185,1507692.25,1507692.25
2025-11-01 01:00:00,0.295914795,0.295885205,2046392.25,2046392.25
2025-11-01 02:00:00,0.295914795,0.295885205,2457285.15,2457285.15
2025-11-01 03:00:00,0.29581479000000005,0.29578521,2099690.65,2099690.65
2025-11-01 04:00:00,0.295914795,0.295885205,1766358.95,1766358.95
2025-11-01 05:00:00,0.29531476500000003,0.29528523500000003,2444468.75,2444468.75
2025-11-01 06:00:00,0.295914795,0.295885205,4669657.1,4669657.1
2025-11-01 07:00:00,0.29631481500000006,0.296285185,3985890.65,3985890.65
2025-11-01 08:00:00,0.29681484,0.29678516,4379218.05,4379218.05
2025-11-01 09:00:00,0.29661483,0.29658516999999995,2154405.35,2154405.35
2025-11-01 10:00:00,0.29671483500000007,0.29668516500000003,1647770.65,1647770.65
2025-11-01 11:00:00,0.29701485,0.29698515,1129934.0,1129934.0
2025-11-01 12:00:00,0.29681484,0.29678516,2108811.15,2108811.15
2025-11-01 13:00:00,0.29621481000000005,0.29618519000000004,3548171.2,3548171.2
2025-11-01 14:00:00,0.29621481000000005,0.29618519000000004,2612432.15,2612432.15
2025-11-01 15:00:00,0.29691484500000004,0.296885155,5911811.9,5911811.9
2025-11-01 16:00:00,0.29741487000000005,0.29738513,6847711.4,6847711.4
2025-11-01 17:00:00,0.29741487000000005,0.29738513,1633144.85,1633144.85
2025-11-01 18:00:00,0.29771488500000004,0.297685115,2102157.05,2102157.05
2025-11-01 19:00:00,0.297514875,0.29748512499999996,2400658.7,2400658.7
2025-11-01 20:00:00,0.297514875,0.29748512499999996,1222108.9,1222108.9
2025-11-01 21:00:00,0.29721486,0.29718514,1850655.75,1850655.75
2025-11-01 22:00:00,0.297514875,0.29748512499999996,2151463.6,2151463.6
2025-11-01 23:00:00,0.297514875,0.29748512499999996,737756.15,737756.15
