timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-11-17 20:00:00,902.2051080000001,902.1148919999999,10548.432,10548.432
2025-11-17 21:00:00,902.7551355000002,902.6648645,4845.256,4845.256
2025-11-17 22:00:00,907.3553655000001,907.2646344999999,6425.6865,6425.6865
2025-11-17 23:00:00,907.4053680000001,907.3146320000001,3873.532,3873.532
2025-11-18 00:00:00,914.5757265000001,914.4842735,14578.372,14578.372
2025-11-18 01:00:00,912.2656110000001,912.174389,7826.6785,7826.6785
2025-11-18 02:00:00,903.3151635,903.2248365,12436.8815,12436.8815
2025-11-18 03:00:00,903.4451700000001,903.35483,25438.5755,25438.5755
2025-11-18 04:00:00,906.605328,906.5146719999999,11221.858,11221.858
2025-11-18 05:00:00,910.9355445000001,910.8444555,8691.221,8691.221
2025-11-18 06:00:00,903.2451600000002,903.15484,6310.34,6310.34
2025-11-18 07:00:00,910.3755165000001,910.2844835000001,7751.1165,7751.1165
2025-11-18 08:00:00,915.3757665000002,915.2842335,5969.809,5969.809
2025-11-18 09:00:00,920.6860320000001,920.593968,9469.888,9469.888
2025-11-18 10:00:00,919.7459850000001,919.6540150000001,4205.785,4205.785
2025-11-18 11:00:00,915.5057730000001,915.4142270000001,3609.659,3609.659
2025-11-18 12:00:00,917.4458700000001,917.3541299999999,3214.2545,3214.2545
2025-11-18 13:00:00,915.9357945,915.8442055,3656.19,3656.19
2025-11-18 14:00:00,915.0457500000001,914.95425,7707.2205,7707.2205
2025-11-18 15:00:00,926.1563055000001,926.0636945,10073.0895,10073.0895
2025-11-18 16:00:00,937.0368495000001,936.9431505,15112.3125,15112.3125
2025-11-18 17:00:00,934.0066980000001,933.913302,5488.513,5488.513
2025-11-18 18:00:00,934.9067430000001,934.813257,4157.259,4157.259
2025-11-18 19:00:00,935.84679,935.75321,2462.302,2462.302
2025-11-18 20:00:00,933.7766865000001,933.6833135,1820.6545,1820.6545
2025-11-18 21:00:00,928.946445,928.853555,3060.033,3060.033
2025-11-18 22:00:00,934.4167185000001,934.3232815,2595.685,2595.685
2025-11-18 23:00:00,932.8366395,932.7433605,1780.0315,1780.0315
2025-11-19 00:00:00,931.4865720000001,931.3934280000001,4339.392,4339.392
2025-11-19 01:00:00,934.9467450000001,934.853255,3622.7055,3622.7055
2025-11-19 02:00:00,938.7169335000001,938.6230664999999,4568.3065,4568.3065
2025-11-19 03:00:00,932.3066130000001,932.213387,4400.192,4400.192
2025-11-19 04:00:00,925.5362745000001,925.4437255,4517.465,4517.465
2025-11-19 05:00:00,918.5959275,918.5040725,7431.724,7431.724
2025-11-19 06:00:00,924.7362345000001,924.6437655000001,5026.2335,5026.2335
2025-11-19 07:00:00,931.1665560000001,931.073444,3785.355,3785.355
2025-11-19 08:00:00,925.8262890000001,925.733711,3975.217,3975.217
2025-11-19 09:00:00,923.8261890000001,923.733811,4760.4465,4760.4465
2025-11-19 10:00:00,922.3561155,922.2638844999999,2337.2715,2337.2715
2025-11-19 11:00:00,921.6660810000001,921.573919,1960.819,1960.819
2025-11-19 12:00:00,924.5362245000001,924.4437755,2163.525,2163.525
2025-11-19 13:00:00,917.2858620000001,917.1941380000001,2677.2895,2677.2895
2025-11-19 14:00:00,916.9358445,916.8441554999999,6538.028,6538.028
2025-11-19 15:00:00,894.7747365000001,894.6852635,19671.1595,19671.1595
2025-11-19 16:00:00,887.9343945,887.8456055,14396.7165,14396.7165
2025-11-19 17:00:00,884.6642310000001,884.575769,13338.719,13338.719
2025-11-19 18:00:00,877.1338545000001,877.0461455000001,8193.9235,8193.9235
2025-11-19 19:00:00,878.9439450000001,878.856055,6220.934,6220.934
2025-11-19 20:00:00,887.2443600000001,887.1556400000001,5897.87,5897.87
2025-11-19 21:00:00,897.4348695000001,897.3451305,7282.904,7282.904
2025-11-19 22:00:00,893.1546555000001,893.0653445,4019.4695,4019.4695
2025-11-19 23:00:00,897.8148885,897.7251115,7053.471,7053.471
2025-11-20 00:00:00,900.8350395000001,900.7449604999999,6560.6815,6560.6815
2025-11-20 01:00:00,908.4554205000001,908.3645795,4621.2555,4621.2555
2025-11-20 02:00:00,911.6255790000001,911.5344210000001,9710.2245,9710.2245
2025-11-20 03:00:00,910.105503,910.014497,4787.3225,4787.3225
2025-11-20 04:00:00,912.2256090000001,912.1343909999999,4425.445,4425.445
2025-11-20 05:00:00,908.205408,908.114592,3503.016,3503.016
2025-11-20 06:00:00,903.5151735000002,903.4248265,6196.924,6196.924
2025-11-20 07:00:00,907.8953925000001,907.8046075,3146.314,3146.314
2025-11-20 08:00:00,906.4253190000001,906.334681,2003.0935,2003.0935
2025-11-20 09:00:00,901.2550605000001,901.1649395000001,4222.644,4222.644
2025-11-20 10:00:00,900.945045,900.854955,3082.3575,3082.3575
2025-11-20 11:00:00,902.3551155,902.2648845,2170.812,2170.812
2025-11-20 12:00:00,903.4851720000001,903.3948280000001,3846.251,3846.251
2025-11-20 13:00:00,899.344965,899.2550349999999,6768.0345,6768.0345
2025-11-20 14:00:00,898.304913,898.215087,9992.491,9992.491
2025-11-20 15:00:00,890.0044980000001,889.9155020000001,5683.109,5683.109
2025-11-20 16:00:00,880.1940075000001,880.1059925,16724.5265,16724.5265
2025-11-20 17:00:00,878.9939475000001,878.9060525000001,13907.9695,13907.9695
2025-11-20 18:00:00,873.4536705,873.3663295,9224.9365,9224.9365
2025-11-20 19:00:00,880.4840220000001,880.395978,6607.064,6607.064
2025-11-20 20:00:00,874.6337295000001,874.5462705,5066.415,5066.415
2025-11-20 21:00:00,877.2238590000001,877.136141,7089.7905,7089.7905
2025-11-20 22:00:00,880.6740315000001,880.5859685,5824.0235,5824.0235
2025-11-20 23:00:00,866.5533255,866.4666745,5736.7895,5736.7895
2025-11-21 00:00:00,868.8434400000001,868.7565599999999,7103.397,7103.397
2025-11-21 01:00:00,871.9335945,871.8464055,5289.6985,5289.6985
2025-11-21 02:00:00,858.1929075,858.1070925,13059.676,13059.676
2025-11-21 03:00:00,863.403168,863.316832,7070.048,7070.048
2025-11-21 04:00:00,864.5032230000002,864.416777,9815.405,9815.405
2025-11-21 05:00:00,862.0230990000001,861.936901,5979.456,5979.456
2025-11-21 06:00:00,852.4526205000001,852.3673795,10138.711,10138.711
2025-11-21 07:00:00,832.0716015,831.9883985,54718.01,54718.01
2025-11-21 08:00:00,830.0515005000001,829.9684995,17200.2685,17200.2685
2025-11-21 09:00:00,812.5406250000001,812.459375,23747.5245,23747.5245
2025-11-21 10:00:00,812.4506205,812.3693794999999,28100.857,28100.857
2025-11-21 11:00:00,809.1204540000001,809.0395460000001,11520.956,11520.956
2025-11-21 12:00:00,818.5909275,818.5090725,35237.492,35237.492
2025-11-21 13:00:00,822.9111435000001,822.8288565,14273.455,14273.455
2025-11-21 14:00:00,828.5514255,828.4685745,13024.8575,13024.8575
2025-11-21 15:00:00,813.7106835000001,813.6293165,13127.8675,13127.8675
2025-11-21 16:00:00,828.3514155,828.2685845,11925.751,11925.751
2025-11-21 17:00:00,831.6915825000001,831.6084175,11701.1725,11701.1725
2025-11-21 18:00:00,828.0414000000001,827.9586,9947.3255,9947.3255
2025-11-21 19:00:00,825.5912775,825.5087225,3811.3235,3811.3235
2025-11-21 20:00:00,823.4911725000002,823.4088275,5251.248,5251.248
2025-11-21 21:00:00,833.8516905,833.7683095,5755.4215,5755.4215
2025-11-21 22:00:00,817.0508505,816.9691495,4084.822,4084.822
2025-11-21 23:00:00,830.5015230000001,830.418477,5358.281,5358.281
2025-11-22 00:00:00,835.5717765,835.4882235,6485.807,6485.807
2025-11-22 01:00:00,842.2521105000001,842.1678895,4074.609,4074.609
2025-11-22 02:00:00,836.4118185000001,836.3281815,4095.126,4095.126
2025-11-22 03:00:00,836.4518205,836.3681795,2385.5795,2385.5795
2025-11-22 04:00:00,829.8714915000002,829.7885085,4440.6665,4440.6665
2025-11-22 05:00:00,824.341215,824.258785,6361.572,6361.572
2025-11-22 06:00:00,831.581577,831.498423,3408.0335,3408.0335
2025-11-22 07:00:00,831.8315895000001,831.7484105,2322.831,2322.831
2025-11-22 08:00:00,815.7707865000001,815.6892135,7164.8095,7164.8095
2025-11-22 09:00:00,816.7508355000001,816.6691645000001,4310.9275,4310.9275
2025-11-22 10:00:00,820.4310195,820.3489805,4326.777,4326.777
2025-11-22 11:00:00,825.6412800000002,825.55872,5037.3185,5037.3185
2025-11-22 12:00:00,820.601028,820.518972,2178.4295,2178.4295
2025-11-22 13:00:00,818.4309195000001,818.3490805,3575.043,3575.043
2025-11-22 14:00:00,824.44122,824.35878,3495.945,3495.945
2025-11-22 15:00:00,823.2611610000001,823.178839,2740.1085,2740.1085
2025-11-22 16:00:00,829.6914825000001,829.6085175,3094.0635,3094.0635
2025-11-22 17:00:00,828.7814370000001,828.698563,1700.929,1700.929
2025-11-22 18:00:00,832.7516355000001,832.6683645,2333.9785,2333.9785
2025-11-22 19:00:00,832.9516455,832.8683545,1458.286,1458.286
2025-11-22 20:00:00,827.8613910000001,827.7786090000001,1294.2455,1294.2455
2025-11-22 21:00:00,829.9314945000001,829.8485055,1016.9075,1016.9075
2025-11-22 22:00:00,837.7818870000001,837.698113,3982.702,3982.702
2025-11-22 23:00:00,833.8216890000001,833.738311,2328.115,2328.115
2025-11-23 00:00:00,835.8117885,835.7282115,3440.1505,3440.1505
2025-11-23 01:00:00,841.5320745000001,841.4479255,4965.264,4965.264
2025-11-23 02:00:00,846.3123135000001,846.2276865,9253.1845,9253.1845
2025-11-23 03:00:00,846.8923425000002,846.8076575,3145.5615,3145.5615
2025-11-23 04:00:00,848.8524405000001,848.7675595,6502.001,6502.001
2025-11-23 05:00:00,846.8323395000001,846.7476604999999,4145.7265,4145.7265
2025-11-23 06:00:00,843.562176,843.4778239999999,2694.3235,2694.3235
2025-11-23 07:00:00,841.2220590000001,841.137941,4824.2575,4824.2575
2025-11-23 08:00:00,843.5721765000001,843.4878235,2235.684,2235.684
2025-11-23 09:00:00,844.102203,844.017797,2743.4745,2743.4745
2025-11-23 10:00:00,842.0621010000001,841.977899,2054.353,2054.353
2025-11-23 11:00:00,842.6221290000001,842.537871,1889.397,1889.397
2025-11-23 12:00:00,847.3523655,847.2676345,3632.6825,3632.6825
2025-11-23 13:00:00,849.4324695,849.3475305,1991.6855,1991.6855
2025-11-23 14:00:00,844.0321995,843.9478005,3319.056,3319.056
2025-11-23 15:00:00,849.9424950000001,849.857505,3306.732,3306.732
2025-11-23 16:00:00,845.2122585000001,845.1277415,5951.209,5951.209
2025-11-23 17:00:00,844.7922375,844.7077625000001,4157.747,4157.747
2025-11-23 18:00:00,848.0424,847.9576,1719.27,1719.27
2025-11-23 19:00:00,849.8324895000001,849.7475105,2302.578,2302.578
2025-11-23 20:00:00,851.2025580000001,851.117442,1375.7655,1375.7655
2025-11-23 21:00:00,854.962746,854.877254,2056.4255,2056.4255
2025-11-23 22:00:00,853.7326845000001,853.6473155000001,2211.081,2211.081
2025-11-23 23:00:00,843.6421800000002,843.55782,3844.479,3844.479
2025-11-24 00:00:00,837.1218540000001,837.0381460000001,6265.706,6265.706
2025-11-24 01:00:00,842.5921275000001,842.5078725,3794.276,3794.276
2025-11-24 02:00:00,848.2824120000001,848.197588,8808.7745,8808.7745
2025-11-24 03:00:00,849.5524755000001,849.4675245,4866.2205,4866.2205
2025-11-24 04:00:00,844.7922375,844.7077625000001,4893.874,4893.874
2025-11-24 05:00:00,853.8626910000002,853.7773090000001,5821.6685,5821.6685
2025-11-24 06:00:00,853.6026780000001,853.5173219999999,6126.802,6126.802
2025-11-24 07:00:00,853.9226940000001,853.837306,4356.549,4356.549
2025-11-24 08:00:00,855.6627810000001,855.577219,3374.3105,3374.3105
2025-11-24 09:00:00,842.1621060000001,842.077894,6926.566,6926.566
2025-11-24 10:00:00,843.2521605000002,843.1678395,2401.4505,2401.4505
2025-11-24 11:00:00,842.682132,842.597868,1944.67,1944.67
2025-11-24 12:00:00,837.7418850000001,837.6581150000001,4415.7395,4415.7395
2025-11-24 13:00:00,838.5319245000001,838.4480755,3809.89,3809.89
2025-11-24 14:00:00,838.2719115000001,838.1880885,8662.5375,8662.5375
2025-11-24 15:00:00,844.5422250000001,844.457775,7178.836,7178.836
2025-11-24 16:00:00,848.4524205,848.3675794999999,4266.95,4266.95
2025-11-24 17:00:00,866.6933325000001,866.6066675,10977.9835,10977.9835
2025-11-24 18:00:00,866.5433250000001,866.456675,6057.268,6057.268
2025-11-24 19:00:00,868.6234290000001,868.5365710000001,4092.9315,4092.9315
2025-11-24 20:00:00,873.4036680000002,873.316332,5144.351,5144.351
2025-11-24 21:00:00,867.4433700000001,867.35663,3325.748,3325.748
2025-11-24 22:00:00,865.2632610000002,865.176739,2983.8215,2983.8215
2025-11-24 23:00:00,864.963246,864.876754,3735.477,3735.477
2025-11-25 00:00:00,864.8032380000001,864.716762,4693.0235,4693.0235
2025-11-25 01:00:00,861.0830520000001,860.996948,2250.7675,2250.7675
2025-11-25 02:00:00,862.3331145000001,862.2468855,3158.322,3158.322
2025-11-25 03:00:00,860.7830370000001,860.696963,2416.615,2416.615
2025-11-25 04:00:00,863.5031730000002,863.416827,3312.362,3312.362
2025-11-25 05:00:00,863.0031480000001,862.9168520000001,4708.9035,4708.9035
2025-11-25 06:00:00,860.603028,860.5169719999999,2943.3955,2943.3955
2025-11-25 07:00:00,855.8627910000001,855.7772090000001,3109.6055,3109.6055
2025-11-25 08:00:00,852.7626360000002,852.677364,3011.353,3011.353
2025-11-25 09:00:00,852.7826370000001,852.697363,5385.5965,5385.5965
2025-11-25 10:00:00,854.1427050000001,854.0572950000001,3358.1195,3358.1195
2025-11-25 11:00:00,850.6925325000001,850.6074675,2298.547,2298.547
2025-11-25 12:00:00,853.7326845000001,853.6473155000001,3685.6115,3685.6115
2025-11-25 13:00:00,847.922394,847.837606,3560.664,3560.664
2025-11-25 14:00:00,842.1921075,842.1078924999999,5392.52,5392.52
2025-11-25 15:00:00,846.3423150000001,846.2576849999999,4854.417,4854.417
2025-11-25 16:00:00,853.3526655000001,853.2673345,3424.3795,3424.3795
2025-11-25 17:00:00,857.8628910000001,857.7771090000001,3747.62,3747.62
2025-11-25 18:00:00,855.4027680000002,855.317232,2255.328,2255.328
2025-11-25 19:00:00,855.322764,855.2372359999999,3523.0275,3523.0275
2025-11-25 20:00:00,858.1529055000001,858.0670945,1735.594,1735.594
2025-11-25 21:00:00,856.4428200000001,856.35718,1244.8575,1244.8575
2025-11-25 22:00:00,862.2931125000001,862.2068875,2653.1135,2653.1135
2025-11-25 23:00:00,862.6131285000001,862.5268715000001,2651.6865,2651.6865
2025-11-26 00:00:00,863.7831870000001,863.696813,1914.727,1914.727
2025-11-26 01:00:00,867.8333895000001,867.7466105,2204.739,2204.739
2025-11-26 02:00:00,865.2832620000001,865.196738,2238.4365,2238.4365
2025-11-26 03:00:00,860.1530055000001,860.0669945,2226.525,2226.525
2025-11-26 04:00:00,858.8829420000001,858.797058,2031.5975,2031.5975
2025-11-26 05:00:00,860.8930425000001,860.8069575000001,1807.7805,1807.7805
2025-11-26 06:00:00,862.303113,862.216887,1655.7015,1655.7015
2025-11-26 07:00:00,860.4830220000001,860.3969780000001,1570.9185,1570.9185
2025-11-26 08:00:00,856.7128335000001,856.6271664999999,2491.001,2491.001
2025-11-26 09:00:00,853.3726665000002,853.2873335,3138.3235,3138.3235
2025-11-26 10:00:00,858.5229240000001,858.437076,1805.381,1805.381
2025-11-26 11:00:00,857.8128885000001,857.7271115,1419.504,1419.504
2025-11-26 12:00:00,855.7527855000001,855.6672145,2478.291,2478.291
2025-11-26 13:00:00,864.1432050000001,864.0567950000001,3550.1955,3550.1955
2025-11-26 14:00:00,859.6129785000002,859.5270215,4166.088,4166.088
2025-11-26 15:00:00,865.0432500000001,864.95675,5048.3675,5048.3675
2025-11-26 16:00:00,872.0135985000002,871.9264015,5332.787,5332.787
2025-11-26 17:00:00,888.1844070000001,888.095593,12018.917,12018.917
2025-11-26 18:00:00,894.6447300000001,894.5552700000001,7868.412,7868.412
2025-11-26 19:00:00,896.5948275000001,896.5051725,3574.339,3574.339
2025-11-26 20:00:00,892.2646110000002,892.175389,2326.3045,2326.3045
2025-11-26 21:00:00,890.9745465000001,890.8854534999999,2406.3675,2406.3675
2025-11-26 22:00:00,893.064651,892.9753489999999,2590.4255,2590.4255
2025-11-26 23:00:00,891.8245890000001,891.735411,3959.5665,3959.5665
2025-11-27 00:00:00,893.4946725000001,893.4053275,5020.6955,5020.6955
2025-11-27 01:00:00,897.9448950000001,897.855105,4747.074,4747.074
2025-11-27 02:00:00,897.5248740000001,897.435126,8239.745,8239.745
2025-11-27 03:00:00,895.684782,895.595218,4305.794,4305.794
2025-11-27 04:00:00,895.9247940000001,895.835206,2934.506,2934.506
2025-11-27 05:00:00,892.0345995000001,891.9454005,3059.8855,3059.8855
2025-11-27 06:00:00,894.464721,894.375279,1418.1195,1418.1195
2025-11-27 07:00:00,893.7646860000001,893.6753140000001,3923.1195,3923.1195
2025-11-27 08:00:00,892.7346345000002,892.6453655,3723.5905,3723.5905
2025-11-27 09:00:00,893.2446600000002,893.15534,2956.15,2956.15
2025-11-27 10:00:00,894.5047230000001,894.4152770000001,2014.3395,2014.3395
2025-11-27 11:00:00,892.6246290000001,892.535371,1942.5315,1942.5315
2025-11-27 12:00:00,885.3642660000002,885.275734,3914.993,3914.993
2025-11-27 13:00:00,887.6743815000001,887.5856185,4305.4895,4305.4895
2025-11-27 14:00:00,889.5544755000001,889.4655245,2814.578,2814.578
2025-11-27 15:00:00,893.2446600000002,893.15534,2000.643,2000.643
2025-11-27 16:00:00,894.4447200000001,894.35528,2558.8275,2558.8275
2025-11-27 17:00:00,893.2446600000002,893.15534,1173.597,1173.597
2025-11-27 18:00:00,898.0048980000001,897.915102,2532.3485,2532.3485
2025-11-27 19:00:00,896.4348195000001,896.3451805,1593.957,1593.957
2025-11-27 20:00:00,897.8348895,897.7451105,1020.0425,1020.0425
2025-11-27 21:00:00,896.5448250000001,896.455175,1049.109,1049.109
2025-11-27 22:00:00,893.4446700000001,893.35533,2107.314,2107.314
2025-11-27 23:00:00,895.784787,895.695213,1268.0925,1268.0925
2025-11-28 00:00:00,899.1549555000001,899.0650445,2115.6445,2115.6445
2025-11-28 01:00:00,891.6545805000001,891.5654195,3989.9145,3989.9145
2025-11-28 02:00:00,895.6947825000001,895.6052175,2713.599,2713.599
2025-11-28 03:00:00,892.6346295000001,892.5453705,3158.478,3158.478
2025-11-28 04:00:00,895.0147485000001,894.9252515000001,1596.655,1596.655
2025-11-28 05:00:00,895.4447700000001,895.35523,2925.0815,2925.0815
2025-11-28 06:00:00,889.0444500000001,888.95555,2776.9975,2776.9975
2025-11-28 07:00:00,882.5141235000001,882.4258765000001,4815.836,4815.836
2025-11-28 08:00:00,892.5546255,892.4653745,5040.038,5040.038
2025-11-28 09:00:00,895.0047480000002,894.915252,3623.135,3623.135
2025-11-28 10:00:00,897.9648960000001,897.875104,2915.929,2915.929
2025-11-28 11:00:00,891.8545905000001,891.7654094999999,3682.192,3682.192
2025-11-28 12:00:00,889.6844820000001,889.595518,1266.9025,1266.9025
2025-11-28 13:00:00,898.9149435,898.8250565,4609.2055,4609.2055
2025-11-28 14:00:00,898.8349395,898.7450605,7953.719,7953.719
2025-11-28 15:00:00,902.0451,901.9549,5716.349,5716.349
2025-11-28 16:00:00,884.6342295000002,884.5457705,6324.0115,6324.0115
2025-11-28 17:00:00,881.1640560000001,881.075944,7838.373,7838.373
2025-11-28 18:00:00,882.5241240000001,882.435876,4149.0705,4149.0705
2025-11-28 19:00:00,886.3343145,886.2456854999999,2155.0505,2155.0505
2025-11-28 20:00:00,889.8544905,889.7655094999999,1799.482,1799.482
2025-11-28 21:00:00,885.8542905,885.7657095,2656.9905,2656.9905
2025-11-28 22:00:00,888.3644160000001,888.2755840000001,2151.332,2151.332
2025-11-28 23:00:00,887.2343595000001,887.1456405,1447.8525,1447.8525
2025-11-29 00:00:00,885.9442950000001,885.855705,987.853,987.853
2025-11-29 01:00:00,886.0543005000001,885.9656995,1651.865,1651.865
2025-11-29 02:00:00,885.3242640000001,885.235736,967.498,967.498
2025-11-29 03:00:00,884.1842070000001,884.095793,1026.103,1026.103
2025-11-29 04:00:00,884.5142235000001,884.4257765,2254.1645,2254.1645
2025-11-29 05:00:00,881.344065,881.2559349999999,2163.687,2163.687
2025-11-29 06:00:00,878.9439450000001,878.856055,3387.897,3387.897
2025-11-29 07:00:00,879.103953,879.016047,2219.028,2219.028
2025-11-29 08:00:00,880.0440000000001,879.956,1465.357,1465.357
2025-11-29 09:00:00,881.2540605000002,881.1659395,1402.161,1402.161
2025-11-29 10:00:00,879.1139535000001,879.0260465,1144.996,1144.996
2025-11-29 11:00:00,878.603928,878.5160719999999,1693.8605,1693.8605
2025-11-29 12:00:00,877.2338595000001,877.1461405000001,2173.5535,2173.5535
2025-11-29 13:00:00,878.1339045000001,878.0460955000001,1453.432,1453.432
2025-11-29 14:00:00,875.803788,875.716212,1036.3745,1036.3745
2025-11-29 15:00:00,880.9740465000001,880.8859534999999,2265.691,2265.691
2025-11-29 16:00:00,881.3340645000001,881.2459355,1118.152,1118.152
2025-11-29 17:00:00,872.9736465000001,872.8863534999999,3413.369,3413.369
2025-11-29 18:00:00,874.0537005000001,873.9662995,4830.516,4830.516
2025-11-29 19:00:00,873.1436550000001,873.0563450000001,680.448,680.448
2025-11-29 20:00:00,874.5737265,874.4862734999999,680.852,680.852
2025-11-29 21:00:00,875.4437700000001,875.35623,672.3605,672.3605
2025-11-29 22:00:00,873.5436750000001,873.456325,643.01,643.01
2025-11-29 23:00:00,872.9436450000001,872.856355,697.7375,697.7375
2025-11-30 00:00:00,875.3437650000001,875.256235,821.4835,821.4835
2025-11-30 01:00:00,876.903843,876.816157,891.41,891.41
2025-11-30 02:00:00,874.0036980000001,873.9163020000001,796.968,796.968
2025-11-30 03:00:00,875.6337795000002,875.5462205,1889.957,1889.957
2025-11-30 04:00:00,874.2437100000002,874.15629,798.481,798.481
2025-11-30 05:00:00,871.4935725000001,871.4064275000001,1391.069,1391.069
2025-11-30 06:00:00,872.4836220000002,872.396378,955.061,955.061
2025-11-30 07:00:00,874.823739,874.736261,910.3355,910.3355
2025-11-30 08:00:00,877.3838670000001,877.296133,1763.957,1763.957
2025-11-30 09:00:00,879.2139585000001,879.1260414999999,1495.796,1495.796
2025-11-30 10:00:00,877.1838570000001,877.096143,1070.025,1070.025
2025-11-30 11:00:00,876.7638360000001,876.6761640000001,1543.216,1543.216
2025-11-30 12:00:00,882.6241290000002,882.535871,2755.045,2755.045
2025-11-30 13:00:00,896.4948225000002,896.4051775,10304.353,10304.353
2025-11-30 14:00:00,893.9546955000001,893.8653045,5313.906,5313.906
2025-11-30 15:00:00,894.0346995000001,893.9453005,2292.321,2292.321
2025-11-30 16:00:00,899.1649560000001,899.075044,2975.851,2975.851
2025-11-30 17:00:00,897.5048730000001,897.4151270000001,1701.2615,1701.2615
2025-11-30 18:00:00,895.9447950000001,895.855205,2218.717,2218.717
2025-11-30 19:00:00,895.0347495000001,894.9452505,713.6685,713.6685
2025-11-30 20:00:00,895.3647660000001,895.2752340000001,1731.945,1731.945
2025-11-30 21:00:00,889.104453,889.015547,3152.5955,3152.5955
2025-11-30 22:00:00,888.4144185000001,888.3255815,1514.1205,1514.1205
2025-11-30 23:00:00,875.3537655,875.2662345,4113.7505,4113.7505
2025-12-01 00:00:00,834.541725,834.458275,30048.5305,30048.5305
2025-12-01 01:00:00,837.8318895000001,837.7481104999999,9158.734,9158.734
2025-12-01 02:00:00,836.0518005000001,835.9681995,7865.847,7865.847
2025-12-01 03:00:00,829.4414700000001,829.35853,9662.156,9662.156
2025-12-01 04:00:00,823.2111585,823.1288414999999,6681.5455,6681.5455
2025-12-01 05:00:00,823.3311645,823.2488354999999,4540.595,4540.595
2025-12-01 06:00:00,828.0714015000001,827.9885985,7100.127,7100.127
2025-12-01 07:00:00,832.4716215000001,832.3883784999999,4075.212,4075.212
2025-12-01 08:00:00,829.9514955000001,829.8685045,6199.8645,6199.8645
2025-12-01 09:00:00,823.6711815000001,823.5888185,9407.891,9407.891
2025-12-01 10:00:00,828.0414000000001,827.9586,5088.1955,5088.1955
2025-12-01 11:00:00,824.9012430000001,824.818757,6255.958,6255.958
2025-12-01 12:00:00,821.4710715,821.3889284999999,9171.6745,9171.6745
2025-12-01 13:00:00,816.5208240000001,816.439176,7404.3275,7404.3275
2025-12-01 14:00:00,819.9009930000001,819.819007,7299.5015,7299.5015
2025-12-01 15:00:00,811.8905925000001,811.8094075,15056.1065,15056.1065
2025-12-01 16:00:00,810.1505055000001,810.0694945,5359.6245,5359.6245
2025-12-01 17:00:00,812.5606260000001,812.479374,3162.7125,3162.7125
2025-12-01 18:00:00,817.3508655,817.2691345,2930.389,2930.389
2025-12-01 19:00:00,814.7407350000001,814.659265,1683.7835,1683.7835
2025-12-01 20:00:00,817.3508655,817.2691345,3593.7605,3593.7605
2025-12-01 21:00:00,823.0311495000001,822.9488505,3838.586,3838.586
2025-12-01 22:00:00,826.9413450000001,826.858655,3044.015,3044.015
2025-12-01 23:00:00,826.6513305000001,826.5686695,2744.0555,2744.0555
2025-12-02 00:00:00,826.341315,826.258685,1889.4955,1889.4955
2025-12-02 01:00:00,829.0014480000001,828.9185520000001,3426.9255,3426.9255
2025-12-02 02:00:00,827.6613810000001,827.578619,3926.6845,3926.6845
2025-12-02 03:00:00,828.4214190000001,828.338581,4751.8425,4751.8425
2025-12-02 04:00:00,832.6216290000001,832.5383710000001,2625.7415,2625.7415
2025-12-02 05:00:00,831.7615860000001,831.678414,3000.6595,3000.6595
2025-12-02 06:00:00,831.7815870000001,831.698413,1817.3085,1817.3085
2025-12-02 07:00:00,830.9815470000001,830.898453,2541.202,2541.202
2025-12-02 08:00:00,829.0914525000001,829.0085475,5778.389,5778.389
2025-12-02 09:00:00,836.2418100000001,836.1581900000001,5806.096,5806.096
2025-12-02 10:00:00,841.0120485000001,840.9279515000001,6238.0125,6238.0125
2025-12-02 11:00:00,843.2721615000002,843.1878385,3504.005,3504.005
2025-12-02 12:00:00,841.6420800000001,841.5579200000001,3625.525,3625.525
2025-12-02 13:00:00,845.8122885,845.7277114999999,4327.9625,4327.9625
2025-12-02 14:00:00,859.6329795000001,859.5470205,11493.531,11493.531
2025-12-02 15:00:00,871.44357,871.3564299999999,16816.973,16816.973
2025-12-02 16:00:00,872.84364,872.75636,7710.3915,7710.3915
2025-12-02 17:00:00,876.9738465,876.8861535,5564.0985,5564.0985
2025-12-02 18:00:00,880.9340445,880.8459555,5053.164,5053.164
2025-12-02 19:00:00,882.6241290000002,882.535871,3974.8395,3974.8395
2025-12-02 20:00:00,875.84379,875.75621,6918.9725,6918.9725
2025-12-02 21:00:00,877.9538955,877.8661045,1587.2535,1587.2535
2025-12-02 22:00:00,880.344015,880.255985,2069.112,2069.112
2025-12-02 23:00:00,876.6538305000001,876.5661695,2126.655,2126.655
2025-12-03 00:00:00,878.5539255000001,878.4660745,2508.9835,2508.9835
2025-12-03 01:00:00,883.4641710000001,883.375829,4685.435,4685.435
2025-12-03 02:00:00,887.1843570000001,887.095643,5702.2535,5702.2535
2025-12-03 03:00:00,887.8643910000002,887.775609,3300.8715,3300.8715
2025-12-03 04:00:00,894.904743,894.815257,3940.2225,3940.2225
2025-12-03 05:00:00,901.84509,901.75491,7654.6825,7654.6825
2025-12-03 06:00:00,898.8749415000001,898.7850585,11933.692,11933.692
2025-12-03 07:00:00,896.5948275000001,896.5051725,4812.8335,4812.8335
2025-12-03 08:00:00,896.0948025,896.0051975,2447.0155,2447.0155
2025-12-03 09:00:00,900.1950075000001,900.1049925,2687.189,2687.189
