timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-10-18 06:00:00,6.126306300000001,6.1256937,30850.6,30850.6
2025-10-18 07:00:00,6.077303850000001,6.07669615,128727.045,128727.045
2025-10-18 08:00:00,6.043302150000001,6.042697850000001,95854.165,95854.165
2025-10-18 09:00:00,6.06130305,6.06069695,78474.925,78474.925
2025-10-18 10:00:00,6.024301200000001,6.0236988,93144.58,93144.58
2025-10-18 11:00:00,6.00730035,6.00669965,64140.73,64140.73
2025-10-18 12:00:00,5.96729835,5.96670165,96662.575,96662.575
2025-10-18 13:00:00,5.94329715,5.94270285,116115.765,116115.765
2025-10-18 14:00:00,5.960298000000001,5.959702,102840.22,102840.22
2025-10-18 15:00:00,5.9522976000000005,5.9517024,80978.5,80978.5
2025-10-18 16:00:00,5.972298600000001,5.971701400000001,104029.555,104029.555
2025-10-18 17:00:00,6.065303250000001,6.06469675,125860.47,125860.47
2025-10-18 18:00:00,6.0263013,6.0256986999999995,50872.81,50872.81
2025-10-18 19:00:00,6.0283014,6.0276986,129168.195,129168.195
2025-10-18 20:00:00,6.017300850000001,6.01669915,40012.035,40012.035
2025-10-18 21:00:00,6.0323016,6.0316984,30064.345,30064.345
2025-10-18 22:00:00,6.017300850000001,6.01669915,28419.21,28419.21
2025-10-18 23:00:00,6.024301200000001,6.0236988,16658.75,16658.75
2025-10-19 00:00:00,5.987299350000001,5.98670065,38185.105,38185.105
2025-10-19 01:00:00,5.993299650000001,5.992700350000001,31265.42,31265.42
2025-10-19 02:00:00,5.9812990500000005,5.98070095,26561.255,26561.255
2025-10-19 03:00:00,6.05530275,6.054697249999999,48252.29,48252.29
2025-10-19 04:00:00,6.0363018,6.0356982,43957.48,43957.48
2025-10-19 05:00:00,6.018300900000001,6.0176991,31013.675,31013.675
2025-10-19 06:00:00,5.992299600000001,5.9917004,31695.14,31695.14
2025-10-19 07:00:00,6.0103005000000005,6.0096995,28239.395,28239.395
2025-10-19 08:00:00,5.977298850000001,5.97670115,118072.565,118072.565
2025-10-19 09:00:00,6.0663033,6.0656967,162867.895,162867.895
2025-10-19 10:00:00,6.164308200000001,6.1636918,148770.49,148770.49
2025-10-19 11:00:00,6.1593079500000005,6.15869205,150083.29,150083.29
2025-10-19 12:00:00,6.142307100000001,6.141692900000001,50891.8,50891.8
2025-10-19 13:00:00,6.279313950000001,6.27868605,108358.845,108358.845
2025-10-19 14:00:00,6.319315950000001,6.31868405,218994.58,218994.58
2025-10-19 15:00:00,6.284314200000001,6.2836858,76958.005,76958.005
2025-10-19 16:00:00,6.28931445,6.288685549999999,60773.935,60773.935
2025-10-19 17:00:00,6.287314350000001,6.28668565,87714.83,87714.83
2025-10-19 18:00:00,6.307315350000001,6.30668465,45649.775,45649.775
2025-10-19 19:00:00,6.310315500000001,6.3096844999999995,34263.42,34263.42
2025-10-19 20:00:00,6.32931645,6.32868355,37467.25,37467.25
2025-10-19 21:00:00,6.285314250000001,6.28468575,23356.135,23356.135
2025-10-19 22:00:00,6.3243162,6.3236837999999995,29045.8,29045.8
2025-10-19 23:00:00,6.259312950000001,6.258687050000001,37536.64,37536.64
2025-10-20 00:00:00,6.2183109000000005,6.2176891,103029.69,103029.69
2025-10-20 01:00:00,6.222311100000001,6.2216889,54907.975,54907.975
2025-10-20 02:00:00,6.23931195,6.2386880499999995,56313.9,56313.9
2025-10-20 03:00:00,6.40332015,6.402679849999999,73389.645,73389.645
2025-10-20 04:00:00,6.408320400000001,6.407679600000001,71382.845,71382.845
2025-10-20 05:00:00,6.460323000000001,6.459677,89647.01,89647.01
2025-10-20 06:00:00,6.521326050000001,6.52067395,126438.255,126438.255
2025-10-20 07:00:00,6.468323400000001,6.4676766,76947.91,76947.91
2025-10-20 08:00:00,6.448322400000001,6.4476776000000005,62250.1,62250.1
2025-10-20 09:00:00,6.458322900000001,6.457677100000001,28719.375,28719.375
2025-10-20 10:00:00,6.427321350000001,6.4266786499999995,37766.03,37766.03
2025-10-20 11:00:00,6.465323250000001,6.46467675,43426.76,43426.76
2025-10-20 12:00:00,6.4563228000000015,6.4556772,35336.145,35336.145
2025-10-20 13:00:00,6.460323000000001,6.459677,46175.775,46175.775
2025-10-20 14:00:00,6.434321700000001,6.4336783,60898.365,60898.365
2025-10-20 15:00:00,6.370318500000001,6.3696815,92434.6,92434.6
2025-10-20 16:00:00,6.314315700000001,6.3136843,128387.045,128387.045
2025-10-20 17:00:00,6.3183159,6.317684099999999,50967.725,50967.725
2025-10-20 18:00:00,6.348317400000001,6.3476826,31092.29,31092.29
2025-10-20 19:00:00,6.384319200000001,6.3836808000000005,49189.365,49189.365
2025-10-20 20:00:00,6.386319300000001,6.3856807,31750.915,31750.915
2025-10-20 21:00:00,6.348317400000001,6.3476826,31406.32,31406.32
2025-10-20 22:00:00,6.354317700000001,6.3536823,23905.225,23905.225
2025-10-20 23:00:00,6.3363168000000005,6.3356832,45488.39,45488.39
2025-10-21 00:00:00,6.323316150000001,6.322683850000001,46346.855,46346.855
2025-10-21 01:00:00,6.288314400000001,6.2876856000000005,56384.79,56384.79
2025-10-21 02:00:00,6.2623131,6.2616869,74409.4,74409.4
2025-10-21 03:00:00,6.23931195,6.2386880499999995,36621.145,36621.145
2025-10-21 04:00:00,6.136306800000001,6.1356932,179965.235,179965.235
2025-10-21 05:00:00,6.14530725,6.14469275,87854.92,87854.92
2025-10-21 06:00:00,6.176308800000001,6.1756912,55261.12,55261.12
2025-10-21 07:00:00,6.206310300000001,6.205689700000001,25282.555,25282.555
2025-10-21 08:00:00,6.18530925,6.18469075,60850.71,60850.71
2025-10-21 09:00:00,6.139306950000001,6.1386930500000005,67485.245,67485.245
2025-10-21 10:00:00,6.196309800000001,6.1956902,56813.415,56813.415
2025-10-21 11:00:00,6.237311850000001,6.23668815,76312.4,76312.4
2025-10-21 12:00:00,6.299314950000001,6.2986850500000005,366333.04,366333.04
2025-10-21 13:00:00,6.280314000000001,6.279686,361644.925,361644.925
2025-10-21 14:00:00,6.551327550000001,6.55067245,276489.45,276489.45
2025-10-21 15:00:00,6.591329550000001,6.59067045,329041.405,329041.405
2025-10-21 16:00:00,6.50732535,6.50667465,264566.715,264566.715
2025-10-21 17:00:00,6.5363268,6.5356732,150074.87,150074.87
2025-10-21 18:00:00,6.545327250000001,6.54467275,64269.425,64269.425
2025-10-21 19:00:00,6.5123256000000005,6.5116743999999995,28196.255,28196.255
2025-10-21 20:00:00,6.44332215,6.44267785,94600.82,94600.82
2025-10-21 21:00:00,6.4523226000000005,6.4516774,80816.365,80816.365
2025-10-21 22:00:00,6.337316850000001,6.33668315,99861.365,99861.365
2025-10-21 23:00:00,6.253312650000001,6.25268735,71086.7,71086.7
2025-10-22 00:00:00,6.2183109000000005,6.2176891,64313.765,64313.765
2025-10-22 01:00:00,6.251312550000001,6.25068745,48127.1,48127.1
2025-10-22 02:00:00,6.260313,6.259687,36122.44,36122.44
2025-10-22 03:00:00,6.234311700000001,6.2336883,50480.045,50480.045
2025-10-22 04:00:00,6.2703135,6.2696865,49571.68,49571.68
2025-10-22 05:00:00,6.2043102,6.203689799999999,88337.425,88337.425
2025-10-22 06:00:00,6.168308400000001,6.1676916,48863.715,48863.715
2025-10-22 07:00:00,6.195309750000001,6.194690250000001,116145.325,116145.325
2025-10-22 08:00:00,6.187309350000001,6.18669065,31305.97,31305.97
2025-10-22 09:00:00,6.1483074,6.1476926,66144.31,66144.31
2025-10-22 10:00:00,6.1283064000000005,6.1276936,37165.455,37165.455
2025-10-22 11:00:00,6.140307,6.139692999999999,132491.815,132491.815
2025-10-22 12:00:00,6.1573078500000005,6.1566921500000005,50708.87,50708.87
2025-10-22 13:00:00,6.221311050000001,6.22068895,99017.6,99017.6
2025-10-22 14:00:00,6.1863093000000005,6.1856907,222787.375,222787.375
2025-10-22 15:00:00,6.144307200000001,6.1436928,122728.365,122728.365
2025-10-22 16:00:00,6.144307200000001,6.1436928,147156.205,147156.205
2025-10-22 17:00:00,6.097304850000001,6.09669515,82892.265,82892.265
2025-10-22 18:00:00,6.077303850000001,6.07669615,67921.665,67921.665
2025-10-22 19:00:00,6.09330465,6.09269535,82746.005,82746.005
2025-10-22 20:00:00,6.0283014,6.0276986,99203.765,99203.765
2025-10-22 21:00:00,5.936296800000001,5.9357032,268780.77,268780.77
2025-10-22 22:00:00,5.94329715,5.94270285,75171.675,75171.675
2025-10-22 23:00:00,6.03730185,6.03669815,82788.02,82788.02
2025-10-23 00:00:00,6.05530275,6.054697249999999,44278.395,44278.395
2025-10-23 01:00:00,6.0663033,6.0656967,50510.99,50510.99
2025-10-23 02:00:00,6.085304250000001,6.08469575,20394.705,20394.705
2025-10-23 03:00:00,6.106305300000001,6.1056947,66365.14,66365.14
2025-10-23 04:00:00,6.115305750000001,6.11469425,29136.41,29136.41
2025-10-23 05:00:00,6.1483074,6.1476926,33414.53,33414.53
2025-10-23 06:00:00,6.227311350000001,6.226688650000001,226726.06,226726.06
2025-10-23 07:00:00,6.17730885,6.17669115,56006.47,56006.47
2025-10-23 08:00:00,6.187309350000001,6.18669065,155934.135,155934.135
2025-10-23 09:00:00,6.193309650000001,6.1926903499999995,23825.045,23825.045
2025-10-23 10:00:00,6.195309750000001,6.194690250000001,27589.725,27589.725
2025-10-23 11:00:00,6.165308250000001,6.16469175,31691.48,31691.48
2025-10-23 12:00:00,6.173308650000001,6.17269135,71361.645,71361.645
2025-10-23 13:00:00,6.199309950000001,6.19869005,58602.33,58602.33
2025-10-23 14:00:00,6.206310300000001,6.205689700000001,54178.21,54178.21
2025-10-23 15:00:00,6.261313050000001,6.26068695,113273.66,113273.66
2025-10-23 16:00:00,6.3183159,6.317684099999999,65013.285,65013.285
2025-10-23 17:00:00,6.35331765,6.352682349999999,88244.805,88244.805
2025-10-23 18:00:00,6.338316900000001,6.3376831000000005,59907.175,59907.175
2025-10-23 19:00:00,6.299314950000001,6.2986850500000005,49654.055,49654.055
2025-10-23 20:00:00,6.232311600000001,6.2316884,66130.95,66130.95
2025-10-23 21:00:00,6.246312300000001,6.2456877,29414.565,29414.565
2025-10-23 22:00:00,6.288314400000001,6.2876856000000005,27186.705,27186.705
2025-10-23 23:00:00,6.313315650000001,6.31268435,19949.72,19949.72
2025-10-24 00:00:00,6.308315400000001,6.3076846,37621.86,37621.86
2025-10-24 01:00:00,6.2863143,6.285685699999999,38163.07,38163.07
2025-10-24 02:00:00,6.288314400000001,6.2876856000000005,42136.385,42136.385
2025-10-24 03:00:00,6.2703135,6.2696865,37131.425,37131.425
2025-10-24 04:00:00,6.3953197500000005,6.3946802499999995,109944.66,109944.66
2025-10-24 05:00:00,6.40332015,6.402679849999999,37441.725,37441.725
2025-10-24 06:00:00,6.399319950000001,6.39868005,40515.32,40515.32
2025-10-24 07:00:00,6.35931795,6.35868205,36258.375,36258.375
2025-10-24 08:00:00,6.384319200000001,6.3836808000000005,43345.66,43345.66
2025-10-24 09:00:00,6.380319000000001,6.379681,21447.935,21447.935
2025-10-24 10:00:00,6.354317700000001,6.3536823,17600.11,17600.11
2025-10-24 11:00:00,6.348317400000001,6.3476826,55560.69,55560.69
2025-10-24 12:00:00,6.347317350000001,6.346682650000001,223813.215,223813.215
2025-10-24 13:00:00,6.285314250000001,6.28468575,183827.185,183827.185
2025-10-24 14:00:00,6.234311700000001,6.2336883,80812.14,80812.14
2025-10-24 15:00:00,6.196309800000001,6.1956902,79550.63,79550.63
2025-10-24 16:00:00,6.200310000000001,6.19969,69651.455,69651.455
2025-10-24 17:00:00,6.200310000000001,6.19969,30029.3,30029.3
2025-10-24 18:00:00,6.24131205,6.24068795,23476.46,23476.46
2025-10-24 19:00:00,6.264313200000001,6.2636868,83504.97,83504.97
2025-10-24 20:00:00,6.2863143,6.285685699999999,45209.2,45209.2
2025-10-24 21:00:00,6.2763138000000005,6.2756862,50471.645,50471.645
2025-10-24 22:00:00,6.2483124000000005,6.2476876,29090.04,29090.04
2025-10-24 23:00:00,6.243312150000001,6.24268785,37369.35,37369.35
2025-10-25 00:00:00,6.252312600000001,6.2516874,76947.51,76947.51
2025-10-25 01:00:00,6.256312800000001,6.255687200000001,60582.17,60582.17
2025-10-25 02:00:00,6.228311400000001,6.2276886,47340.74,47340.74
2025-10-25 03:00:00,6.192309600000001,6.191690400000001,42684.885,42684.885
2025-10-25 04:00:00,6.1903095000000015,6.1896905,49454.785,49454.785
2025-10-25 05:00:00,6.208310400000001,6.2076896,49625.17,49625.17
2025-10-25 06:00:00,6.195309750000001,6.194690250000001,39768.76,39768.76
2025-10-25 07:00:00,6.18530925,6.18469075,62022.86,62022.86
2025-10-25 08:00:00,6.208310400000001,6.2076896,39439.305,39439.305
2025-10-25 09:00:00,6.192309600000001,6.191690400000001,39832.74,39832.74
2025-10-25 10:00:00,6.166308300000001,6.1656917,52519.72,52519.72
2025-10-25 11:00:00,6.167308350000001,6.16669165,200380.14,200380.14
2025-10-25 12:00:00,6.20731035,6.2066896499999995,44718.555,44718.555
2025-10-25 13:00:00,6.192309600000001,6.191690400000001,48807.14,48807.14
2025-10-25 14:00:00,6.193309650000001,6.1926903499999995,33725.445,33725.445
2025-10-25 15:00:00,6.1883094000000005,6.1876906,24699.66,24699.66
2025-10-25 16:00:00,6.205310250000001,6.20468975,29699.32,29699.32
2025-10-25 17:00:00,6.219310950000001,6.21868905,37289.53,37289.53
2025-10-25 18:00:00,6.25731285,6.256687149999999,80674.745,80674.745
2025-10-25 19:00:00,6.2623131,6.2616869,29865.71,29865.71
2025-10-25 20:00:00,6.258312900000001,6.2576871,340325.11,340325.11
2025-10-25 21:00:00,6.246312300000001,6.2456877,47616.315,47616.315
2025-10-25 22:00:00,6.258312900000001,6.2576871,20138.18,20138.18
2025-10-25 23:00:00,6.2453122500000005,6.24468775,28751.14,28751.14
2025-10-26 00:00:00,6.234311700000001,6.2336883,31305.04,31305.04
2025-10-26 01:00:00,6.1883094000000005,6.1876906,29901.435,29901.435
2025-10-26 02:00:00,6.1783089,6.1776911,43767.315,43767.315
2025-10-26 03:00:00,6.166308300000001,6.1656917,47696.955,47696.955
2025-10-26 04:00:00,6.1783089,6.1776911,21923.205,21923.205
2025-10-26 05:00:00,6.2043102,6.203689799999999,31687.795,31687.795
2025-10-26 06:00:00,6.199309950000001,6.19869005,20425.715,20425.715
2025-10-26 07:00:00,6.224311200000001,6.223688800000001,27634.99,27634.99
2025-10-26 08:00:00,6.252312600000001,6.2516874,37494.255,37494.255
2025-10-26 09:00:00,6.317315850000001,6.31668415,92697.375,92697.375
2025-10-26 10:00:00,6.315315750000001,6.31468425,45872.08,45872.08
2025-10-26 11:00:00,6.428321400000001,6.4276786,201840.19,201840.19
2025-10-26 12:00:00,6.462323100000001,6.4616769,80896.77,80896.77
2025-10-26 13:00:00,6.5113255500000005,6.51067445,137715.045,137715.045
2025-10-26 14:00:00,6.487324350000001,6.4866756500000005,99673.925,99673.925
2025-10-26 15:00:00,6.5403270000000004,6.5396730000000005,93354.04,93354.04
2025-10-26 16:00:00,6.489324450000001,6.48867555,78035.075,78035.075
2025-10-26 17:00:00,6.5283264,6.5276736,48132.815,48132.815
2025-10-26 18:00:00,6.559327950000001,6.55867205,87252.375,87252.375
2025-10-26 19:00:00,6.576328800000001,6.5756711999999995,63218.985,63218.985
2025-10-26 20:00:00,6.553327650000001,6.55267235,76152.0,76152.0
2025-10-26 21:00:00,6.56332815,6.56267185,57504.23,57504.23
2025-10-26 22:00:00,6.724336200000001,6.723663800000001,224904.25,224904.25
2025-10-26 23:00:00,6.665333250000001,6.66466675,107784.98,107784.98
2025-10-27 00:00:00,6.714335700000001,6.7136643000000005,107339.41,107339.41
2025-10-27 01:00:00,6.825341250000001,6.82465875,141916.585,141916.585
2025-10-27 02:00:00,6.77133855,6.7706614499999995,235250.815,235250.815
2025-10-27 03:00:00,6.7743387,6.7736613,70535.9,70535.9
2025-10-27 04:00:00,6.7763388,6.7756612,76005.61,76005.61
2025-10-27 05:00:00,6.7943397,6.7936603,71951.475,71951.475
2025-10-27 06:00:00,6.7763388,6.7756612,79408.26,79408.26
2025-10-27 07:00:00,6.727336350000001,6.726663650000001,116573.765,116573.765
2025-10-27 08:00:00,6.7183359000000005,6.7176641,91119.67,91119.67
2025-10-27 09:00:00,6.6323316000000005,6.6316684,116820.415,116820.415
2025-10-27 10:00:00,6.6293314500000005,6.6286685499999995,54035.135,54035.135
2025-10-27 11:00:00,6.637331850000001,6.636668149999999,37545.08,37545.08
2025-10-27 12:00:00,6.59532975,6.59467025,55996.3,55996.3
2025-10-27 13:00:00,6.583329150000001,6.58267085,78534.28,78534.28
2025-10-27 14:00:00,6.547327350000001,6.54667265,103265.3,103265.3
2025-10-27 15:00:00,6.574328700000001,6.5736713,32527.815,32527.815
2025-10-27 16:00:00,6.671333550000001,6.670666450000001,75472.135,75472.135
2025-10-27 17:00:00,6.6613330500000005,6.6606669499999995,31132.495,31132.495
2025-10-27 18:00:00,6.639331950000001,6.638668050000001,26100.04,26100.04
2025-10-27 19:00:00,6.606330300000001,6.6056697,34803.21,34803.21
2025-10-27 20:00:00,6.533326650000001,6.5326733500000005,67184.11,67184.11
2025-10-27 21:00:00,6.535326750000001,6.53467325,34956.17,34956.17
2025-10-27 22:00:00,6.497324850000001,6.49667515,32648.375,32648.375
2025-10-27 23:00:00,6.5143257000000006,6.5136743,60309.885,60309.885
2025-10-28 00:00:00,6.516325800000001,6.5156742,40603.55,40603.55
2025-10-28 01:00:00,6.541327050000001,6.54067295,23545.4,23545.4
2025-10-28 02:00:00,6.5083254,6.5076746,30876.7,30876.7
2025-10-28 03:00:00,6.501325050000001,6.5006749500000005,39928.665,39928.665
2025-10-28 04:00:00,6.5143257000000006,6.5136743,18744.03,18744.03
2025-10-28 05:00:00,6.458322900000001,6.457677100000001,59133.79,59133.79
2025-10-28 06:00:00,6.5923296,6.5916704,58099.755,58099.755
2025-10-28 07:00:00,6.532326600000001,6.5316734,50891.395,50891.395
2025-10-28 08:00:00,6.582329100000001,6.5816709,30253.805,30253.805
2025-10-28 09:00:00,6.565328250000001,6.5646717500000005,36753.405,36753.405
2025-10-28 10:00:00,6.564328200000001,6.5636718,19183.755,19183.755
2025-10-28 11:00:00,6.5343267,6.5336733,16044.865,16044.865
2025-10-28 12:00:00,6.599329950000001,6.59867005,33049.42,33049.42
2025-10-28 13:00:00,6.614330700000001,6.6136693,52007.965,52007.965
2025-10-28 14:00:00,6.53732685,6.53667315,122182.515,122182.515
2025-10-28 15:00:00,6.529326450000001,6.52867355,39669.93,39669.93
2025-10-28 16:00:00,6.5903295,6.5896704999999995,36882.685,36882.685
2025-10-28 17:00:00,6.594329700000001,6.5936703,16634.895,16634.895
2025-10-28 18:00:00,6.529326450000001,6.52867355,49292.865,49292.865
2025-10-28 19:00:00,6.433321650000001,6.43267835,73520.36,73520.36
2025-10-28 20:00:00,6.323316150000001,6.322683850000001,139207.31,139207.31
2025-10-28 21:00:00,6.3243162,6.3236837999999995,119459.63,119459.63
2025-10-28 22:00:00,6.35931795,6.35868205,50099.59,50099.59
2025-10-28 23:00:00,6.3393169500000015,6.33868305,35534.145,35534.145
2025-10-29 00:00:00,6.342317100000001,6.3416828999999995,41778.245,41778.245
2025-10-29 01:00:00,6.351317550000001,6.35068245,76906.905,76906.905
2025-10-29 02:00:00,6.3393169500000015,6.33868305,25610.26,25610.26
2025-10-29 03:00:00,6.311315550000001,6.31068445,24384.615,24384.615
2025-10-29 04:00:00,6.3353167500000005,6.33468325,51779.19,51779.19
2025-10-29 05:00:00,6.368318400000001,6.3676816,45506.585,45506.585
2025-10-29 06:00:00,6.349317450000001,6.34868255,31324.17,31324.17
2025-10-29 07:00:00,6.349317450000001,6.34868255,24791.315,24791.315
2025-10-29 08:00:00,6.307315350000001,6.30668465,47826.5,47826.5
2025-10-29 09:00:00,6.3053152500000005,6.30468475,26200.195,26200.195
2025-10-29 10:00:00,6.3343167000000005,6.3336833,26866.16,26866.16
2025-10-29 11:00:00,6.3623181,6.3616819,61278.035,61278.035
2025-10-29 12:00:00,6.369318450000001,6.36868155,91900.705,91900.705
2025-10-29 13:00:00,6.3503175,6.3496825,79966.795,79966.795
2025-10-29 14:00:00,6.304315200000001,6.3036848,61950.94,61950.94
2025-10-29 15:00:00,6.227311350000001,6.226688650000001,111878.66,111878.66
2025-10-29 16:00:00,6.27331365,6.27268635,77742.74,77742.74
2025-10-29 17:00:00,6.440322000000001,6.439678000000001,58432.105,58432.105
2025-10-29 18:00:00,6.35331765,6.352682349999999,552335.54,552335.54
2025-10-29 19:00:00,6.389319450000001,6.38868055,144699.0,144699.0
2025-10-29 20:00:00,6.436321800000001,6.4356782,108472.65,108472.65
2025-10-29 21:00:00,6.410320500000001,6.4096795,29568.525,29568.525
2025-10-29 22:00:00,6.36131805,6.36068195,25267.02,25267.02
2025-10-29 23:00:00,6.29531475,6.29468525,103952.855,103952.855
2025-10-30 00:00:00,6.342317100000001,6.3416828999999995,104410.28,104410.28
2025-10-30 01:00:00,6.3323166,6.3316834,51254.105,51254.105
2025-10-30 02:00:00,6.376318800000001,6.375681200000001,40134.55,40134.55
2025-10-30 03:00:00,6.112305600000001,6.1116944,3975519.07,3975519.07
2025-10-30 04:00:00,6.0023001,6.0016999,610151.69,610151.69
2025-10-30 05:00:00,6.0843042,6.0836958,134914.125,134914.125
2025-10-30 06:00:00,6.081304050000001,6.080695950000001,105924.92,105924.92
2025-10-30 07:00:00,6.118305900000001,6.1176941000000005,107113.98,107113.98
2025-10-30 08:00:00,6.046302300000001,6.045697700000001,117805.58,117805.58
2025-10-30 09:00:00,6.022301100000001,6.0216989000000005,144207.0,144207.0
2025-10-30 10:00:00,6.0283014,6.0276986,67916.37,67916.37
2025-10-30 11:00:00,6.003300150000001,6.00269985,40133.97,40133.97
2025-10-30 12:00:00,5.954297700000001,5.9537023,170771.105,170771.105
2025-10-30 13:00:00,5.8742937,5.873706299999999,286405.66,286405.66
2025-10-30 14:00:00,5.873293650000001,5.8727063500000005,208307.64,208307.64
2025-10-30 15:00:00,5.811290550000001,5.81070945,184014.47,184014.47
2025-10-30 16:00:00,5.843292150000001,5.84270785,119023.76,119023.76
2025-10-30 17:00:00,5.816290800000001,5.8157092,166463.3,166463.3
2025-10-30 18:00:00,5.73128655,5.73071345,105835.21,105835.21
2025-10-30 19:00:00,5.679283950000001,5.67871605,124931.895,124931.895
2025-10-30 20:00:00,5.761288050000001,5.76071195,125750.61,125750.61
2025-10-30 21:00:00,5.7722886,5.7717114,68930.43,68930.43
2025-10-30 22:00:00,5.781289050000001,5.78071095,42579.29,42579.29
2025-10-30 23:00:00,5.846292300000001,5.8457077,188466.55,188466.55
2025-10-31 00:00:00,5.8862943,5.8857057,125076.86,125076.86
2025-10-31 01:00:00,5.902295100000001,5.9017049,147552.865,147552.865
2025-10-31 02:00:00,5.8612930500000004,5.86070695,86094.32,86094.32
2025-10-31 03:00:00,5.889294450000001,5.88870555,39406.44,39406.44
2025-10-31 04:00:00,5.94929745,5.94870255,125843.44,125843.44
2025-10-31 05:00:00,5.9122956,5.9117044,19222.9,19222.9
2025-10-31 06:00:00,5.8932946500000005,5.89270535,302680.42,302680.42
2025-10-31 07:00:00,5.884294200000001,5.8837058,38844.87,38844.87
2025-10-31 08:00:00,5.867293350000001,5.86670665,52493.61,52493.61
2025-10-31 09:00:00,5.844292200000001,5.843707800000001,61814.235,61814.235
2025-10-31 10:00:00,5.790289500000001,5.7897105,96580.465,96580.465
2025-10-31 11:00:00,5.838291900000001,5.8377081,316608.845,316608.845
2025-10-31 12:00:00,5.758287900000001,5.7577121,106610.255,106610.255
2025-10-31 13:00:00,5.740287000000001,5.739713,199696.7,199696.7
2025-10-31 14:00:00,5.7662883,5.7657117,157291.51,157291.51
2025-10-31 15:00:00,5.73728685,5.73671315,194686.475,194686.475
2025-10-31 16:00:00,5.644282200000001,5.6437178,164217.85,164217.85
2025-10-31 17:00:00,5.664283200000001,5.6637167999999996,80427.955,80427.955
2025-10-31 18:00:00,5.70728535,5.7067146499999994,79959.74,79959.74
2025-10-31 19:00:00,5.788289400000001,5.7877106000000005,85961.495,85961.495
2025-10-31 20:00:00,5.746287300000001,5.7457127,40712.35,40712.35
2025-10-31 21:00:00,5.749287450000001,5.74871255,25190.565,25190.565
2025-10-31 22:00:00,5.7542877,5.753712299999999,32901.555,32901.555
2025-10-31 23:00:00,5.7442872000000005,5.7437128,55911.425,55911.425
2025-11-01 00:00:00,5.781289050000001,5.78071095,53099.83,53099.83
2025-11-01 01:00:00,5.751287550000001,5.75071245,43403.965,43403.965
2025-11-01 02:00:00,5.78928945,5.788710549999999,27471.99,27471.99
2025-11-01 03:00:00,5.81329065,5.8127093499999996,48228.09,48228.09
2025-11-01 04:00:00,5.785289250000001,5.78471075,23112.195,23112.195
2025-11-01 05:00:00,5.7422871,5.7417129000000005,101228.995,101228.995
2025-11-01 06:00:00,5.777288850000001,5.776711150000001,31901.73,31901.73
2025-11-01 07:00:00,5.8052902500000005,5.80470975,125153.985,125153.985
2025-11-01 08:00:00,5.828291400000001,5.8277086,40726.25,40726.25
2025-11-01 09:00:00,5.81329065,5.8127093499999996,41430.355,41430.355
2025-11-01 10:00:00,5.84529225,5.8447077499999995,182825.505,182825.505
2025-11-01 11:00:00,5.840292000000001,5.839708,25606.13,25606.13
2025-11-01 12:00:00,5.847292350000001,5.846707650000001,45506.65,45506.65
2025-11-01 13:00:00,5.836291800000001,5.8357082,80833.86,80833.86
2025-11-01 14:00:00,5.81329065,5.8127093499999996,56900.615,56900.615
2025-11-01 15:00:00,5.855292750000001,5.854707250000001,47241.575,47241.575
2025-11-01 16:00:00,5.8742937,5.873706299999999,56493.01,56493.01
2025-11-01 17:00:00,5.844292200000001,5.843707800000001,29500.655,29500.655
2025-11-01 18:00:00,5.840292000000001,5.839708,26084.5,26084.5
2025-11-01 19:00:00,5.844292200000001,5.843707800000001,18080.45,18080.45
2025-11-01 20:00:00,5.8482924,5.8477076,14490.84,14490.84
2025-11-01 21:00:00,5.808290400000001,5.8077096,25173.47,25173.47
2025-11-01 22:00:00,5.8612930500000004,5.86070695,46797.195,46797.195
2025-11-01 23:00:00,5.863293150000001,5.86270685,39355.365,39355.365
2025-11-02 00:00:00,5.8482924,5.8477076,24378.67,24378.67
2025-11-02 01:00:00,5.8342917000000005,5.8337083,28676.675,28676.675
2025-11-02 02:00:00,5.840292000000001,5.839708,13176.5,13176.5
2025-11-02 03:00:00,5.836291800000001,5.8357082,9456.555,9456.555
2025-11-02 04:00:00,5.878293900000001,5.8777061,68318.32,68318.32
2025-11-02 05:00:00,5.87729385,5.8767061499999995,34241.15,34241.15
2025-11-02 06:00:00,5.8862943,5.8857057,49596.645,49596.645
2025-11-02 07:00:00,5.913295650000001,5.91270435,37566.025,37566.025
2025-11-02 08:00:00,5.871293550000001,5.87070645,29747.415,29747.415
2025-11-02 09:00:00,5.839291950000001,5.83870805,39567.31,39567.31
2025-11-02 10:00:00,5.8342917000000005,5.8337083,46659.655,46659.655
2025-11-02 11:00:00,5.8882944,5.8877056,39881.31,39881.31
2025-11-02 12:00:00,5.8612930500000004,5.86070695,18885.005,18885.005
2025-11-02 13:00:00,5.8182909,5.8177091,67637.89,67637.89
2025-11-02 14:00:00,5.747287350000001,5.74671265,171333.985,171333.985
2025-11-02 15:00:00,5.759287950000001,5.758712050000001,148859.025,148859.025
2025-11-02 16:00:00,5.8022901000000005,5.8017099,57689.575,57689.575
2025-11-02 17:00:00,5.7662883,5.7657117,32549.705,32549.705
2025-11-02 18:00:00,5.748287400000001,5.7477126,17632.255,17632.255
2025-11-02 19:00:00,5.748287400000001,5.7477126,26693.64,26693.64
2025-11-02 20:00:00,5.755287750000001,5.75471225,16214.42,16214.42
