timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-11-15 16:00:00,142.76713800000002,142.752862,59585.832,59585.832
2025-11-15 17:00:00,143.44717200000002,143.432828,97872.525,97872.525
2025-11-15 18:00:00,142.507125,142.492875,43229.517,43229.517
2025-11-15 19:00:00,141.77708850000002,141.7629115,25092.6665,25092.6665
2025-11-15 20:00:00,140.43702150000001,140.4229785,46146.1045,46146.1045
2025-11-15 21:00:00,138.986949,138.973051,55636.267,55636.267
2025-11-15 22:00:00,139.85699250000002,139.8430075,56774.294,56774.294
2025-11-15 23:00:00,139.61698050000004,139.60301950000002,35887.0765,35887.0765
2025-11-16 00:00:00,139.25696250000001,139.2430375,42868.7305,42868.7305
2025-11-16 01:00:00,138.78693900000002,138.773061,67966.9585,67966.9585
2025-11-16 02:00:00,140.8570425,140.84295749999998,48973.1905,48973.1905
2025-11-16 03:00:00,141.43707150000003,141.4229285,44739.7775,44739.7775
2025-11-16 04:00:00,141.36706800000002,141.352932,25483.979,25483.979
2025-11-16 05:00:00,141.46707300000003,141.45292700000002,38810.667,38810.667
2025-11-16 06:00:00,141.68708400000003,141.67291600000001,24133.0025,24133.0025
2025-11-16 07:00:00,142.31711550000003,142.3028845,36223.7215,36223.7215
2025-11-16 08:00:00,142.21711050000002,142.2028895,24618.199,24618.199
2025-11-16 09:00:00,143.2971645,143.2828355,45057.8995,45057.8995
2025-11-16 10:00:00,142.9371465,142.9228535,43921.3075,43921.3075
2025-11-16 11:00:00,139.926996,139.913004,104556.336,104556.336
2025-11-16 12:00:00,140.04700200000002,140.032998,75687.4255,75687.4255
2025-11-16 13:00:00,139.4769735,139.4630265,52507.304,52507.304
2025-11-16 14:00:00,140.43702150000001,140.4229785,34039.096,34039.096
2025-11-16 15:00:00,137.486874,137.47312599999998,88041.623,88041.623
2025-11-16 16:00:00,135.7367865,135.72321349999999,179693.7405,179693.7405
2025-11-16 17:00:00,135.83679150000003,135.82320850000002,150642.745,150642.745
2025-11-16 18:00:00,135.84679200000002,135.833208,148454.939,148454.939
2025-11-16 19:00:00,136.83684150000002,136.8231585,77875.9125,77875.9125
2025-11-16 20:00:00,136.6568325,136.6431675,54304.791,54304.791
2025-11-16 21:00:00,136.4368215,136.4231785,70184.2625,70184.2625
2025-11-16 22:00:00,137.3168655,137.3031345,75504.758,75504.758
2025-11-16 23:00:00,137.1768585,137.1631415,138426.776,138426.776
2025-11-17 00:00:00,139.1769585,139.1630415,114084.9375,114084.9375
2025-11-17 01:00:00,138.26691300000002,138.253087,82940.6465,82940.6465
2025-11-17 02:00:00,138.8969445,138.88305549999998,64536.3345,64536.3345
2025-11-17 03:00:00,140.28701400000003,140.272986,77526.1135,77526.1135
2025-11-17 04:00:00,140.36701800000003,140.35298200000003,60262.4985,60262.4985
2025-11-17 05:00:00,140.60703,140.59297,35981.2065,35981.2065
2025-11-17 06:00:00,141.387069,141.372931,48452.898,48452.898
2025-11-17 07:00:00,141.33706650000002,141.3229335,46163.748,46163.748
2025-11-17 08:00:00,141.3570675,141.3429325,80570.0315,80570.0315
2025-11-17 09:00:00,142.0071,141.9929,83283.2045,83283.2045
2025-11-17 10:00:00,142.2771135,142.2628865,58100.494,58100.494
2025-11-17 11:00:00,141.90709500000003,141.892905,43301.5335,43301.5335
2025-11-17 12:00:00,141.787089,141.772911,55514.629,55514.629
2025-11-17 13:00:00,138.03690150000003,138.0230985,204257.681,204257.681
2025-11-17 14:00:00,140.147007,140.132993,279754.8285,279754.8285
2025-11-17 15:00:00,137.16685800000002,137.153142,147499.5065,147499.5065
2025-11-17 16:00:00,135.886794,135.873206,310094.5565,310094.5565
2025-11-17 17:00:00,132.046602,132.033398,211274.8675,211274.8675
2025-11-17 18:00:00,130.52652600000002,130.513474,208827.8135,208827.8135
2025-11-17 19:00:00,129.6564825,129.6435175,208159.296,208159.296
2025-11-17 20:00:00,130.3165155,130.3034845,160824.732,160824.732
2025-11-17 21:00:00,130.706535,130.693465,87604.1165,87604.1165
2025-11-17 22:00:00,131.31656550000002,131.3034345,75750.5335,75750.5335
2025-11-17 23:00:00,130.99654950000001,130.9834505,67594.1805,67594.1805
2025-11-18 00:00:00,131.30656500000003,131.29343500000002,103757.1405,103757.1405
2025-11-18 01:00:00,131.96659800000003,131.953402,75989.993,75989.993
2025-11-18 02:00:00,132.40662000000003,132.39338,203607.651,203607.651
2025-11-18 03:00:00,134.5167255,134.5032745,216825.563,216825.563
2025-11-18 04:00:00,135.5367765,135.5232235,176643.1265,176643.1265
2025-11-18 05:00:00,135.9567975,135.94320249999998,150128.839,150128.839
2025-11-18 06:00:00,135.706785,135.69321499999998,241244.9145,241244.9145
2025-11-18 07:00:00,136.926846,136.913154,170170.879,170170.879
2025-11-18 08:00:00,137.766888,137.753112,106899.9885,106899.9885
2025-11-18 09:00:00,137.85689250000001,137.8431075,98429.729,98429.729
2025-11-18 10:00:00,137.986899,137.97310099999999,91385.6575,91385.6575
2025-11-18 11:00:00,137.886894,137.873106,57623.8805,57623.8805
2025-11-18 12:00:00,138.2369115,138.2230885,82946.4875,82946.4875
2025-11-18 13:00:00,138.2969145,138.2830855,76971.7955,76971.7955
2025-11-18 14:00:00,137.506875,137.493125,132297.1565,132297.1565
2025-11-18 15:00:00,139.706985,139.693015,246666.8795,246666.8795
2025-11-18 16:00:00,141.0970545,141.0829455,164371.284,164371.284
2025-11-18 17:00:00,140.05700250000004,140.0429975,59785.9545,59785.9545
2025-11-18 18:00:00,141.46707300000003,141.45292700000002,52432.4975,52432.4975
2025-11-18 19:00:00,141.44707200000002,141.432928,52145.8985,52145.8985
2025-11-18 20:00:00,141.1370565,141.1229435,58003.0465,58003.0465
2025-11-18 21:00:00,139.74698700000002,139.733013,52492.761,52492.761
2025-11-18 22:00:00,141.43707150000003,141.4229285,63221.3615,63221.3615
2025-11-18 23:00:00,140.6970345,140.6829655,30381.9205,30381.9205
2025-11-19 00:00:00,141.1570575,141.1429425,81327.354,81327.354
2025-11-19 01:00:00,140.387019,140.372981,71416.413,71416.413
2025-11-19 02:00:00,142.20711,142.19288999999998,65880.7275,65880.7275
2025-11-19 03:00:00,139.8169905,139.8030095,91179.3585,91179.3585
2025-11-19 04:00:00,138.666933,138.653067,64768.0,64768.0
2025-11-19 05:00:00,138.0069,137.9931,134827.276,134827.276
2025-11-19 06:00:00,139.066953,139.053047,71899.2,71899.2
2025-11-19 07:00:00,140.58702900000003,140.57297100000002,59013.168,59013.168
2025-11-19 08:00:00,140.18700900000002,140.172991,55989.0045,55989.0045
2025-11-19 09:00:00,139.71698550000002,139.7030145,48676.2835,48676.2835
2025-11-19 10:00:00,139.546977,139.533023,27810.243,27810.243
2025-11-19 11:00:00,138.56692800000002,138.55307200000001,51859.9645,51859.9645
2025-11-19 12:00:00,138.9569475,138.9430525,46090.9075,46090.9075
2025-11-19 13:00:00,136.7368365,136.7231635,91673.9755,91673.9755
2025-11-19 14:00:00,137.2368615,137.2231385,152426.0975,152426.0975
2025-11-19 15:00:00,134.626731,134.613269,210305.1025,210305.1025
2025-11-19 16:00:00,133.3966695,133.3833305,165340.9755,165340.9755
2025-11-19 17:00:00,132.21661050000003,132.20338950000001,100838.4625,100838.4625
2025-11-19 18:00:00,131.51657550000002,131.5034245,90930.146,90930.146
2025-11-19 19:00:00,131.74658700000003,131.733413,65090.2895,65090.2895
2025-11-19 20:00:00,133.21666050000002,133.2033395,90467.5125,90467.5125
2025-11-19 21:00:00,135.4567725,135.44322749999998,158924.43,158924.43
2025-11-19 22:00:00,135.57677850000002,135.5632215,70298.934,70298.934
2025-11-19 23:00:00,137.066853,137.053147,67199.6965,67199.6965
2025-11-20 00:00:00,137.726886,137.713114,74942.447,74942.447
2025-11-20 01:00:00,139.6769835,139.6630165,77033.015,77033.015
2025-11-20 02:00:00,143.6771835,143.6628165,403935.9415,403935.9415
2025-11-20 03:00:00,143.187159,143.172841,132641.854,132641.854
2025-11-20 04:00:00,144.667233,144.652767,110387.1555,110387.1555
2025-11-20 05:00:00,144.10720500000002,144.092795,91484.8395,91484.8395
2025-11-20 06:00:00,142.84714200000002,142.83285800000002,88815.375,88815.375
2025-11-20 07:00:00,143.80719000000002,143.79281,70426.6995,70426.6995
2025-11-20 08:00:00,143.3971695,143.38283049999998,91371.1485,91371.1485
2025-11-20 09:00:00,142.047102,142.032898,84776.739,84776.739
2025-11-20 10:00:00,142.267113,142.252887,74969.1385,74969.1385
2025-11-20 11:00:00,142.12710600000003,142.112894,50135.2915,50135.2915
2025-11-20 12:00:00,142.02710100000002,142.012899,76336.794,76336.794
2025-11-20 13:00:00,140.707035,140.692965,164503.612,164503.612
2025-11-20 14:00:00,140.95704750000002,140.9429525,145924.664,145924.664
2025-11-20 15:00:00,138.5769285,138.5630715,114331.4605,114331.4605
2025-11-20 16:00:00,132.65663250000003,132.6433675,574459.588,574459.588
2025-11-20 17:00:00,132.8166405,132.8033595,307194.3705,307194.3705
2025-11-20 18:00:00,132.5766285,132.5633715,236670.085,236670.085
2025-11-20 19:00:00,133.926696,133.91330399999998,135243.1285,135243.1285
2025-11-20 20:00:00,133.6966845,133.6833155,154204.811,154204.811
2025-11-20 21:00:00,134.1367065,134.1232935,106985.114,106985.114
2025-11-20 22:00:00,136.45682250000002,136.4431775,72103.7285,72103.7285
2025-11-20 23:00:00,133.6766835,133.66331649999998,85250.1115,85250.1115
2025-11-21 00:00:00,134.19670950000003,134.1832905,78945.768,78945.768
2025-11-21 01:00:00,134.24671200000003,134.23328800000002,75757.558,75757.558
2025-11-21 02:00:00,131.3965695,131.38343049999997,140548.286,140548.286
2025-11-21 03:00:00,132.62663100000003,132.613369,130437.3835,130437.3835
2025-11-21 04:00:00,132.646632,132.633368,105639.7505,105639.7505
2025-11-21 05:00:00,132.0966045,132.0833955,58079.396,58079.396
2025-11-21 06:00:00,130.87654350000003,130.8634565,123212.782,123212.782
2025-11-21 07:00:00,127.55637750000001,127.5436225,684712.31,684712.31
2025-11-21 08:00:00,128.106405,128.093595,233082.198,233082.198
2025-11-21 09:00:00,125.50627500000002,125.493725,189903.4765,189903.4765
2025-11-21 10:00:00,125.09625450000001,125.0837455,236586.8785,236586.8785
2025-11-21 11:00:00,124.326216,124.313784,175186.928,175186.928
2025-11-21 12:00:00,126.2563125,126.24368750000001,408371.546,408371.546
2025-11-21 13:00:00,127.21636050000001,127.2036395,234823.9985,234823.9985
2025-11-21 14:00:00,128.62643100000003,128.613569,206232.003,206232.003
2025-11-21 15:00:00,125.41627050000001,125.4037295,194264.0685,194264.0685
2025-11-21 16:00:00,128.666433,128.653567,202061.274,202061.274
2025-11-21 17:00:00,129.226461,129.213539,169908.0615,169908.0615
2025-11-21 18:00:00,129.546477,129.533523,118468.6205,118468.6205
2025-11-21 19:00:00,128.12640600000003,128.113594,65070.5095,65070.5095
2025-11-21 20:00:00,127.18635900000002,127.173641,107293.312,107293.312
2025-11-21 21:00:00,128.87644350000002,128.86355650000002,72327.18,72327.18
2025-11-21 22:00:00,125.49627450000001,125.48372549999999,65584.924,65584.924
2025-11-21 23:00:00,128.68643400000002,128.673566,66444.634,66444.634
2025-11-22 00:00:00,128.46642300000002,128.453577,69167.8975,69167.8975
2025-11-22 01:00:00,129.48647400000002,129.473526,48049.019,48049.019
2025-11-22 02:00:00,128.0364015,128.0235985,53929.0945,53929.0945
2025-11-22 03:00:00,127.1363565,127.1236435,67288.86,67288.86
2025-11-22 04:00:00,126.99634950000001,126.9836505,73157.5655,73157.5655
2025-11-22 05:00:00,126.2563125,126.24368750000001,60200.964,60200.964
2025-11-22 06:00:00,128.066403,128.053597,63497.8175,63497.8175
2025-11-22 07:00:00,127.74638700000001,127.73361299999999,62968.2235,62968.2235
2025-11-22 08:00:00,125.93629650000003,125.9237035,63294.8115,63294.8115
2025-11-22 09:00:00,126.4763235,126.4636765,55957.244,55957.244
2025-11-22 10:00:00,125.92629600000002,125.913704,41099.3005,41099.3005
2025-11-22 11:00:00,126.68633400000002,126.67366600000001,77196.2155,77196.2155
2025-11-22 12:00:00,125.81629050000002,125.8037095,49266.037,49266.037
2025-11-22 13:00:00,125.62628100000002,125.613719,33662.546,33662.546
2025-11-22 14:00:00,127.1363565,127.1236435,42698.652,42698.652
2025-11-22 15:00:00,127.1363565,127.1236435,94686.942,94686.942
2025-11-22 16:00:00,128.21641050000002,128.20358950000002,73495.2485,73495.2485
2025-11-22 17:00:00,127.61638050000002,127.6036195,61368.1835,61368.1835
2025-11-22 18:00:00,127.77638850000001,127.7636115,34360.48,34360.48
2025-11-22 19:00:00,127.20636000000002,127.19364,38128.285,38128.285
2025-11-22 20:00:00,126.45632250000001,126.4436775,30882.451,30882.451
2025-11-22 21:00:00,126.64633200000002,126.633668,19477.275,19477.275
2025-11-22 22:00:00,128.2564125,128.2435875,51522.262,51522.262
2025-11-22 23:00:00,127.59637950000001,127.58362050000001,40888.5545,40888.5545
2025-11-23 00:00:00,128.0364015,128.0235985,36803.6475,36803.6475
2025-11-23 01:00:00,129.466473,129.453527,99488.9615,99488.9615
2025-11-23 02:00:00,130.05650250000002,130.0434975,68913.3715,68913.3715
2025-11-23 03:00:00,129.96649800000003,129.95350200000001,40308.2525,40308.2525
2025-11-23 04:00:00,130.74653700000002,130.733463,76885.7665,76885.7665
2025-11-23 05:00:00,130.5365265,130.5234735,41995.5755,41995.5755
2025-11-23 06:00:00,129.34646700000002,129.33353300000002,43025.3845,43025.3845
2025-11-23 07:00:00,128.86644300000003,128.85355700000002,83720.1405,83720.1405
2025-11-23 08:00:00,129.686484,129.673516,35863.399,35863.399
2025-11-23 09:00:00,130.0965045,130.0834955,52000.555,52000.555
2025-11-23 10:00:00,129.96649800000003,129.95350200000001,24694.285,24694.285
2025-11-23 11:00:00,129.75648750000002,129.7435125,37499.905,37499.905
2025-11-23 12:00:00,130.88654400000001,130.873456,99870.9265,99870.9265
2025-11-23 13:00:00,131.58657900000003,131.57342100000002,65729.4775,65729.4775
2025-11-23 14:00:00,130.7565375,130.7434625,89713.146,89713.146
2025-11-23 15:00:00,132.87664350000003,132.8633565,124974.8215,124974.8215
2025-11-23 16:00:00,131.7965895,131.7834105,76251.772,76251.772
2025-11-23 17:00:00,131.3965695,131.38343049999997,57258.494,57258.494
2025-11-23 18:00:00,132.19660950000002,132.1833905,40988.4105,40988.4105
2025-11-23 19:00:00,132.386619,132.373381,32143.981,32143.981
2025-11-23 20:00:00,132.646632,132.633368,23507.6445,23507.6445
2025-11-23 21:00:00,133.146657,133.133343,43123.7895,43123.7895
2025-11-23 22:00:00,132.6766335,132.6633665,38352.3075,38352.3075
2025-11-23 23:00:00,130.586529,130.573471,76243.5805,76243.5805
2025-11-24 00:00:00,130.8165405,130.8034595,114309.5575,114309.5575
2025-11-24 01:00:00,131.49657450000004,131.4834255,54561.9915,54561.9915
2025-11-24 02:00:00,133.3966695,133.3833305,111839.2635,111839.2635
2025-11-24 03:00:00,133.43667150000002,133.4233285,52897.91,52897.91
2025-11-24 04:00:00,131.386569,131.37343099999998,110323.2965,110323.2965
2025-11-24 05:00:00,132.96664800000002,132.953352,73572.085,73572.085
2025-11-24 06:00:00,131.18655900000002,131.173441,105043.8185,105043.8185
2025-11-24 07:00:00,130.346517,130.333483,79275.5385,79275.5385
2025-11-24 08:00:00,130.586529,130.573471,79379.6085,79379.6085
2025-11-24 09:00:00,128.8964445,128.8835555,74622.063,74622.063
2025-11-24 10:00:00,129.2364615,129.2235385,45812.3995,45812.3995
2025-11-24 11:00:00,129.626481,129.613519,44265.996,44265.996
2025-11-24 12:00:00,129.53647650000002,129.5235235,63766.4795,63766.4795
2025-11-24 13:00:00,129.766488,129.753512,80561.5185,80561.5185
2025-11-24 14:00:00,130.7565375,130.7434625,162721.102,162721.102
2025-11-24 15:00:00,131.94659700000003,131.933403,125678.0605,125678.0605
2025-11-24 16:00:00,133.706685,133.69331499999998,189480.2915,189480.2915
2025-11-24 17:00:00,136.91684550000002,136.9031545,206573.9985,206573.9985
2025-11-24 18:00:00,137.41687050000002,137.4031295,112085.8115,112085.8115
2025-11-24 19:00:00,137.24686200000002,137.233138,77470.4565,77470.4565
2025-11-24 20:00:00,139.00695000000002,138.99305,212280.676,212280.676
2025-11-24 21:00:00,138.97694850000002,138.9630515,72934.3585,72934.3585
2025-11-24 22:00:00,139.05695250000002,139.0430475,81384.34,81384.34
2025-11-24 23:00:00,138.446922,138.433078,41587.902,41587.902
2025-11-25 00:00:00,138.4369215,138.4230785,66767.111,66767.111
2025-11-25 01:00:00,137.81689050000003,137.8031095,40505.6045,40505.6045
2025-11-25 02:00:00,138.186909,138.173091,37534.2675,37534.2675
2025-11-25 03:00:00,137.80689000000004,137.79311,25023.2405,25023.2405
2025-11-25 04:00:00,138.55692750000003,138.54307250000002,28900.809,28900.809
2025-11-25 05:00:00,138.58692900000003,138.57307100000003,28727.97,28727.97
2025-11-25 06:00:00,138.1769085,138.16309149999998,34699.4745,34699.4745
2025-11-25 07:00:00,136.33681650000003,136.32318350000003,49350.2585,49350.2585
2025-11-25 08:00:00,135.446772,135.43322799999999,85635.755,85635.755
2025-11-25 09:00:00,136.2968145,136.2831855,67641.039,67641.039
2025-11-25 10:00:00,136.626831,136.613169,48036.486,48036.486
2025-11-25 11:00:00,136.2968145,136.2831855,57053.899,57053.899
2025-11-25 12:00:00,136.326816,136.313184,79681.509,79681.509
2025-11-25 13:00:00,135.4767735,135.4632265,79378.0985,79378.0985
2025-11-25 14:00:00,134.69673450000002,134.6832655,130256.3425,130256.3425
2025-11-25 15:00:00,134.866743,134.853257,97269.037,97269.037
2025-11-25 16:00:00,136.0768035,136.0631965,62230.0295,62230.0295
2025-11-25 17:00:00,136.91684550000002,136.9031545,80892.504,80892.504
2025-11-25 18:00:00,136.34681700000002,136.333183,52418.867,52418.867
2025-11-25 19:00:00,136.72683600000002,136.713164,90034.0485,90034.0485
2025-11-25 20:00:00,137.7568875,137.7431125,48655.9955,48655.9955
2025-11-25 21:00:00,137.1768585,137.1631415,33422.452,33422.452
2025-11-25 22:00:00,138.99694950000003,138.98305050000002,76405.4275,76405.4275
2025-11-25 23:00:00,138.96694800000003,138.953052,96889.701,96889.701
2025-11-26 00:00:00,139.046952,139.03304799999998,43223.068,43223.068
2025-11-26 01:00:00,140.027001,140.012999,60548.185,60548.185
2025-11-26 02:00:00,139.25696250000001,139.2430375,56080.168,56080.168
2025-11-26 03:00:00,138.15690750000002,138.1430925,73463.0455,73463.0455
2025-11-26 04:00:00,138.04690200000002,138.033098,48113.9805,48113.9805
2025-11-26 05:00:00,139.02695100000003,139.01304900000002,28803.9685,28803.9685
2025-11-26 06:00:00,139.566978,139.553022,68175.9255,68175.9255
2025-11-26 07:00:00,139.8969945,139.8830055,66282.789,66282.789
2025-11-26 08:00:00,137.93689650000002,137.9231035,69679.3975,69679.3975
2025-11-26 09:00:00,136.72683600000002,136.713164,96887.316,96887.316
2025-11-26 10:00:00,137.27686350000002,137.2631365,43822.798,43822.798
2025-11-26 11:00:00,136.8768435,136.8631565,30700.533,30700.533
2025-11-26 12:00:00,135.65678250000002,135.64321750000002,60813.107,60813.107
2025-11-26 13:00:00,136.7368365,136.7231635,54539.92,54539.92
2025-11-26 14:00:00,136.326816,136.313184,179870.241,179870.241
2025-11-26 15:00:00,136.666833,136.653167,148869.582,148869.582
2025-11-26 16:00:00,137.066853,137.053147,71157.341,71157.341
2025-11-26 17:00:00,140.75703750000002,140.7429625,125846.3005,125846.3005
2025-11-26 18:00:00,144.6372315,144.6227685,324567.5625,324567.5625
2025-11-26 19:00:00,143.99719950000002,143.9828005,112248.6515,112248.6515
2025-11-26 20:00:00,142.9171455,142.9028545,76966.928,76966.928
2025-11-26 21:00:00,143.53717650000002,143.52282350000002,56412.4875,56412.4875
2025-11-26 22:00:00,143.06715300000002,143.052847,73809.437,73809.437
2025-11-26 23:00:00,143.02715100000003,143.01284900000002,40048.6025,40048.6025
2025-11-27 00:00:00,142.83714150000003,142.82285850000002,48384.796,48384.796
2025-11-27 01:00:00,143.31716550000002,143.30283450000002,46446.4625,46446.4625
2025-11-27 02:00:00,143.00715000000002,142.99285,59070.7305,59070.7305
2025-11-27 03:00:00,142.52712600000004,142.512874,59919.9185,59919.9185
2025-11-27 04:00:00,142.87714350000002,142.8628565,32602.0255,32602.0255
2025-11-27 05:00:00,142.77713850000004,142.7628615,39214.0975,39214.0975
2025-11-27 06:00:00,143.9571975,143.9428025,47376.0485,47376.0485
2025-11-27 07:00:00,143.77718850000002,143.7628115,48462.1495,48462.1495
2025-11-27 08:00:00,142.59712950000002,142.5828705,51124.1695,51124.1695
2025-11-27 09:00:00,141.74708700000002,141.732913,46295.1265,46295.1265
2025-11-27 10:00:00,142.31711550000003,142.3028845,37385.982,37385.982
2025-11-27 11:00:00,142.08710400000004,142.07289600000001,27875.334,27875.334
2025-11-27 12:00:00,141.1370565,141.1229435,43875.6065,43875.6065
2025-11-27 13:00:00,141.24706200000003,141.23293800000002,55053.442,55053.442
2025-11-27 14:00:00,141.267063,141.252937,47821.1695,47821.1695
2025-11-27 15:00:00,142.15710750000002,142.14289250000002,56940.2445,56940.2445
2025-11-27 16:00:00,142.20711,142.19288999999998,80325.4505,80325.4505
2025-11-27 17:00:00,141.61708050000004,141.6029195,78977.4125,78977.4125
2025-11-27 18:00:00,142.947147,142.932853,82055.5655,82055.5655
2025-11-27 19:00:00,142.7371365,142.7228635,32907.9235,32907.9235
2025-11-27 20:00:00,142.487124,142.47287599999999,36156.727,36156.727
2025-11-27 21:00:00,141.93709650000002,141.92290350000002,38758.344,38758.344
2025-11-27 22:00:00,140.827041,140.812959,43029.436,43029.436
2025-11-27 23:00:00,140.8570425,140.84295749999998,25778.4325,25778.4325
2025-11-28 00:00:00,141.00705000000002,140.99295,26057.2005,26057.2005
2025-11-28 01:00:00,139.05695250000002,139.0430475,70614.9265,70614.9265
2025-11-28 02:00:00,139.49697450000002,139.4830255,45747.619,45747.619
2025-11-28 03:00:00,139.68698400000002,139.67301600000002,64625.6905,64625.6905
2025-11-28 04:00:00,140.07700350000002,140.0629965,30000.912,30000.912
2025-11-28 05:00:00,140.37701850000002,140.36298150000002,70049.107,70049.107
2025-11-28 06:00:00,139.4769735,139.4630265,34812.2315,34812.2315
2025-11-28 07:00:00,138.97694850000002,138.9630515,33852.508,33852.508
2025-11-28 08:00:00,141.487074,141.472926,62463.5735,62463.5735
2025-11-28 09:00:00,141.707085,141.692915,144556.8305,144556.8305
2025-11-28 10:00:00,142.07710350000002,142.0628965,55428.4945,55428.4945
2025-11-28 11:00:00,140.99704950000003,140.98295050000002,44931.781,44931.781
2025-11-28 12:00:00,140.7970395,140.7829605,66968.3615,66968.3615
2025-11-28 13:00:00,142.51712550000002,142.5028745,108391.178,108391.178
2025-11-28 14:00:00,142.59712950000002,142.5828705,115838.796,115838.796
2025-11-28 15:00:00,141.61708050000004,141.6029195,177391.7515,177391.7515
2025-11-28 16:00:00,138.7969395,138.7830605,126546.5465,126546.5465
2025-11-28 17:00:00,137.18685900000003,137.17314100000002,145342.507,145342.507
2025-11-28 18:00:00,137.18685900000003,137.17314100000002,111052.9575,111052.9575
2025-11-28 19:00:00,137.5368765,137.5231235,65434.3775,65434.3775
2025-11-28 20:00:00,137.90689500000002,137.89310500000002,39173.905,39173.905
2025-11-28 21:00:00,137.40687000000003,137.39313,26066.2005,26066.2005
2025-11-28 22:00:00,137.81689050000003,137.8031095,58423.596,58423.596
2025-11-28 23:00:00,137.3368665,137.3231335,27483.964,27483.964
2025-11-29 00:00:00,137.666883,137.653117,29520.507,29520.507
2025-11-29 01:00:00,137.41687050000002,137.4031295,22856.351,22856.351
2025-11-29 02:00:00,137.21686050000002,137.20313950000002,43735.0915,43735.0915
2025-11-29 03:00:00,136.83684150000002,136.8231585,27265.75,27265.75
2025-11-29 04:00:00,137.646882,137.633118,20702.603,20702.603
2025-11-29 05:00:00,137.226861,137.213139,30022.565,30022.565
2025-11-29 06:00:00,137.1168555,137.1031445,81016.156,81016.156
2025-11-29 07:00:00,137.286864,137.273136,26497.5065,26497.5065
2025-11-29 08:00:00,136.986849,136.973151,42381.291,42381.291
2025-11-29 09:00:00,136.67683350000001,136.6631665,30947.786,30947.786
2025-11-29 10:00:00,136.826841,136.81315899999998,36702.266,36702.266
2025-11-29 11:00:00,137.3368665,137.3231335,22533.095,22533.095
2025-11-29 12:00:00,136.94684700000002,136.933153,19671.4825,19671.4825
2025-11-29 13:00:00,136.91684550000002,136.9031545,22172.6935,22172.6935
2025-11-29 14:00:00,136.546827,136.533173,21494.1535,21494.1535
2025-11-29 15:00:00,137.58687900000004,137.57312100000001,53839.6935,53839.6935
2025-11-29 16:00:00,137.666883,137.653117,32059.92,32059.92
2025-11-29 17:00:00,136.1968095,136.1831905,86577.3705,86577.3705
2025-11-29 18:00:00,135.6967845,135.6832155,108407.3865,108407.3865
2025-11-29 19:00:00,135.68678400000002,135.673216,36307.686,36307.686
2025-11-29 20:00:00,136.23681150000002,136.2231885,29512.693,29512.693
2025-11-29 21:00:00,136.46682300000003,136.453177,18341.301,18341.301
2025-11-29 22:00:00,135.81679050000002,135.8032095,60647.8725,60647.8725
2025-11-29 23:00:00,135.9167955,135.9032045,26447.365,26447.365
2025-11-30 00:00:00,135.9567975,135.94320249999998,46922.5895,46922.5895
2025-11-30 01:00:00,136.2968145,136.2831855,57467.8885,57467.8885
2025-11-30 02:00:00,135.9367965,135.9232035,52733.213,52733.213
2025-11-30 03:00:00,136.40682,136.39318,58419.643,58419.643
2025-11-30 04:00:00,136.34681700000002,136.333183,32546.1705,32546.1705
2025-11-30 05:00:00,135.77678850000004,135.7632115,20729.715,20729.715
2025-11-30 06:00:00,136.33681650000003,136.32318350000003,33601.826,33601.826
2025-11-30 07:00:00,136.53682650000002,136.5231735,31835.699,31835.699
2025-11-30 08:00:00,136.8168405,136.8031595,55522.5475,55522.5475
2025-11-30 09:00:00,136.826841,136.81315899999998,31527.5295,31527.5295
2025-11-30 10:00:00,136.68683400000003,136.673166,22176.195,22176.195
2025-11-30 11:00:00,136.426821,136.41317899999999,17799.7515,17799.7515
2025-11-30 12:00:00,137.58687900000004,137.57312100000001,53583.271,53583.271
2025-11-30 13:00:00,139.266963,139.25303699999998,153710.794,153710.794
2025-11-30 14:00:00,138.5169255,138.5030745,101923.136,101923.136
2025-11-30 15:00:00,138.33691650000003,138.32308350000002,41768.1665,41768.1665
2025-11-30 16:00:00,139.52697600000002,139.513024,58097.331,58097.331
2025-11-30 17:00:00,138.466923,138.453077,55538.4265,55538.4265
2025-11-30 18:00:00,138.61693050000002,138.6030695,45464.263,45464.263
2025-11-30 19:00:00,137.63688150000002,137.6231185,54382.0455,54382.0455
2025-11-30 20:00:00,137.30686500000002,137.293135,50551.831,50551.831
2025-11-30 21:00:00,137.046852,137.03314799999998,39105.978,39105.978
2025-11-30 22:00:00,137.726886,137.713114,32422.0595,32422.0595
2025-11-30 23:00:00,133.486674,133.473326,156252.5945,156252.5945
2025-12-01 00:00:00,127.5763785,127.5636215,479052.263,479052.263
2025-12-01 01:00:00,127.96639800000001,127.95360199999999,126153.7225,126153.7225
2025-12-01 02:00:00,127.5763785,127.5636215,118408.9295,118408.9295
2025-12-01 03:00:00,126.97634850000001,126.9636515,83708.9835,83708.9835
2025-12-01 04:00:00,126.38631900000001,126.37368099999999,78393.564,78393.564
2025-12-01 05:00:00,126.11630550000001,126.1036945,66519.4365,66519.4365
2025-12-01 06:00:00,126.72633600000002,126.713664,47952.31,47952.31
2025-12-01 07:00:00,127.42637100000002,127.413629,61957.2125,61957.2125
2025-12-01 08:00:00,127.72638600000002,127.71361399999999,65333.8765,65333.8765
2025-12-01 09:00:00,127.026351,127.013649,66466.167,66466.167
