timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-10-18 06:00:00,0.187249362,0.18723063799999998,11944014.0,11944014.0
2025-10-18 07:00:00,0.18787939350000002,0.1878606065,35860491.5,35860491.5
2025-10-18 08:00:00,0.187109355,0.187090645,11293352.5,11293352.5
2025-10-18 09:00:00,0.18760938000000002,0.18759061999999999,13090259.5,13090259.5
2025-10-18 10:00:00,0.187469373,0.18745062699999998,11613331.0,11613331.0
2025-10-18 11:00:00,0.18801940050000002,0.1880005995,12183304.0,12183304.0
2025-10-18 12:00:00,0.187829391,0.187810609,9371683.0,9371683.0
2025-10-18 13:00:00,0.186969348,0.186950652,14709267.0,14709267.0
2025-10-18 14:00:00,0.1875593775,0.1875406225,13369696.0,13369696.0
2025-10-18 15:00:00,0.18762938100000004,0.187610619,8619793.0,8619793.0
2025-10-18 16:00:00,0.187089354,0.187070646,10903679.0,10903679.0
2025-10-18 17:00:00,0.19000950000000003,0.1899905,17877780.5,17877780.5
2025-10-18 18:00:00,0.18919945950000003,0.1891805405,10471196.5,10471196.5
2025-10-18 19:00:00,0.18940947000000002,0.18939053,9275658.5,9275658.5
2025-10-18 20:00:00,0.18882944100000001,0.188810559,7040911.0,7040911.0
2025-10-18 21:00:00,0.189329466,0.189310534,7056715.5,7056715.5
2025-10-18 22:00:00,0.18933946650000003,0.1893205335,5181603.5,5181603.5
2025-10-18 23:00:00,0.18962948100000004,0.189610519,3484163.0,3484163.0
2025-10-19 00:00:00,0.18860943000000002,0.18859056999999999,14420618.0,14420618.0
2025-10-19 01:00:00,0.18901945050000002,0.1890005495,4865169.0,4865169.0
2025-10-19 02:00:00,0.18855942750000002,0.1885405725,5788644.0,5788644.0
2025-10-19 03:00:00,0.19059952950000003,0.19058047050000002,9504486.0,9504486.0
2025-10-19 04:00:00,0.19000950000000003,0.1899905,7289590.5,7289590.5
2025-10-19 05:00:00,0.1900795035,0.19006049649999998,9416962.0,9416962.0
2025-10-19 06:00:00,0.18908945400000002,0.189070546,8886422.5,8886422.5
2025-10-19 07:00:00,0.18879943950000003,0.18878056050000003,8634629.5,8634629.5
2025-10-19 08:00:00,0.18700935000000002,0.18699065,73556165.0,73556165.0
2025-10-19 09:00:00,0.18986949300000003,0.189850507,66171099.0,66171099.0
2025-10-19 10:00:00,0.19430971500000002,0.194290285,79292022.0,79292022.0
2025-10-19 11:00:00,0.19329966450000002,0.19328033549999998,24622787.5,24622787.5
2025-10-19 12:00:00,0.19396969800000002,0.193950302,15632265.5,15632265.5
2025-10-19 13:00:00,0.1972798635,0.1972601365,31866970.5,31866970.5
2025-10-19 14:00:00,0.19779988950000002,0.1977801105,37243262.0,37243262.0
2025-10-19 15:00:00,0.19651982550000002,0.19650017449999999,20956626.5,20956626.5
2025-10-19 16:00:00,0.19692984600000002,0.196910154,12265841.5,12265841.5
2025-10-19 17:00:00,0.19677983850000003,0.1967601615,24929342.0,24929342.0
2025-10-19 18:00:00,0.19718985900000002,0.197170141,11383882.0,11383882.0
2025-10-19 19:00:00,0.19679983950000002,0.1967801605,7336066.5,7336066.5
2025-10-19 20:00:00,0.19731986550000002,0.1973001345,7193641.5,7193641.5
2025-10-19 21:00:00,0.19645982250000005,0.1964401775,7752611.5,7752611.5
2025-10-19 22:00:00,0.19689984450000003,0.19688015550000001,16699999.5,16699999.5
2025-10-19 23:00:00,0.1953597675,0.1953402325,16451495.0,16451495.0
2025-10-20 00:00:00,0.19418970900000002,0.194170291,39217387.5,39217387.5
2025-10-20 01:00:00,0.19404970200000002,0.194030298,21963867.5,21963867.5
2025-10-20 02:00:00,0.19490974500000002,0.19489025499999998,14188080.0,14188080.0
2025-10-20 03:00:00,0.19919995950000002,0.19918004050000002,42009107.0,42009107.0
2025-10-20 04:00:00,0.20096004750000002,0.2009399525,56158733.0,56158733.0
2025-10-20 05:00:00,0.20135006700000002,0.201329933,23490862.5,23490862.5
2025-10-20 06:00:00,0.20198009850000004,0.2019599015,22759126.0,22759126.0
2025-10-20 07:00:00,0.20126006250000003,0.20123993750000002,19726417.5,19726417.5
2025-10-20 08:00:00,0.20054002650000002,0.2005199735,24004745.0,24004745.0
2025-10-20 09:00:00,0.2010400515,0.2010199485,12236915.5,12236915.5
2025-10-20 10:00:00,0.20045002200000003,0.200429978,26376602.0,26376602.0
2025-10-20 11:00:00,0.2003000145,0.2002799855,16814516.0,16814516.0
2025-10-20 12:00:00,0.20068003350000002,0.20065996649999998,11130932.5,11130932.5
2025-10-20 13:00:00,0.20153007600000003,0.201509924,21170103.0,21170103.0
2025-10-20 14:00:00,0.20134006650000003,0.20131993350000002,27648025.5,27648025.5
2025-10-20 15:00:00,0.1992999645,0.1992800355,47667188.0,47667188.0
2025-10-20 16:00:00,0.19836991800000003,0.198350082,66871698.0,66871698.0
2025-10-20 17:00:00,0.19814990700000004,0.198130093,21404968.0,21404968.0
2025-10-20 18:00:00,0.19872993600000002,0.19871006400000002,9401337.0,9401337.0
2025-10-20 19:00:00,0.19963998150000004,0.1996200185,12069379.5,12069379.5
2025-10-20 20:00:00,0.19995999750000001,0.1999400025,8452362.0,8452362.0
2025-10-20 21:00:00,0.198829941,0.198810059,11399004.0,11399004.0
2025-10-20 22:00:00,0.20033001600000003,0.200309984,8217605.0,8217605.0
2025-10-20 23:00:00,0.20001000000000002,0.19999,6030541.0,6030541.0
2025-10-21 00:00:00,0.20008000350000002,0.2000599965,9232802.0,9232802.0
2025-10-21 01:00:00,0.19822991100000004,0.198210089,17256471.5,17256471.5
2025-10-21 02:00:00,0.19636981800000003,0.196350182,25226931.5,25226931.5
2025-10-21 03:00:00,0.19660983,0.19659017,13336147.5,13336147.5
2025-10-21 04:00:00,0.1931996595,0.1931803405,56797434.5,56797434.5
2025-10-21 05:00:00,0.19361968050000003,0.1936003195,20715715.5,20715715.5
2025-10-21 06:00:00,0.19390969500000002,0.19389030499999999,16918840.0,16918840.0
2025-10-21 07:00:00,0.1942797135,0.1942602865,12709245.5,12709245.5
2025-10-21 08:00:00,0.1932196605,0.19320033949999998,17242613.0,17242613.0
2025-10-21 09:00:00,0.19359967950000004,0.1935803205,8343528.0,8343528.0
2025-10-21 10:00:00,0.19441972050000003,0.1944002795,23463321.5,23463321.5
2025-10-21 11:00:00,0.19453972650000004,0.1945202735,19027110.5,19027110.5
2025-10-21 12:00:00,0.19469973450000003,0.1946802655,23369391.0,23369391.0
2025-10-21 13:00:00,0.19488974400000003,0.194870256,26328224.0,26328224.0
2025-10-21 14:00:00,0.203050152,0.203029848,75185554.5,75185554.5
2025-10-21 15:00:00,0.20441022000000003,0.20438978,88429556.5,88429556.5
2025-10-21 16:00:00,0.20089004400000002,0.20086995600000002,63875408.0,63875408.0
2025-10-21 17:00:00,0.20147007300000003,0.201449927,59268660.0,59268660.0
2025-10-21 18:00:00,0.20182009050000002,0.20179990949999999,14180945.0,14180945.0
2025-10-21 19:00:00,0.20148007350000002,0.20145992650000002,8784733.5,8784733.5
2025-10-21 20:00:00,0.19947997350000002,0.1994600265,23970645.0,23970645.0
2025-10-21 21:00:00,0.19901995050000001,0.1990000495,43948693.5,43948693.5
2025-10-21 22:00:00,0.1958797935,0.1958602065,37937592.5,37937592.5
2025-10-21 23:00:00,0.1942797135,0.1942602865,22671134.5,22671134.5
2025-10-22 00:00:00,0.19355967750000003,0.1935403225,29795877.5,29795877.5
2025-10-22 01:00:00,0.19459972950000004,0.1945802705,17062900.0,17062900.0
2025-10-22 02:00:00,0.194329716,0.194310284,8776532.5,8776532.5
2025-10-22 03:00:00,0.19381969050000003,0.19380030950000002,14708247.0,14708247.0
2025-10-22 04:00:00,0.19485974250000002,0.1948402575,11980574.5,11980574.5
2025-10-22 05:00:00,0.19184959200000004,0.191830408,62508591.5,62508591.5
2025-10-22 06:00:00,0.19129956450000002,0.19128043549999998,17015020.5,17015020.5
2025-10-22 07:00:00,0.19194959700000003,0.191930403,22908565.5,22908565.5
2025-10-22 08:00:00,0.19151957550000004,0.19150042450000002,10039923.5,10039923.5
2025-10-22 09:00:00,0.19068953400000002,0.19067046599999998,12319390.5,12319390.5
2025-10-22 10:00:00,0.1900595025,0.1900404975,21946686.5,21946686.5
2025-10-22 11:00:00,0.19100955000000003,0.19099045,53816737.0,53816737.0
2025-10-22 12:00:00,0.19130956500000001,0.191290435,22041621.0,22041621.0
2025-10-22 13:00:00,0.19236961800000002,0.19235038200000001,34323106.5,34323106.5
2025-10-22 14:00:00,0.192389619,0.192370381,71273151.0,71273151.0
2025-10-22 15:00:00,0.1921396065,0.1921203935,39493404.0,39493404.0
2025-10-22 16:00:00,0.191649582,0.191630418,36478940.0,36478940.0
2025-10-22 17:00:00,0.19041952050000002,0.1904004795,16279311.5,16279311.5
2025-10-22 18:00:00,0.1907995395,0.1907804605,18379174.5,18379174.5
2025-10-22 19:00:00,0.19048952400000002,0.190470476,23928520.0,23928520.0
2025-10-22 20:00:00,0.189589479,0.189570521,16461852.5,16461852.5
2025-10-22 21:00:00,0.1876393815,0.1876206185,72462079.0,72462079.0
2025-10-22 22:00:00,0.18743937150000003,0.18742062850000002,16251934.5,16251934.5
2025-10-22 23:00:00,0.1899394965,0.18992050349999998,17669541.5,17669541.5
2025-10-23 00:00:00,0.19055952750000002,0.1905404725,11011074.5,11011074.5
2025-10-23 01:00:00,0.1908595425,0.1908404575,14467337.5,14467337.5
2025-10-23 02:00:00,0.19103955150000002,0.1910204485,5993883.0,5993883.0
2025-10-23 03:00:00,0.1910795535,0.19106044649999998,9072230.5,9072230.5
2025-10-23 04:00:00,0.191549577,0.19153042299999998,16036501.0,16036501.0
2025-10-23 05:00:00,0.19210960500000002,0.192090395,7731268.0,7731268.0
2025-10-23 06:00:00,0.19477973850000002,0.1947602615,34988232.5,34988232.5
2025-10-23 07:00:00,0.19400970000000003,0.1939903,20384572.0,20384572.0
2025-10-23 08:00:00,0.19424971200000002,0.194230288,17857661.0,17857661.0
2025-10-23 09:00:00,0.19490974500000002,0.19489025499999998,44022850.5,44022850.5
2025-10-23 10:00:00,0.19481974050000003,0.19480025950000002,17449513.5,17449513.5
2025-10-23 11:00:00,0.19331966550000004,0.1933003345,54917395.5,54917395.5
2025-10-23 12:00:00,0.19386969300000004,0.193850307,27983716.0,27983716.0
2025-10-23 13:00:00,0.194269713,0.194250287,27847316.5,27847316.5
2025-10-23 14:00:00,0.19440972,0.19439028,19042765.5,19042765.5
2025-10-23 15:00:00,0.19553977650000004,0.1955202235,22786024.5,22786024.5
2025-10-23 16:00:00,0.19686984300000002,0.196850157,18192705.0,18192705.0
2025-10-23 17:00:00,0.19704985200000003,0.197030148,25433767.5,25433767.5
2025-10-23 18:00:00,0.19578978900000002,0.195770211,12962561.5,12962561.5
2025-10-23 19:00:00,0.19585979250000002,0.1958402075,9292641.0,9292641.0
2025-10-23 20:00:00,0.19356967800000002,0.19355032200000002,24598991.0,24598991.0
2025-10-23 21:00:00,0.19394969700000003,0.193930303,11966882.0,11966882.0
2025-10-23 22:00:00,0.19461973050000003,0.1946002695,9822715.5,9822715.5
2025-10-23 23:00:00,0.1949397465,0.1949202535,6199650.5,6199650.5
2025-10-24 00:00:00,0.19536976800000003,0.195350232,11966343.5,11966343.5
2025-10-24 01:00:00,0.19547977350000004,0.1954602265,14917784.0,14917784.0
2025-10-24 02:00:00,0.19544977200000002,0.195430228,9795931.0,9795931.0
2025-10-24 03:00:00,0.19532976600000002,0.195310234,5268100.0,5268100.0
2025-10-24 04:00:00,0.19763988150000003,0.1976201185,19439880.5,19439880.5
2025-10-24 05:00:00,0.19781989050000004,0.19780010950000002,19199919.0,19199919.0
2025-10-24 06:00:00,0.1983799185,0.19836008149999998,14060090.0,14060090.0
2025-10-24 07:00:00,0.19673983650000001,0.1967201635,20299361.5,20299361.5
2025-10-24 08:00:00,0.19719985950000002,0.19718014050000002,10687837.5,10687837.5
2025-10-24 09:00:00,0.19731986550000002,0.1973001345,8646088.0,8646088.0
2025-10-24 10:00:00,0.19672983600000002,0.19671016400000002,6943087.0,6943087.0
2025-10-24 11:00:00,0.1973598675,0.1973401325,11406715.0,11406715.0
2025-10-24 12:00:00,0.19811990550000003,0.19810009450000002,54678292.5,54678292.5
2025-10-24 13:00:00,0.19731986550000002,0.1973001345,27453089.0,27453089.0
2025-10-24 14:00:00,0.1948797435,0.1948602565,57174850.0,57174850.0
2025-10-24 15:00:00,0.1949397465,0.1949202535,23222552.0,23222552.0
2025-10-24 16:00:00,0.19489974450000003,0.19488025550000002,10255968.5,10255968.5
2025-10-24 17:00:00,0.19516975800000003,0.195150242,9461555.5,9461555.5
2025-10-24 18:00:00,0.19608980400000003,0.196070196,4406256.5,4406256.5
2025-10-24 19:00:00,0.196749837,0.19673016299999999,14396071.0,14396071.0
2025-10-24 20:00:00,0.19761988050000004,0.1976001195,8000345.0,8000345.0
2025-10-24 21:00:00,0.1981599075,0.1981400925,8816257.5,8816257.5
2025-10-24 22:00:00,0.19802990100000004,0.198010099,5904554.0,5904554.0
2025-10-24 23:00:00,0.19775988750000004,0.1977401125,5088491.5,5088491.5
2025-10-25 00:00:00,0.19818990900000003,0.198170091,72268838.0,72268838.0
2025-10-25 01:00:00,0.19953997650000002,0.1995200235,55485563.5,55485563.5
2025-10-25 02:00:00,0.1989599475,0.1989400525,10557126.0,10557126.0
2025-10-25 03:00:00,0.197829891,0.19781010899999998,10970225.0,10970225.0
2025-10-25 04:00:00,0.19865993250000002,0.1986400675,12324793.5,12324793.5
2025-10-25 05:00:00,0.199049952,0.199030048,16297184.5,16297184.5
2025-10-25 06:00:00,0.19854992700000001,0.198530073,12980948.5,12980948.5
2025-10-25 07:00:00,0.19797989850000003,0.1979601015,11530274.0,11530274.0
2025-10-25 08:00:00,0.198769938,0.198750062,5461349.0,5461349.0
2025-10-25 09:00:00,0.19769988450000003,0.1976801155,11796427.5,11796427.5
2025-10-25 10:00:00,0.19700985000000004,0.19699015,9447900.0,9447900.0
2025-10-25 11:00:00,0.19752987600000002,0.197510124,4619572.5,4619572.5
2025-10-25 12:00:00,0.19818990900000003,0.198170091,7770062.0,7770062.0
2025-10-25 13:00:00,0.1974398715,0.1974201285,16077198.0,16077198.0
2025-10-25 14:00:00,0.19697984850000003,0.1969601515,13090093.5,13090093.5
2025-10-25 15:00:00,0.19622981100000003,0.196210189,15808380.0,15808380.0
2025-10-25 16:00:00,0.19663983150000003,0.1966201685,12460418.0,12460418.0
2025-10-25 17:00:00,0.196949847,0.196930153,7769312.0,7769312.0
2025-10-25 18:00:00,0.19793989650000002,0.1979201035,6373761.5,6373761.5
2025-10-25 19:00:00,0.1973598675,0.1973401325,4393726.0,4393726.0
2025-10-25 20:00:00,0.19660983,0.19659017,5495313.0,5495313.0
2025-10-25 21:00:00,0.19696984800000003,0.196950152,5476853.5,5476853.5
2025-10-25 22:00:00,0.19724986200000003,0.197230138,6585772.0,6585772.0
2025-10-25 23:00:00,0.19652982600000002,0.196510174,5105916.5,5105916.5
2025-10-26 00:00:00,0.19631981550000002,0.1963001845,13564270.0,13564270.0
2025-10-26 01:00:00,0.19544977200000002,0.195430228,11075913.5,11075913.5
2025-10-26 02:00:00,0.1949997495,0.1949802505,9168804.0,9168804.0
2025-10-26 03:00:00,0.19500975000000004,0.19499025,6170217.5,6170217.5
2025-10-26 04:00:00,0.19561978050000003,0.1956002195,5946640.0,5946640.0
2025-10-26 05:00:00,0.195909795,0.19589020499999998,6241956.5,6241956.5
2025-10-26 06:00:00,0.19612980600000002,0.196110194,4800573.0,4800573.0
2025-10-26 07:00:00,0.19669983450000003,0.1966801655,7241891.0,7241891.0
2025-10-26 08:00:00,0.1970998545,0.1970801455,8156258.0,8156258.0
2025-10-26 09:00:00,0.1995799785,0.1995600215,35515096.0,35515096.0
2025-10-26 10:00:00,0.19910995500000003,0.199090045,20520290.0,20520290.0
2025-10-26 11:00:00,0.20184009150000004,0.2018199085,39359643.5,39359643.5
2025-10-26 12:00:00,0.20255012700000002,0.202529873,49998330.5,49998330.5
2025-10-26 13:00:00,0.20296014750000002,0.2029398525,36357940.0,36357940.0
2025-10-26 14:00:00,0.20259012900000004,0.202569871,19098056.0,19098056.0
2025-10-26 15:00:00,0.20308015350000003,0.2030598465,17899883.0,17899883.0
2025-10-26 16:00:00,0.20222011050000002,0.2021998895,19293407.5,19293407.5
2025-10-26 17:00:00,0.2023201155,0.2022998845,14762351.0,14762351.0
2025-10-26 18:00:00,0.2025201255,0.2024998745,8146266.0,8146266.0
2025-10-26 19:00:00,0.20187009300000003,0.20184990700000002,8037082.5,8037082.5
2025-10-26 20:00:00,0.201070053,0.20104994699999998,16492661.5,16492661.5
2025-10-26 21:00:00,0.20217010800000002,0.202149892,9383401.5,9383401.5
2025-10-26 22:00:00,0.2055402765,0.2055197235,66950643.5,66950643.5
2025-10-26 23:00:00,0.20578028850000002,0.2057597115,20629878.0,20629878.0
2025-10-27 00:00:00,0.20756037750000003,0.20753962250000002,28042172.0,28042172.0
2025-10-27 01:00:00,0.20906045250000005,0.2090395475,23592695.5,23592695.5
2025-10-27 02:00:00,0.20771038500000003,0.207689615,21109658.0,21109658.0
2025-10-27 03:00:00,0.206870343,0.206849657,35560202.0,35560202.0
2025-10-27 04:00:00,0.20764038150000003,0.20761961850000002,12627929.0,12627929.0
2025-10-27 05:00:00,0.20749037400000003,0.207469626,20852348.5,20852348.5
2025-10-27 06:00:00,0.20802040050000004,0.2079995995,19487174.5,19487174.5
2025-10-27 07:00:00,0.20630031450000003,0.2062796855,23463810.5,23463810.5
2025-10-27 08:00:00,0.20412020550000004,0.20409979450000001,50209442.5,50209442.5
2025-10-27 09:00:00,0.20298014850000004,0.2029598515,31716446.0,31716446.0
2025-10-27 10:00:00,0.20297014800000002,0.20294985200000001,19589314.0,19589314.0
2025-10-27 11:00:00,0.20337016800000005,0.203349832,21023299.0,21023299.0
2025-10-27 12:00:00,0.20210010450000002,0.2020798955,11270883.5,11270883.5
2025-10-27 13:00:00,0.203250162,0.203229838,27930062.0,27930062.0
2025-10-27 14:00:00,0.20196009750000002,0.2019399025,18776083.0,18776083.0
2025-10-27 15:00:00,0.20301015000000003,0.20298985000000003,13319561.5,13319561.5
2025-10-27 16:00:00,0.20496024750000003,0.2049397525,27461960.5,27461960.5
2025-10-27 17:00:00,0.20531026500000002,0.205289735,14665289.5,14665289.5
2025-10-27 18:00:00,0.20500024950000004,0.2049797505,9903951.0,9903951.0
2025-10-27 19:00:00,0.203150157,0.20312984299999998,13053751.5,13053751.5
2025-10-27 20:00:00,0.20141007000000002,0.20138993,16483461.5,16483461.5
2025-10-27 21:00:00,0.20174008650000003,0.2017199135,11945350.0,11945350.0
2025-10-27 22:00:00,0.20102005050000002,0.2009999495,10036459.5,10036459.5
2025-10-27 23:00:00,0.20039001900000003,0.200369981,23027386.0,23027386.0
2025-10-28 00:00:00,0.20053002600000003,0.200509974,17069258.5,17069258.5
2025-10-28 01:00:00,0.2010400515,0.2010199485,11178569.0,11178569.0
2025-10-28 02:00:00,0.1995199755,0.19950002449999998,18382564.5,18382564.5
2025-10-28 03:00:00,0.19971998550000003,0.1997000145,25574881.5,25574881.5
2025-10-28 04:00:00,0.19987999350000002,0.1998600065,7595141.0,7595141.0
2025-10-28 05:00:00,0.19839991950000002,0.1983800805,14578894.0,14578894.0
2025-10-28 06:00:00,0.2012400615,0.2012199385,14465401.0,14465401.0
2025-10-28 07:00:00,0.20035001700000002,0.200329983,14041612.5,14041612.5
2025-10-28 08:00:00,0.20041002000000002,0.20038998,14539267.5,14539267.5
2025-10-28 09:00:00,0.20041002000000002,0.20038998,12611007.0,12611007.0
2025-10-28 10:00:00,0.20036001750000001,0.2003399825,8613898.0,8613898.0
2025-10-28 11:00:00,0.19977998850000003,0.1997600115,11721010.0,11721010.0
2025-10-28 12:00:00,0.201050052,0.20102994799999999,18512472.0,18512472.0
2025-10-28 13:00:00,0.20197009800000001,0.20194990200000001,29389841.0,29389841.0
2025-10-28 14:00:00,0.19944997200000003,0.199430028,63614182.0,63614182.0
2025-10-28 15:00:00,0.19972998600000003,0.19971001400000002,20097974.0,20097974.0
2025-10-28 16:00:00,0.2014400715,0.2014199285,19149459.5,19149459.5
2025-10-28 17:00:00,0.20225011200000004,0.202229888,11744124.0,11744124.0
2025-10-28 18:00:00,0.20073003600000003,0.20070996400000002,13213567.0,13213567.0
2025-10-28 19:00:00,0.19679983950000002,0.1967801605,29127300.0,29127300.0
2025-10-28 20:00:00,0.19295964750000003,0.19294035250000002,97578670.0,97578670.0
2025-10-28 21:00:00,0.19278963900000004,0.192770361,56455413.5,56455413.5
2025-10-28 22:00:00,0.19408970400000003,0.194070296,20680227.5,20680227.5
2025-10-28 23:00:00,0.193629681,0.19361031899999998,14373390.5,14373390.5
2025-10-29 00:00:00,0.19336966800000002,0.193350332,11977485.0,11977485.0
2025-10-29 01:00:00,0.19383969150000002,0.1938203085,12250688.0,12250688.0
2025-10-29 02:00:00,0.1938596925,0.1938403075,5072260.5,5072260.5
2025-10-29 03:00:00,0.19300965000000003,0.19299035,10143180.5,10143180.5
2025-10-29 04:00:00,0.19383969150000002,0.1938203085,8381789.0,8381789.0
2025-10-29 05:00:00,0.1940197005,0.1940002995,11418110.5,11418110.5
2025-10-29 06:00:00,0.1941997095,0.1941802905,10926583.5,10926583.5
2025-10-29 07:00:00,0.19435971750000003,0.1943402825,13039598.5,13039598.5
2025-10-29 08:00:00,0.19330966500000002,0.193290335,13950917.5,13950917.5
2025-10-29 09:00:00,0.193329666,0.193310334,10273239.0,10273239.0
2025-10-29 10:00:00,0.19398969900000004,0.193970301,8352597.5,8352597.5
2025-10-29 11:00:00,0.19542977100000003,0.19541022900000002,11270408.5,11270408.5
2025-10-29 12:00:00,0.19611980550000002,0.19610019450000002,14070638.0,14070638.0
2025-10-29 13:00:00,0.19396969800000002,0.193950302,43247130.5,43247130.5
2025-10-29 14:00:00,0.19324966200000002,0.193230338,20887062.5,20887062.5
2025-10-29 15:00:00,0.19114955700000003,0.191130443,37935692.0,37935692.0
2025-10-29 16:00:00,0.19216960800000002,0.192150392,23696383.0,23696383.0
2025-10-29 17:00:00,0.19605980250000002,0.1960401975,20826695.5,20826695.5
2025-10-29 18:00:00,0.19287964350000003,0.19286035650000002,187390154.5,187390154.5
2025-10-29 19:00:00,0.19404970200000002,0.194030298,37199354.0,37199354.0
2025-10-29 20:00:00,0.19602980100000003,0.196010199,34376275.5,34376275.5
2025-10-29 21:00:00,0.1960798035,0.1960601965,23725188.0,23725188.0
2025-10-29 22:00:00,0.19485974250000002,0.1948402575,21605821.0,21605821.0
2025-10-29 23:00:00,0.19237961850000004,0.1923603815,46354624.5,46354624.5
2025-10-30 00:00:00,0.19304965200000002,0.193030348,20354259.0,20354259.0
2025-10-30 01:00:00,0.19317965850000002,0.1931603415,13763975.0,13763975.0
2025-10-30 02:00:00,0.19445972250000004,0.1944402775,14477678.5,14477678.5
2025-10-30 03:00:00,0.193729686,0.193710314,13559620.5,13559620.5
2025-10-30 04:00:00,0.1875593775,0.1875406225,109462044.5,109462044.5
2025-10-30 05:00:00,0.1910595525,0.1910404475,31363781.5,31363781.5
2025-10-30 06:00:00,0.19130956500000001,0.191290435,19834482.5,19834482.5
2025-10-30 07:00:00,0.19264963200000002,0.192630368,13555090.5,13555090.5
2025-10-30 08:00:00,0.19112955600000003,0.19111044400000002,18727754.5,18727754.5
2025-10-30 09:00:00,0.18935946750000002,0.1893405325,12261981.5,12261981.5
2025-10-30 10:00:00,0.18873943650000002,0.18872056350000002,14856279.0,14856279.0
2025-10-30 11:00:00,0.18795939750000001,0.1879406025,16743763.0,16743763.0
2025-10-30 12:00:00,0.18415920750000003,0.1841407925,80841159.5,80841159.5
2025-10-30 13:00:00,0.18237911850000002,0.18236088150000002,69275950.0,69275950.0
2025-10-30 14:00:00,0.18238911900000002,0.18237088099999998,41483350.5,41483350.5
2025-10-30 15:00:00,0.1806790335,0.1806609665,48566822.5,48566822.5
2025-10-30 16:00:00,0.181869093,0.181850907,39803550.5,39803550.5
2025-10-30 17:00:00,0.1805990295,0.1805809705,51884633.0,51884633.0
2025-10-30 18:00:00,0.17875893750000002,0.1787410625,22590548.0,22590548.0
2025-10-30 19:00:00,0.176948847,0.17693115299999998,54177472.0,54177472.0
2025-10-30 20:00:00,0.1795189755,0.1795010245,41482959.0,41482959.0
2025-10-30 21:00:00,0.17988899400000002,0.179871006,24099149.0,24099149.0
2025-10-30 22:00:00,0.18062903100000002,0.180610969,12746852.5,12746852.5
2025-10-30 23:00:00,0.18268913400000003,0.18267086600000002,42817876.0,42817876.0
2025-10-31 00:00:00,0.1844792235,0.1844607765,19132051.0,19132051.0
2025-10-31 01:00:00,0.1854992745,0.1854807255,20375562.5,20375562.5
2025-10-31 02:00:00,0.18412920600000002,0.184110794,14779926.0,14779926.0
2025-10-31 03:00:00,0.18453922650000001,0.1845207735,12430430.0,12430430.0
2025-10-31 04:00:00,0.18587929350000001,0.1858607065,19812955.5,19812955.5
2025-10-31 05:00:00,0.18507925350000004,0.1850607465,7138543.5,7138543.5
2025-10-31 06:00:00,0.18453922650000001,0.1845207735,7878713.0,7878713.0
2025-10-31 07:00:00,0.18451922550000002,0.18450077450000002,14017929.0,14017929.0
2025-10-31 08:00:00,0.1854992745,0.1854807255,10818107.5,10818107.5
2025-10-31 09:00:00,0.18518925900000002,0.185170741,8562352.5,8562352.5
2025-10-31 10:00:00,0.18557927850000003,0.18556072150000003,5959598.0,5959598.0
2025-10-31 11:00:00,0.18674933700000002,0.186730663,15400195.0,15400195.0
2025-10-31 12:00:00,0.184949247,0.184930753,21735815.0,21735815.0
2025-10-31 13:00:00,0.186429321,0.186410679,17728910.0,17728910.0
2025-10-31 14:00:00,0.1866993345,0.1866806655,22190534.5,22190534.5
2025-10-31 15:00:00,0.18600930000000002,0.1859907,20705461.5,20705461.5
2025-10-31 16:00:00,0.1835591775,0.18354082249999998,22317843.5,22317843.5
2025-10-31 17:00:00,0.18446922300000004,0.184450777,18178232.0,18178232.0
2025-10-31 18:00:00,0.185369268,0.185350732,19112400.5,19112400.5
2025-10-31 19:00:00,0.18748937400000001,0.187470626,19000135.5,19000135.5
2025-10-31 20:00:00,0.18599929950000002,0.18598070049999998,10211568.5,10211568.5
2025-10-31 21:00:00,0.186309315,0.18629068499999998,7395167.0,7395167.0
2025-10-31 22:00:00,0.18627931350000002,0.1862606865,5519462.5,5519462.5
2025-10-31 23:00:00,0.186449322,0.186430678,6380276.0,6380276.0
2025-11-01 00:00:00,0.18625931250000002,0.1862406875,12807562.5,12807562.5
2025-11-01 01:00:00,0.1857192855,0.18570071449999997,6080662.5,6080662.5
2025-11-01 02:00:00,0.18640932000000002,0.18639068,5788361.0,5788361.0
2025-11-01 03:00:00,0.18698934900000003,0.18697065100000002,10074104.0,10074104.0
2025-11-01 04:00:00,0.18693934650000002,0.1869206535,6325712.0,6325712.0
2025-11-01 05:00:00,0.18606930300000002,0.18605069700000001,5040717.0,5040717.0
2025-11-01 06:00:00,0.18609930450000003,0.1860806955,6835078.0,6835078.0
2025-11-01 07:00:00,0.18709935450000004,0.1870806455,13164004.5,13164004.5
2025-11-01 08:00:00,0.18780939000000002,0.18779061,12029132.0,12029132.0
2025-11-01 09:00:00,0.1869793485,0.1869606515,6717322.0,6717322.0
2025-11-01 10:00:00,0.187169358,0.187150642,5569981.0,5569981.0
2025-11-01 11:00:00,0.18705935250000003,0.1870406475,5620879.5,5620879.5
2025-11-01 12:00:00,0.18701935050000004,0.1870006495,4320651.0,4320651.0
2025-11-01 13:00:00,0.18659932950000002,0.18658067050000002,14449443.0,14449443.0
2025-11-01 14:00:00,0.18605930250000002,0.1860406975,16480307.5,16480307.5
