timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-10-18 06:00:00,90.80454,90.79545999999999,5442.145,5442.145
2025-10-18 07:00:00,90.96454800000001,90.955452,8062.3295,8062.3295
2025-10-18 08:00:00,90.73453650000002,90.7254635,4473.238,4473.238
2025-10-18 09:00:00,91.31456550000001,91.3054345,8624.678,8624.678
2025-10-18 10:00:00,91.324566,91.315434,10350.6825,10350.6825
2025-10-18 11:00:00,91.45457250000001,91.44542750000001,9344.6155,9344.6155
2025-10-18 12:00:00,90.85454250000001,90.8454575,5196.042,5196.042
2025-10-18 13:00:00,90.29451450000002,90.28548550000001,7167.057,7167.057
2025-10-18 14:00:00,90.68453400000001,90.67546600000001,4607.2305,4607.2305
2025-10-18 15:00:00,91.104555,91.095445,3590.508,3590.508
2025-10-18 16:00:00,91.0545525,91.0454475,6119.255,6119.255
2025-10-18 17:00:00,91.78458900000001,91.775411,5831.0335,5831.0335
2025-10-18 18:00:00,91.76458800000002,91.755412,3777.8695,3777.8695
2025-10-18 19:00:00,91.9545975,91.9454025,7924.6415,7924.6415
2025-10-18 20:00:00,91.86459300000001,91.855407,6707.042,6707.042
2025-10-18 21:00:00,91.86459300000001,91.855407,4391.043,4391.043
2025-10-18 22:00:00,91.60458,91.59541999999999,3258.348,3258.348
2025-10-18 23:00:00,91.6945845,91.6854155,3523.78,3523.78
2025-10-19 00:00:00,91.0545525,91.0454475,6600.841,6600.841
2025-10-19 01:00:00,91.07455350000001,91.0654465,2740.3555,2740.3555
2025-10-19 02:00:00,91.5745785,91.5654215,6140.14,6140.14
2025-10-19 03:00:00,92.23461150000001,92.22538850000001,8561.7405,8561.7405
2025-10-19 04:00:00,91.92459600000001,91.915404,3538.9795,3538.9795
2025-10-19 05:00:00,92.42462100000002,92.415379,4936.0035,4936.0035
2025-10-19 06:00:00,92.01460050000001,92.00539950000001,8993.9915,8993.9915
2025-10-19 07:00:00,91.89459450000001,91.8854055,4806.7385,4806.7385
2025-10-19 08:00:00,91.22456100000001,91.215439,12766.4575,12766.4575
2025-10-19 09:00:00,92.26461300000001,92.255387,14388.4415,14388.4415
2025-10-19 10:00:00,93.23466150000002,93.2253385,13720.207,13720.207
2025-10-19 11:00:00,93.4146705,93.4053295,7520.1365,7520.1365
2025-10-19 12:00:00,93.6146805,93.6053195,6474.5225,6474.5225
2025-10-19 13:00:00,94.2747135,94.2652865,10462.2495,10462.2495
2025-10-19 14:00:00,94.424721,94.415279,11106.3395,11106.3395
2025-10-19 15:00:00,94.14470700000001,94.135293,5091.792,5091.792
2025-10-19 16:00:00,94.03470150000001,94.0252985,4741.4315,4741.4315
2025-10-19 17:00:00,93.8546925,93.84530749999999,14829.755,14829.755
2025-10-19 18:00:00,94.29471450000001,94.2852855,11024.3515,11024.3515
2025-10-19 19:00:00,94.15470750000001,94.14529250000001,4207.581,4207.581
2025-10-19 20:00:00,94.26471300000001,94.25528700000001,2779.383,2779.383
2025-10-19 21:00:00,93.80469000000001,93.79531,4331.42,4331.42
2025-10-19 22:00:00,94.06470300000001,94.055297,4187.5405,4187.5405
2025-10-19 23:00:00,93.33466650000001,93.3253335,4405.943,4405.943
2025-10-20 00:00:00,93.12465600000002,93.11534400000001,8247.9735,8247.9735
2025-10-20 01:00:00,93.00465000000001,92.99535,5245.632,5245.632
2025-10-20 02:00:00,93.37466850000001,93.36533150000001,5012.0175,5012.0175
2025-10-20 03:00:00,94.62473100000001,94.61526900000001,9112.3385,9112.3385
2025-10-20 04:00:00,94.69473450000001,94.6852655,9816.6605,9816.6605
2025-10-20 05:00:00,95.2747635,95.2652365,9149.4865,9149.4865
2025-10-20 06:00:00,95.57477850000001,95.56522149999999,12415.4865,12415.4865
2025-10-20 07:00:00,95.104755,95.09524499999999,10361.1405,10361.1405
2025-10-20 08:00:00,94.79473950000002,94.7852605,5830.665,5830.665
2025-10-20 09:00:00,94.644732,94.635268,6319.234,6319.234
2025-10-20 10:00:00,94.61473050000001,94.6052695,10032.6525,10032.6525
2025-10-20 11:00:00,94.55472750000001,94.5452725,7455.4305,7455.4305
2025-10-20 12:00:00,94.78473900000002,94.775261,5195.7535,5195.7535
2025-10-20 13:00:00,95.33476650000001,95.3252335,7828.932,7828.932
2025-10-20 14:00:00,95.48477400000002,95.475226,7857.704,7857.704
2025-10-20 15:00:00,94.8547425,94.84525749999999,7017.0735,7017.0735
2025-10-20 16:00:00,94.50472500000001,94.495275,18477.8835,18477.8835
2025-10-20 17:00:00,94.34471700000002,94.335283,10210.017,10210.017
2025-10-20 18:00:00,94.81474050000001,94.8052595,5626.333,5626.333
2025-10-20 19:00:00,95.29476450000001,95.28523550000001,5383.3775,5383.3775
2025-10-20 20:00:00,95.15475750000002,95.14524250000001,6924.9225,6924.9225
2025-10-20 21:00:00,94.72473600000001,94.715264,7576.9605,7576.9605
2025-10-20 22:00:00,94.92474600000001,94.915254,3757.3965,3757.3965
2025-10-20 23:00:00,94.01470050000002,94.0052995,5883.297,5883.297
2025-10-21 00:00:00,93.47467350000001,93.4653265,5565.861,5565.861
2025-10-21 01:00:00,93.40467000000001,93.39533,5686.1605,5686.1605
2025-10-21 02:00:00,92.97464850000001,92.9653515,4409.3175,4409.3175
2025-10-21 03:00:00,92.93464650000001,92.92535350000001,9682.5855,9682.5855
2025-10-21 04:00:00,91.86459300000001,91.855407,20197.389,20197.389
2025-10-21 05:00:00,92.52462600000001,92.515374,6269.8395,6269.8395
2025-10-21 06:00:00,92.79463950000002,92.78536050000001,6890.907,6890.907
2025-10-21 07:00:00,93.03465150000001,93.0253485,11159.5435,11159.5435
2025-10-21 08:00:00,92.15460750000001,92.1453925,8186.0935,8186.0935
2025-10-21 09:00:00,92.064603,92.055397,8391.257,8391.257
2025-10-21 10:00:00,92.724636,92.715364,9448.1455,9448.1455
2025-10-21 11:00:00,92.90464500000002,92.89535500000001,5293.819,5293.819
2025-10-21 12:00:00,92.964648,92.95535199999999,8029.1865,8029.1865
2025-10-21 13:00:00,93.0546525,93.04534749999999,8527.5815,8527.5815
2025-10-21 14:00:00,95.44477200000001,95.435228,21966.6655,21966.6655
2025-10-21 15:00:00,96.27481350000001,96.2651865,28280.407,28280.407
2025-10-21 16:00:00,95.68478400000002,95.675216,25753.8055,25753.8055
2025-10-21 17:00:00,96.35481750000001,96.34518249999999,27963.585,27963.585
2025-10-21 18:00:00,96.46482300000001,96.45517699999999,13335.1465,13335.1465
2025-10-21 19:00:00,96.084804,96.075196,8245.29,8245.29
2025-10-21 20:00:00,95.67478350000002,95.6652165,9510.881,9510.881
2025-10-21 21:00:00,95.58477900000001,95.575221,12367.992,12367.992
2025-10-21 22:00:00,94.464723,94.455277,15029.8455,15029.8455
2025-10-21 23:00:00,92.464623,92.455377,18342.028,18342.028
2025-10-22 00:00:00,92.3946195,92.3853805,20413.512,20413.512
2025-10-22 01:00:00,92.78463900000001,92.775361,13542.28,13542.28
2025-10-22 02:00:00,93.03465150000001,93.0253485,6569.637,6569.637
2025-10-22 03:00:00,92.95464750000001,92.9453525,4924.4275,4924.4275
2025-10-22 04:00:00,93.15465750000001,93.14534250000001,6575.493,6575.493
2025-10-22 05:00:00,92.67463350000001,92.6653665,9291.296,9291.296
2025-10-22 06:00:00,92.51462550000001,92.5053745,5455.361,5455.361
2025-10-22 07:00:00,93.1746585,93.1653415,6201.35,6201.35
2025-10-22 08:00:00,92.40462000000001,92.39538,5050.506,5050.506
2025-10-22 09:00:00,92.08460400000001,92.075396,10069.83,10069.83
2025-10-22 10:00:00,91.84459200000002,91.835408,9380.536,9380.536
2025-10-22 11:00:00,92.29461450000002,92.2853855,21027.055,21027.055
2025-10-22 12:00:00,92.88464400000001,92.875356,10513.402,10513.402
2025-10-22 13:00:00,93.51467550000001,93.5053245,12121.852,12121.852
2025-10-22 14:00:00,93.464673,93.455327,18763.91,18763.91
2025-10-22 15:00:00,92.9146455,92.9053545,10985.804,10985.804
2025-10-22 16:00:00,94.3547175,94.3452825,22403.954,22403.954
2025-10-22 17:00:00,93.59467950000001,93.58532050000001,20431.708,20431.708
2025-10-22 18:00:00,94.09470450000002,94.0852955,8448.0605,8448.0605
2025-10-22 19:00:00,93.84469200000001,93.835308,12440.8665,12440.8665
2025-10-22 20:00:00,92.6146305,92.6053695,11162.824,11162.824
2025-10-22 21:00:00,90.79453950000001,90.78546050000001,36362.538,36362.538
2025-10-22 22:00:00,90.87454350000002,90.86545650000001,13152.567,13152.567
2025-10-22 23:00:00,91.884594,91.875406,11275.3105,11275.3105
2025-10-23 00:00:00,92.48462400000001,92.47537600000001,4322.2465,4322.2465
2025-10-23 01:00:00,92.3546175,92.3453825,6262.3395,6262.3395
2025-10-23 02:00:00,92.324616,92.315384,4263.4645,4263.4645
2025-10-23 03:00:00,92.59462950000001,92.58537050000001,3485.156,3485.156
2025-10-23 04:00:00,92.19460950000001,92.1853905,9571.029,9571.029
2025-10-23 05:00:00,92.79463950000002,92.78536050000001,4488.72,4488.72
2025-10-23 06:00:00,93.8346915,93.8253085,12089.854,12089.854
2025-10-23 07:00:00,93.32466600000001,93.315334,4648.137,4648.137
2025-10-23 08:00:00,93.58467900000001,93.575321,6223.0405,6223.0405
2025-10-23 09:00:00,93.32466600000001,93.315334,4975.368,4975.368
2025-10-23 10:00:00,93.64468200000002,93.635318,9837.226,9837.226
2025-10-23 11:00:00,93.29466450000001,93.2853355,14140.096,14140.096
2025-10-23 12:00:00,93.26466300000001,93.25533700000001,8099.6005,8099.6005
2025-10-23 13:00:00,93.53467650000002,93.5253235,9946.0205,9946.0205
2025-10-23 14:00:00,93.53467650000002,93.5253235,10106.9945,10106.9945
2025-10-23 15:00:00,94.04470200000002,94.03529800000001,11689.434,11689.434
2025-10-23 16:00:00,94.47472350000001,94.4652765,6862.7435,6862.7435
2025-10-23 17:00:00,94.61473050000001,94.6052695,9760.987,9760.987
2025-10-23 18:00:00,93.944697,93.935303,7774.436,7774.436
2025-10-23 19:00:00,93.87469350000002,93.8653065,3264.647,3264.647
2025-10-23 20:00:00,93.25466250000001,93.2453375,5933.202,5933.202
2025-10-23 21:00:00,93.464673,93.455327,4039.0005,4039.0005
2025-10-23 22:00:00,93.76468800000002,93.755312,3108.666,3108.666
2025-10-23 23:00:00,94.04470200000002,94.03529800000001,4153.8845,4153.8845
2025-10-24 00:00:00,94.45472250000002,94.4452775,7707.841,7707.841
2025-10-24 01:00:00,94.89474450000002,94.8852555,3507.971,3507.971
2025-10-24 02:00:00,95.15475750000002,95.14524250000001,11237.298,11237.298
2025-10-24 03:00:00,94.77473850000001,94.7652615,7141.2625,7141.2625
2025-10-24 04:00:00,95.25476250000001,95.2452375,6754.95,6754.95
2025-10-24 05:00:00,95.6347815,95.6252185,10914.4815,10914.4815
2025-10-24 06:00:00,96.02480100000001,96.015199,7860.337,7860.337
2025-10-24 07:00:00,96.084804,96.075196,10017.9675,10017.9675
2025-10-24 08:00:00,96.38481900000001,96.375181,11799.1215,11799.1215
2025-10-24 09:00:00,95.7147855,95.7052145,6054.715,6054.715
2025-10-24 10:00:00,95.384769,95.375231,7712.386,7712.386
2025-10-24 11:00:00,96.18480900000002,96.17519100000001,13809.546,13809.546
2025-10-24 12:00:00,96.45482250000002,96.4451775,24712.786,24712.786
2025-10-24 13:00:00,96.26481300000002,96.255187,14775.346,14775.346
2025-10-24 14:00:00,95.37476850000002,95.36523150000001,16335.076,16335.076
2025-10-24 15:00:00,95.20476000000001,95.19524,13705.3875,13705.3875
2025-10-24 16:00:00,95.58477900000001,95.575221,6297.965,6297.965
2025-10-24 17:00:00,95.72478600000001,95.715214,8232.1505,8232.1505
2025-10-24 18:00:00,95.76478800000001,95.755212,4064.0615,4064.0615
2025-10-24 19:00:00,96.18480900000002,96.17519100000001,5746.058,5746.058
2025-10-24 20:00:00,96.784839,96.775161,6316.803,6316.803
2025-10-24 21:00:00,96.94484700000001,96.935153,6457.5945,6457.5945
2025-10-24 22:00:00,96.60483,96.59517,4307.715,4307.715
2025-10-24 23:00:00,96.45482250000002,96.4451775,3033.05,3033.05
2025-10-25 00:00:00,96.47482350000001,96.4651765,5591.5475,5591.5475
2025-10-25 01:00:00,96.57482850000001,96.56517149999999,4489.8945,4489.8945
2025-10-25 02:00:00,96.24481200000001,96.235188,2411.2295,2411.2295
2025-10-25 03:00:00,96.1148055,96.1051945,3914.6535,3914.6535
2025-10-25 04:00:00,96.26481300000002,96.255187,2373.55,2373.55
2025-10-25 05:00:00,96.17480850000001,96.1651915,2535.339,2535.339
2025-10-25 06:00:00,96.104805,96.09519499999999,3201.497,3201.497
2025-10-25 07:00:00,96.5548275,96.54517249999999,4996.5355,4996.5355
2025-10-25 08:00:00,96.38481900000001,96.375181,2174.5175,2174.5175
2025-10-25 09:00:00,95.92479600000001,95.915204,3380.373,3380.373
2025-10-25 10:00:00,96.18480900000002,96.17519100000001,5040.965,5040.965
2025-10-25 11:00:00,96.25481250000001,96.2451875,2437.4045,2437.4045
2025-10-25 12:00:00,96.40482000000002,96.39518000000001,3059.268,3059.268
2025-10-25 13:00:00,96.26481300000002,96.255187,2399.2505,2399.2505
2025-10-25 14:00:00,96.46482300000001,96.45517699999999,3755.511,3755.511
2025-10-25 15:00:00,96.12480600000002,96.115194,5100.4855,5100.4855
2025-10-25 16:00:00,96.20481000000001,96.19519,6591.8315,6591.8315
2025-10-25 17:00:00,96.39481950000001,96.3851805,2364.132,2364.132
2025-10-25 18:00:00,96.8948445,96.8851555,4081.258,4081.258
2025-10-25 19:00:00,96.964848,96.955152,4351.692,4351.692
2025-10-25 20:00:00,96.84484200000001,96.835158,4256.855,4256.855
2025-10-25 21:00:00,96.80484000000001,96.79516,3861.902,3861.902
2025-10-25 22:00:00,96.91484550000001,96.9051545,3212.021,3212.021
2025-10-25 23:00:00,96.97484850000001,96.9651515,3817.2525,3817.2525
2025-10-26 00:00:00,96.884844,96.87515599999999,2745.9505,2745.9505
2025-10-26 01:00:00,96.6748335,96.6651665,3468.045,3468.045
2025-10-26 02:00:00,96.564828,96.555172,2841.466,2841.466
2025-10-26 03:00:00,96.46482300000001,96.45517699999999,1466.1945,1466.1945
2025-10-26 04:00:00,96.70483500000002,96.695165,1765.967,1765.967
2025-10-26 05:00:00,96.8548425,96.8451575,2402.529,2402.529
2025-10-26 06:00:00,97.224861,97.215139,3862.0215,3862.0215
2025-10-26 07:00:00,97.45487250000001,97.4451275,5169.6185,5169.6185
2025-10-26 08:00:00,97.6748835,97.6651165,6489.9455,6489.9455
2025-10-26 09:00:00,98.43492150000002,98.42507850000001,12357.5445,12357.5445
2025-10-26 10:00:00,98.0049,97.9951,4523.5645,4523.5645
2025-10-26 11:00:00,98.65493250000002,98.64506750000001,8324.2315,8324.2315
2025-10-26 12:00:00,99.51497550000002,99.5050245,22299.9465,22299.9465
2025-10-26 13:00:00,99.244962,99.23503799999999,9672.6555,9672.6555
2025-10-26 14:00:00,98.7749385,98.7650615,11378.0505,11378.0505
2025-10-26 15:00:00,99.23496150000001,99.22503850000001,6185.9815,6185.9815
2025-10-26 16:00:00,99.12495600000001,99.11504400000001,7639.9675,7639.9675
2025-10-26 17:00:00,99.104955,99.095045,4831.7905,4831.7905
2025-10-26 18:00:00,99.19495950000001,99.1850405,4166.047,4166.047
2025-10-26 19:00:00,99.2549625,99.2450375,7802.4575,7802.4575
2025-10-26 20:00:00,98.94494700000001,98.935053,4989.305,4989.305
2025-10-26 21:00:00,99.43497150000002,99.42502850000001,4963.776,4963.776
2025-10-26 22:00:00,100.34501700000001,100.33498300000001,18860.137,18860.137
2025-10-26 23:00:00,100.025001,100.014999,10450.366,10450.366
2025-10-27 00:00:00,100.165008,100.154992,6490.8975,6490.8975
2025-10-27 01:00:00,100.54502700000002,100.53497300000001,6764.4665,6764.4665
2025-10-27 02:00:00,100.43502150000002,100.42497850000001,7385.1565,7385.1565
2025-10-27 03:00:00,100.0350015,100.0249985,6207.6715,6207.6715
2025-10-27 04:00:00,100.48502400000001,100.474976,4866.4635,4866.4635
2025-10-27 05:00:00,100.4750235,100.4649765,8636.5825,8636.5825
2025-10-27 06:00:00,100.90504500000002,100.89495500000001,22596.215,22596.215
2025-10-27 07:00:00,99.78498900000001,99.775011,13951.0495,13951.0495
2025-10-27 08:00:00,99.34496700000001,99.33503300000001,9961.4135,9961.4135
2025-10-27 09:00:00,98.97494850000001,98.9650515,10688.8445,10688.8445
2025-10-27 10:00:00,98.9949495,98.9850505,6867.0535,6867.0535
2025-10-27 11:00:00,99.27496350000001,99.2650365,8899.444,8899.444
2025-10-27 12:00:00,98.6949345,98.6850655,5708.333,5708.333
2025-10-27 13:00:00,99.18495900000002,99.17504100000001,8519.435,8519.435
2025-10-27 14:00:00,99.12495600000001,99.11504400000001,7838.2875,7838.2875
2025-10-27 15:00:00,102.04510200000001,102.03489800000001,59728.5825,59728.5825
2025-10-27 16:00:00,102.75513750000002,102.7448625,29733.317,29733.317
2025-10-27 17:00:00,101.89509450000001,101.8849055,15222.95,15222.95
2025-10-27 18:00:00,101.98509900000002,101.974901,33826.6505,33826.6505
2025-10-27 19:00:00,102.04510200000001,102.03489800000001,13353.585,13353.585
2025-10-27 20:00:00,100.22501100000001,100.214989,18395.1285,18395.1285
2025-10-27 21:00:00,100.22501100000001,100.214989,7400.4275,7400.4275
2025-10-27 22:00:00,99.26496300000001,99.255037,8743.5075,8743.5075
2025-10-27 23:00:00,99.39496950000002,99.3850305,9103.877,9103.877
2025-10-28 00:00:00,99.6949845,99.68501549999999,6850.6645,6850.6645
2025-10-28 01:00:00,100.29501450000002,100.2849855,14113.7045,14113.7045
2025-10-28 02:00:00,99.81499050000001,99.8050095,9293.055,9293.055
2025-10-28 03:00:00,100.05500250000001,100.0449975,8406.938,8406.938
2025-10-28 04:00:00,100.01500050000001,100.00499950000001,7574.778,7574.778
2025-10-28 05:00:00,99.51497550000002,99.5050245,7601.2725,7601.2725
2025-10-28 06:00:00,105.525276,105.514724,63307.533,63307.533
2025-10-28 07:00:00,102.465123,102.454877,71939.572,71939.572
2025-10-28 08:00:00,102.31511550000002,102.3048845,30702.827,30702.827
2025-10-28 09:00:00,102.01510050000002,102.00489950000001,24795.2995,24795.2995
2025-10-28 10:00:00,101.58507900000001,101.574921,17128.782,17128.782
2025-10-28 11:00:00,102.23511150000002,102.2248885,19105.5955,19105.5955
2025-10-28 12:00:00,102.33511650000001,102.3248835,16945.0015,16945.0015
2025-10-28 13:00:00,101.69508450000001,101.6849155,25664.0385,25664.0385
2025-10-28 14:00:00,98.61493050000001,98.6050695,94007.7105,94007.7105
2025-10-28 15:00:00,99.08495400000001,99.075046,24812.1765,24812.1765
2025-10-28 16:00:00,99.364968,99.355032,16031.542,16031.542
2025-10-28 17:00:00,99.94499700000001,99.935003,9669.1075,9669.1075
2025-10-28 18:00:00,99.30496500000001,99.295035,19685.226,19685.226
2025-10-28 19:00:00,98.30491500000001,98.295085,16237.7365,16237.7365
2025-10-28 20:00:00,96.69483450000001,96.6851655,31765.2955,31765.2955
2025-10-28 21:00:00,96.8948445,96.8851555,15972.616,15972.616
2025-10-28 22:00:00,97.1948595,97.1851405,7564.8855,7564.8855
2025-10-28 23:00:00,96.65483250000001,96.6451675,8858.4155,8858.4155
2025-10-29 00:00:00,96.57482850000001,96.56517149999999,6068.618,6068.618
2025-10-29 01:00:00,96.79483950000002,96.7851605,4964.318,4964.318
2025-10-29 02:00:00,96.75483750000001,96.7451625,6444.5445,6444.5445
2025-10-29 03:00:00,96.43482150000001,96.4251785,5154.4375,5154.4375
2025-10-29 04:00:00,96.75483750000001,96.7451625,4962.5575,4962.5575
2025-10-29 05:00:00,97.2148605,97.2051395,8598.8925,8598.8925
2025-10-29 06:00:00,97.48487400000002,97.475126,7208.051,7208.051
2025-10-29 07:00:00,98.6949345,98.6850655,16749.7205,16749.7205
2025-10-29 08:00:00,97.71488550000001,97.7051145,8801.768,8801.768
2025-10-29 09:00:00,97.58487900000002,97.575121,15152.397,15152.397
2025-10-29 10:00:00,98.14490700000002,98.135093,6327.4355,6327.4355
2025-10-29 11:00:00,98.444922,98.435078,5327.644,5327.644
2025-10-29 12:00:00,99.31496550000001,99.3050345,13583.006,13583.006
2025-10-29 13:00:00,99.98499900000002,99.975001,28147.661,28147.661
2025-10-29 14:00:00,98.97494850000001,98.9650515,29279.7055,29279.7055
2025-10-29 15:00:00,98.20491000000001,98.19509000000001,17293.734,17293.734
2025-10-29 16:00:00,98.964948,98.955052,10782.0825,10782.0825
2025-10-29 17:00:00,99.43497150000002,99.42502850000001,7350.485,7350.485
2025-10-29 18:00:00,98.664933,98.655067,58181.91,58181.91
2025-10-29 19:00:00,98.73493650000002,98.7250635,18715.549,18715.549
2025-10-29 20:00:00,99.23496150000001,99.22503850000001,10079.9725,10079.9725
2025-10-29 21:00:00,99.61498050000002,99.6050195,9232.306,9232.306
2025-10-29 22:00:00,99.53497650000001,99.5250235,6606.282,6606.282
2025-10-29 23:00:00,98.53492650000001,98.5250735,13361.0195,13361.0195
2025-10-30 00:00:00,99.28496400000002,99.275036,11184.114,11184.114
2025-10-30 01:00:00,98.94494700000001,98.935053,5595.2695,5595.2695
2025-10-30 02:00:00,99.70498500000001,99.695015,6042.3235,6042.3235
2025-10-30 03:00:00,98.95494750000002,98.9450525,6761.2435,6761.2435
2025-10-30 04:00:00,96.37481850000002,96.3651815,36035.979,36035.979
2025-10-30 05:00:00,98.1349065,98.12509349999999,10398.753,10398.753
2025-10-30 06:00:00,98.25491250000002,98.2450875,6245.5535,6245.5535
2025-10-30 07:00:00,98.73493650000002,98.7250635,8854.026,8854.026
2025-10-30 08:00:00,97.95489750000002,97.9451025,5571.365,5571.365
2025-10-30 09:00:00,97.34486700000001,97.335133,6879.2155,6879.2155
2025-10-30 10:00:00,96.80484000000001,96.79516,7400.2015,7400.2015
2025-10-30 11:00:00,96.70483500000002,96.695165,5399.6975,5399.6975
2025-10-30 12:00:00,95.59477950000002,95.5852205,28007.5075,28007.5075
2025-10-30 13:00:00,93.22466100000001,93.215339,41920.4895,41920.4895
2025-10-30 14:00:00,93.29466450000001,93.2853355,30724.9395,30724.9395
2025-10-30 15:00:00,92.15460750000001,92.1453925,25320.475,25320.475
2025-10-30 16:00:00,92.53462650000002,92.5253735,17559.885,17559.885
2025-10-30 17:00:00,92.12460600000001,92.11539400000001,16760.711,16760.711
2025-10-30 18:00:00,91.51457550000002,91.5054245,11098.2795,11098.2795
2025-10-30 19:00:00,90.67453350000001,90.66546650000001,15568.375,15568.375
2025-10-30 20:00:00,92.00460000000001,91.9954,11513.993,11513.993
2025-10-30 21:00:00,92.33461650000001,92.3253835,9137.6065,9137.6065
2025-10-30 22:00:00,92.77463850000001,92.7653615,8850.2035,8850.2035
2025-10-30 23:00:00,93.3946695,93.3853305,11815.2385,11815.2385
2025-10-31 00:00:00,93.88469400000001,93.875306,10483.6205,10483.6205
2025-10-31 01:00:00,93.80469000000001,93.79531,8321.224,8321.224
2025-10-31 02:00:00,93.56467800000001,93.555322,5720.247,5720.247
2025-10-31 03:00:00,93.87469350000002,93.8653065,6965.7865,6965.7865
2025-10-31 04:00:00,94.51472550000001,94.5052745,9631.6145,9631.6145
2025-10-31 05:00:00,94.14470700000001,94.135293,5357.4965,5357.4965
2025-10-31 06:00:00,94.03470150000001,94.0252985,5802.7245,5802.7245
2025-10-31 07:00:00,94.2747135,94.2652865,6235.111,6235.111
2025-10-31 08:00:00,94.66473300000001,94.655267,5087.382,5087.382
2025-10-31 09:00:00,94.3547175,94.3452825,4320.3235,4320.3235
2025-10-31 10:00:00,94.23471150000002,94.2252885,4063.74,4063.74
2025-10-31 11:00:00,95.00475000000002,94.99525,10932.5075,10932.5075
2025-10-31 12:00:00,94.69473450000001,94.6852655,12631.1845,12631.1845
2025-10-31 13:00:00,95.02475100000001,95.015249,10782.4205,10782.4205
2025-10-31 14:00:00,95.8547925,95.8452075,8996.32,8996.32
2025-10-31 15:00:00,95.644782,95.635218,7729.5155,7729.5155
2025-10-31 16:00:00,94.61473050000001,94.6052695,7556.88,7556.88
2025-10-31 17:00:00,94.68473400000002,94.67526600000001,12881.6825,12881.6825
2025-10-31 18:00:00,94.944747,94.935253,7186.201,7186.201
2025-10-31 19:00:00,96.12480600000002,96.115194,10494.7245,10494.7245
2025-10-31 20:00:00,95.58477900000001,95.575221,9607.8765,9607.8765
2025-10-31 21:00:00,95.664783,95.655217,5083.3975,5083.3975
2025-10-31 22:00:00,95.4947745,95.4852255,3294.284,3294.284
2025-10-31 23:00:00,95.384769,95.375231,4348.2975,4348.2975
2025-11-01 00:00:00,95.54477700000001,95.535223,5031.697,5031.697
2025-11-01 01:00:00,95.54477700000001,95.535223,6047.59,6047.59
2025-11-01 02:00:00,95.81479050000002,95.8052095,2005.2535,2005.2535
2025-11-01 03:00:00,96.15480750000002,96.14519250000001,7647.425,7647.425
2025-11-01 04:00:00,96.23481150000002,96.2251885,6754.6525,6754.6525
2025-11-01 05:00:00,95.7747885,95.76521149999999,4985.9515,4985.9515
2025-11-01 06:00:00,97.744887,97.735113,16551.4135,16551.4135
2025-11-01 07:00:00,99.12495600000001,99.11504400000001,38958.959,38958.959
2025-11-01 08:00:00,98.29491450000002,98.28508550000001,13253.352,13253.352
2025-11-01 09:00:00,97.95489750000002,97.9451025,21563.3765,21563.3765
2025-11-01 10:00:00,98.72493600000001,98.715064,8936.147,8936.147
2025-11-01 11:00:00,98.664933,98.655067,7204.8065,7204.8065
2025-11-01 12:00:00,98.94494700000001,98.935053,7825.4485,7825.4485
2025-11-01 13:00:00,99.22496100000001,99.215039,16638.022,16638.022
2025-11-01 14:00:00,98.82494100000001,98.81505899999999,13332.3615,13332.3615
2025-11-01 15:00:00,98.68493400000001,98.675066,22891.2985,22891.2985
2025-11-01 16:00:00,99.244962,99.23503799999999,6738.1065,6738.1065
2025-11-01 17:00:00,99.244962,99.23503799999999,11555.629,11555.629
2025-11-01 18:00:00,99.444972,99.435028,5799.5675,5799.5675
2025-11-01 19:00:00,99.75498750000001,99.7450125,4854.6825,4854.6825
2025-11-01 20:00:00,100.09500450000002,100.0849955,10104.4985,10104.4985
2025-11-01 21:00:00,99.85499250000001,99.8450075,11925.819,11925.819
2025-11-01 22:00:00,100.245012,100.234988,22715.332,22715.332
2025-11-01 23:00:00,101.385069,101.37493099999999,20071.3155,20071.3155
2025-11-02 00:00:00,100.81504050000001,100.80495950000001,10536.355,10536.355
2025-11-02 01:00:00,99.9949995,99.9850005,6877.7665,6877.7665
2025-11-02 02:00:00,99.93499650000001,99.9250035,4633.5605,4633.5605
2025-11-02 03:00:00,99.51497550000002,99.5050245,10945.9605,10945.9605
2025-11-02 04:00:00,100.145007,100.134993,7739.6935,7739.6935
2025-11-02 05:00:00,100.44502200000001,100.434978,4131.556,4131.556
2025-11-02 06:00:00,100.0350015,100.0249985,4760.5615,4760.5615
2025-11-02 07:00:00,100.6950345,100.6849655,7604.802,7604.802
2025-11-02 08:00:00,100.2750135,100.26498649999999,12315.9295,12315.9295
2025-11-02 09:00:00,100.56502800000001,100.554972,11641.8755,11641.8755
2025-11-02 10:00:00,100.145007,100.134993,12113.861,12113.861
2025-11-02 11:00:00,100.90504500000002,100.89495500000001,17313.488,17313.488
2025-11-02 12:00:00,100.365018,100.354982,6605.9685,6605.9685
2025-11-02 13:00:00,99.29496450000002,99.2850355,33460.005,33460.005
2025-11-02 14:00:00,98.7749385,98.7650615,17759.28,17759.28
2025-11-02 15:00:00,98.40492000000002,98.39508000000001,13989.1355,13989.1355
2025-11-02 16:00:00,98.53492650000001,98.5250735,13097.1075,13097.1075
2025-11-02 17:00:00,98.17490850000002,98.1650915,6167.354,6167.354
2025-11-02 18:00:00,98.28491400000001,98.275086,4976.0855,4976.0855
