timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-11-15 19:00:00,2.4541227000000005,2.4538773000000003,167324.55,167324.55
2025-11-15 20:00:00,2.4311215500000003,2.4308784500000002,224705.35,224705.35
2025-11-15 21:00:00,2.3921196,2.3918804,416543.05,416543.05
2025-11-15 22:00:00,2.4161208000000003,2.4158792,208457.75,208457.75
2025-11-15 23:00:00,2.4071203500000005,2.40687965,183757.6,183757.6
2025-11-16 00:00:00,2.3881194000000003,2.3878806,267765.15,267765.15
2025-11-16 01:00:00,2.3941197000000005,2.3938803,352067.85,352067.85
2025-11-16 02:00:00,2.4381219000000005,2.4378781000000003,343691.15,343691.15
2025-11-16 03:00:00,2.4421221000000006,2.4418779,230265.0,230265.0
2025-11-16 04:00:00,2.42512125,2.42487875,172737.15,172737.15
2025-11-16 05:00:00,2.4661233000000005,2.4658767000000004,924372.3,924372.3
2025-11-16 06:00:00,2.4751237500000003,2.47487625,288621.9,288621.9
2025-11-16 07:00:00,2.4741237000000003,2.4738763,440243.5,440243.5
2025-11-16 08:00:00,2.4621231000000003,2.4618769,205693.55,205693.55
2025-11-16 09:00:00,2.5151257500000006,2.51487425,862252.3,862252.3
2025-11-16 10:00:00,2.5421271,2.5418729,1318473.05,1318473.05
2025-11-16 11:00:00,2.4831241500000005,2.48287585,618178.3,618178.3
2025-11-16 12:00:00,2.5041252000000003,2.5038748,524266.6,524266.6
2025-11-16 13:00:00,2.4181209000000004,2.4178791,826104.45,826104.45
2025-11-16 14:00:00,2.4141207000000002,2.4138793,354140.3,354140.3
2025-11-16 15:00:00,2.3421171000000003,2.3418829,969103.7,969103.7
2025-11-16 16:00:00,2.2961148000000002,2.2958852,737455.7,737455.7
2025-11-16 17:00:00,2.300115,2.2998849999999997,631395.45,631395.45
2025-11-16 18:00:00,2.29511475,2.29488525,744130.1,744130.1
2025-11-16 19:00:00,2.2761138,2.2758862,274160.3,274160.3
2025-11-16 20:00:00,2.2541127000000003,2.2538873,337950.9,337950.9
2025-11-16 21:00:00,2.260113,2.259887,440824.4,440824.4
2025-11-16 22:00:00,2.280114,2.279886,690632.5,690632.5
2025-11-16 23:00:00,2.2901145000000005,2.2898855,960964.9,960964.9
2025-11-17 00:00:00,2.3131156500000003,2.31288435,717529.95,717529.95
2025-11-17 01:00:00,2.320116,2.319884,451008.55,451008.55
2025-11-17 02:00:00,2.3291164500000003,2.32888355,315561.0,315561.0
2025-11-17 03:00:00,2.3161158,2.3158841999999997,449427.95,449427.95
2025-11-17 04:00:00,2.3161158,2.3158841999999997,241198.5,241198.5
2025-11-17 05:00:00,2.3211160500000005,2.3208839500000003,139666.35,139666.35
2025-11-17 06:00:00,2.3141157000000003,2.3138843000000002,328911.7,328911.7
2025-11-17 07:00:00,2.3181159000000005,2.3178841,238797.1,238797.1
2025-11-17 08:00:00,2.3011150500000004,2.3008849500000004,191679.1,191679.1
2025-11-17 09:00:00,2.3051152500000005,2.3048847500000003,134988.55,134988.55
2025-11-17 10:00:00,2.3211160500000005,2.3208839500000003,334257.75,334257.75
2025-11-17 11:00:00,2.3111155500000002,2.31088445,172964.0,172964.0
2025-11-17 12:00:00,2.29511475,2.29488525,219851.55,219851.55
2025-11-17 13:00:00,2.23311165,2.23288835,1107005.5,1107005.5
2025-11-17 14:00:00,2.2941147,2.2938853,1046030.15,1046030.15
2025-11-17 15:00:00,2.2731136500000004,2.2728863500000003,674890.75,674890.75
2025-11-17 16:00:00,2.3151157500000004,2.31488425,1079591.05,1079591.05
2025-11-17 17:00:00,2.2521126,2.2518873999999998,556578.45,556578.45
2025-11-17 18:00:00,2.2341117,2.2338883,899051.9,899051.9
2025-11-17 19:00:00,2.1981099000000004,2.1978901,1085137.35,1085137.35
2025-11-17 20:00:00,2.20711035,2.20688965,541006.35,541006.35
2025-11-17 21:00:00,2.2021101,2.2018899,350173.45,350173.45
2025-11-17 22:00:00,2.2161108000000005,2.2158892000000003,350677.95,350677.95
2025-11-17 23:00:00,2.2701135000000003,2.2698865,493191.9,493191.9
2025-11-18 00:00:00,2.2721136,2.2718863999999996,622182.1,622182.1
2025-11-18 01:00:00,2.2731136500000004,2.2728863500000003,339377.75,339377.75
2025-11-18 02:00:00,2.27511375,2.2748862499999998,764121.85,764121.85
2025-11-18 03:00:00,2.30711535,2.3068846499999998,615307.8,615307.8
2025-11-18 04:00:00,2.2861143000000004,2.2858857,579369.4,579369.4
2025-11-18 05:00:00,2.2691134500000003,2.26888655,453211.05,453211.05
2025-11-18 06:00:00,2.2391119500000003,2.23888805,350777.4,350777.4
2025-11-18 07:00:00,2.2581129000000004,2.2578871,559102.75,559102.75
2025-11-18 08:00:00,2.2571128500000004,2.2568871500000003,502533.7,502533.7
2025-11-18 09:00:00,2.2461123,2.2458877,370266.55,370266.55
2025-11-18 10:00:00,2.2661133,2.2658867,728180.9,728180.9
2025-11-18 11:00:00,2.22111105,2.22088895,359298.45,359298.45
2025-11-18 12:00:00,2.2421121000000004,2.2418879,427165.15,427165.15
2025-11-18 13:00:00,2.2421121000000004,2.2418879,623556.15,623556.15
2025-11-18 14:00:00,2.2131106500000004,2.21288935,2069540.3,2069540.3
2025-11-18 15:00:00,2.2611130500000005,2.26088695,2566904.4,2566904.4
2025-11-18 16:00:00,2.32511625,2.32488375,1348139.25,1348139.25
2025-11-18 17:00:00,2.3051152500000005,2.3048847500000003,391688.7,391688.7
2025-11-18 18:00:00,2.3301165000000004,2.3298835,471325.55,471325.55
2025-11-18 19:00:00,2.3051152500000005,2.3048847500000003,361005.15,361005.15
2025-11-18 20:00:00,2.29511475,2.29488525,310254.85,310254.85
2025-11-18 21:00:00,2.27111355,2.27088645,337865.0,337865.0
2025-11-18 22:00:00,2.2941147,2.2938853,218888.8,218888.8
2025-11-18 23:00:00,2.2761138,2.2758862,259352.75,259352.75
2025-11-19 00:00:00,2.2851142500000003,2.28488575,216735.15,216735.15
2025-11-19 01:00:00,2.2891144500000005,2.2888855500000003,299688.3,299688.3
2025-11-19 02:00:00,2.2931146500000006,2.29288535,246580.7,246580.7
2025-11-19 03:00:00,2.25911295,2.25888705,171309.3,171309.3
2025-11-19 04:00:00,2.2581129000000004,2.2578871,189330.25,189330.25
2025-11-19 05:00:00,2.20511025,2.20488975,590423.35,590423.35
2025-11-19 06:00:00,2.2241112000000003,2.2238888,520374.8,520374.8
2025-11-19 07:00:00,2.24311215,2.24288785,179702.8,179702.8
2025-11-19 08:00:00,2.2391119500000003,2.23888805,391795.85,391795.85
2025-11-19 09:00:00,2.2851142500000003,2.28488575,541499.8,541499.8
2025-11-19 10:00:00,2.2901145000000005,2.2898855,437504.45,437504.45
2025-11-19 11:00:00,2.3011150500000004,2.3008849500000004,247764.55,247764.55
2025-11-19 12:00:00,2.2921146,2.2918854,362734.5,362734.5
2025-11-19 13:00:00,2.2671133500000002,2.26688665,320443.65,320443.65
2025-11-19 14:00:00,2.2761138,2.2758862,551703.8,551703.8
2025-11-19 15:00:00,2.2321116000000005,2.2318884000000003,1009156.3,1009156.3
2025-11-19 16:00:00,2.2041102000000006,2.2038898000000002,725373.1,725373.1
2025-11-19 17:00:00,2.24711235,2.2468876499999997,770044.85,770044.85
2025-11-19 18:00:00,2.20511025,2.20488975,1089197.65,1089197.65
2025-11-19 19:00:00,2.2001100000000005,2.1998900000000003,526501.35,526501.35
2025-11-19 20:00:00,2.2121106000000004,2.2118894,495544.15,495544.15
2025-11-19 21:00:00,2.3091154500000006,2.30888455,1504895.6,1504895.6
2025-11-19 22:00:00,2.3331166500000005,2.3328833500000004,772835.5,772835.5
2025-11-19 23:00:00,2.37711885,2.37688115,1204751.95,1204751.95
2025-11-20 00:00:00,2.3421171000000003,2.3418829,724211.6,724211.6
2025-11-20 01:00:00,2.3701185000000002,2.3698815,495650.1,495650.1
2025-11-20 02:00:00,2.40512025,2.4048797499999996,512947.6,512947.6
2025-11-20 03:00:00,2.360118,2.359882,438555.9,438555.9
2025-11-20 04:00:00,2.38911945,2.3888805499999997,488001.45,488001.45
2025-11-20 05:00:00,2.37711885,2.37688115,322164.6,322164.6
2025-11-20 06:00:00,2.3621181000000004,2.3618819,324928.5,324928.5
2025-11-20 07:00:00,2.39711985,2.39688015,493592.45,493592.45
2025-11-20 08:00:00,2.3861193000000003,2.3858807,503391.9,503391.9
2025-11-20 09:00:00,2.3691184500000007,2.3688815500000002,568453.8,568453.8
2025-11-20 10:00:00,2.3481174,2.3478825999999997,284424.55,284424.55
2025-11-20 11:00:00,2.3531176500000006,2.3528823500000002,302059.6,302059.6
2025-11-20 12:00:00,2.3581179000000003,2.3578821000000003,557225.45,557225.45
2025-11-20 13:00:00,2.3181159000000005,2.3178841,1209261.15,1209261.15
2025-11-20 14:00:00,2.3121156000000003,2.3118844,746645.0,746645.0
2025-11-20 15:00:00,2.260113,2.259887,988989.1,988989.1
2025-11-20 16:00:00,2.1531076500000004,2.15289235,2201698.15,2201698.15
2025-11-20 17:00:00,2.14510725,2.14489275,1485079.15,1485079.15
2025-11-20 18:00:00,2.11710585,2.11689415,942224.3,942224.3
2025-11-20 19:00:00,2.1211060500000003,2.12089395,595247.7,595247.7
2025-11-20 20:00:00,2.0991049500000005,2.0988950500000003,444468.4,444468.4
2025-11-20 21:00:00,2.12910645,2.12889355,508903.05,508903.05
2025-11-20 22:00:00,2.1521076000000003,2.1518924,368113.25,368113.25
2025-11-20 23:00:00,2.0741037,2.0738963,864074.45,864074.45
2025-11-21 00:00:00,2.0671033500000005,2.0668966500000003,638753.35,638753.35
2025-11-21 01:00:00,2.0761038000000003,2.0758962,461965.35,461965.35
2025-11-21 02:00:00,2.0441022,2.0438978,681207.7,681207.7
2025-11-21 03:00:00,2.05310265,2.05289735,529918.4,529918.4
2025-11-21 04:00:00,2.0471023500000003,2.04689765,611797.65,611797.65
2025-11-21 05:00:00,2.0381019,2.0378980999999996,373990.45,373990.45
2025-11-21 06:00:00,2.0181009,2.0178990999999997,502338.85,502338.85
2025-11-21 07:00:00,1.9530976500000004,1.95290235,2744004.3,2744004.3
2025-11-21 08:00:00,1.9670983500000003,1.96690165,1008452.6,1008452.6
2025-11-21 09:00:00,1.9370968500000003,1.93690315,757751.15,757751.15
2025-11-21 10:00:00,1.9230961500000003,1.92290385,785476.5,785476.5
2025-11-21 11:00:00,1.900095,1.899905,522636.4,522636.4
2025-11-21 12:00:00,1.9270963500000002,1.92690365,1362985.55,1362985.55
2025-11-21 13:00:00,1.9290964500000003,1.92890355,1570775.45,1570775.45
2025-11-21 14:00:00,1.920096,1.9199039999999998,984106.25,984106.25
2025-11-21 15:00:00,1.8920946,1.8919054,774437.05,774437.05
2025-11-21 16:00:00,1.920096,1.9199039999999998,1111558.95,1111558.95
2025-11-21 17:00:00,1.900095,1.899905,796076.0,796076.0
2025-11-21 18:00:00,1.8910945500000003,1.89090545,787270.3,787270.3
2025-11-21 19:00:00,1.8720936000000004,1.8719064,423185.75,423185.75
2025-11-21 20:00:00,1.8460923000000002,1.8459077000000002,728767.55,728767.55
2025-11-21 21:00:00,1.8820941,1.8819058999999998,348206.65,348206.65
2025-11-21 22:00:00,1.8300915000000002,1.8299085000000002,488272.8,488272.8
2025-11-21 23:00:00,1.8640932000000003,1.8639068,465949.5,465949.5
2025-11-22 00:00:00,1.8610930500000002,1.86090695,478489.5,478489.5
2025-11-22 01:00:00,1.8870943500000001,1.88690565,531132.2,531132.2
2025-11-22 02:00:00,1.8820941,1.8819058999999998,321807.9,321807.9
2025-11-22 03:00:00,1.8800940000000002,1.8799059999999999,285113.35,285113.35
2025-11-22 04:00:00,1.8750937500000002,1.87490625,502516.75,502516.75
2025-11-22 05:00:00,1.8520926000000002,1.8519074000000002,384233.3,384233.3
2025-11-22 06:00:00,1.8600930000000002,1.8599070000000002,332290.05,332290.05
2025-11-22 07:00:00,1.8470923500000003,1.84690765,232254.05,232254.05
2025-11-22 08:00:00,1.8130906500000001,1.81290935,546670.2,546670.2
2025-11-22 09:00:00,1.8450922500000002,1.84490775,378624.35,378624.35
2025-11-22 10:00:00,1.83309165,1.83290835,252625.55,252625.55
2025-11-22 11:00:00,1.8400920000000003,1.839908,282927.6,282927.6
2025-11-22 12:00:00,1.8180909000000003,1.8179091,568037.85,568037.85
2025-11-22 13:00:00,1.81909095,1.81890905,449380.7,449380.7
2025-11-22 14:00:00,1.8220911000000002,1.8219089000000002,478962.95,478962.95
2025-11-22 15:00:00,1.8160908000000002,1.8159092000000001,426521.3,426521.3
2025-11-22 16:00:00,1.8290914500000002,1.82890855,300613.8,300613.8
2025-11-22 17:00:00,1.8090904500000002,1.8089095499999999,244016.25,244016.25
2025-11-22 18:00:00,1.8160908000000002,1.8159092000000001,228634.1,228634.1
2025-11-22 19:00:00,1.81109055,1.81090945,140302.25,140302.25
2025-11-22 20:00:00,1.8070903500000002,1.80690965,161006.6,161006.6
2025-11-22 21:00:00,1.81909095,1.81890905,138018.1,138018.1
2025-11-22 22:00:00,1.86309315,1.86290685,320205.05,320205.05
2025-11-22 23:00:00,1.84109205,1.84090795,186746.95,186746.95
2025-11-23 00:00:00,1.8480924000000003,1.8479076,307602.25,307602.25
2025-11-23 01:00:00,1.8820941,1.8819058999999998,375575.85,375575.85
2025-11-23 02:00:00,1.9040952000000002,1.9039047999999998,449915.65,449915.65
2025-11-23 03:00:00,1.8980949,1.8979051,532030.1,532030.1
2025-11-23 04:00:00,1.8850942500000003,1.88490575,369429.85,369429.85
2025-11-23 05:00:00,1.8810940500000002,1.88090595,163920.05,163920.05
2025-11-23 06:00:00,1.8680934000000002,1.8679066000000002,222912.1,222912.1
2025-11-23 07:00:00,1.8580929000000004,1.8579071,261675.6,261675.6
2025-11-23 08:00:00,1.8720936000000004,1.8719064,158290.1,158290.1
2025-11-23 09:00:00,1.8650932500000001,1.86490675,255404.95,255404.95
2025-11-23 10:00:00,1.8530926500000002,1.85290735,270379.55,270379.55
2025-11-23 11:00:00,1.8480924000000003,1.8479076,209668.9,209668.9
2025-11-23 12:00:00,1.8570928500000001,1.85690715,281928.95,281928.95
2025-11-23 13:00:00,1.8620931000000003,1.8619069000000001,202084.75,202084.75
2025-11-23 14:00:00,1.8420921000000003,1.8419079,358921.4,358921.4
2025-11-23 15:00:00,1.8620931000000003,1.8619069000000001,217982.1,217982.1
2025-11-23 16:00:00,1.8390919500000003,1.83890805,193030.05,193030.05
2025-11-23 17:00:00,1.8180909000000003,1.8179091,334667.3,334667.3
2025-11-23 18:00:00,1.8340917000000003,1.8339083,168326.6,168326.6
2025-11-23 19:00:00,1.84909245,1.84890755,173382.95,173382.95
2025-11-23 20:00:00,1.8560928000000003,1.8559072,151831.15,151831.15
2025-11-23 21:00:00,1.8600930000000002,1.8599070000000002,198234.8,198234.8
2025-11-23 22:00:00,1.8530926500000002,1.85290735,250906.25,250906.25
2025-11-23 23:00:00,1.8220911000000002,1.8219089000000002,327631.4,327631.4
2025-11-24 00:00:00,1.8230911500000002,1.82290885,330014.4,330014.4
2025-11-24 01:00:00,1.8310915500000002,1.83090845,387887.75,387887.75
2025-11-24 02:00:00,1.8660933000000004,1.8659067,640499.8,640499.8
2025-11-24 03:00:00,1.8730936500000002,1.87290635,289888.15,289888.15
2025-11-24 04:00:00,1.8460923000000002,1.8459077000000002,251116.5,251116.5
2025-11-24 05:00:00,1.87109355,1.87090645,371420.8,371420.8
2025-11-24 06:00:00,1.8570928500000001,1.85690715,333417.6,333417.6
2025-11-24 07:00:00,1.8480924000000003,1.8479076,159191.95,159191.95
2025-11-24 08:00:00,1.8540927000000003,1.8539073000000001,177030.75,177030.75
2025-11-24 09:00:00,1.8320916000000003,1.8319084,260801.8,260801.8
2025-11-24 10:00:00,1.8440922000000002,1.8439078,149957.6,149957.6
2025-11-24 11:00:00,1.8660933000000004,1.8659067,210553.45,210553.45
2025-11-24 12:00:00,1.8510925500000002,1.85090745,181175.8,181175.8
2025-11-24 13:00:00,1.9100955000000002,1.9099045,1246419.85,1246419.85
2025-11-24 14:00:00,1.9030951500000002,1.90290485,1490835.85,1490835.85
2025-11-24 15:00:00,1.9280964,1.9279036,660468.1,660468.1
2025-11-24 16:00:00,1.9410970500000002,1.9409029500000001,507820.8,507820.8
2025-11-24 17:00:00,1.9730986500000003,1.97290135,1190807.9,1190807.9
2025-11-24 18:00:00,1.9560978000000002,1.9559022,698132.75,698132.75
2025-11-24 19:00:00,1.9510975500000003,1.95090245,342662.6,342662.6
2025-11-24 20:00:00,1.9630981500000002,1.9629018500000002,292678.8,292678.8
2025-11-24 21:00:00,1.9330966500000002,1.9329033500000001,530983.2,530983.2
2025-11-24 22:00:00,1.9420971000000002,1.9419028999999999,219297.4,219297.4
2025-11-24 23:00:00,1.9050952500000002,1.90490475,299760.2,299760.2
2025-11-25 00:00:00,1.9260963000000002,1.9259036999999999,567620.55,567620.55
2025-11-25 01:00:00,1.9180959000000002,1.9179041,271396.55,271396.55
2025-11-25 02:00:00,1.9220961,1.9219039,213977.35,213977.35
2025-11-25 03:00:00,1.9100955000000002,1.9099045,187900.65,187900.65
2025-11-25 04:00:00,1.900095,1.899905,457640.35,457640.35
2025-11-25 05:00:00,1.8970948500000002,1.89690515,159499.05,159499.05
2025-11-25 06:00:00,1.8720936000000004,1.8719064,443460.45,443460.45
2025-11-25 07:00:00,1.8500925000000004,1.8499075,504991.85,504991.85
2025-11-25 08:00:00,1.8480924000000003,1.8479076,385031.35,385031.35
2025-11-25 09:00:00,1.86309315,1.86290685,433651.95,433651.95
2025-11-25 10:00:00,1.8620931000000003,1.8619069000000001,176532.4,176532.4
2025-11-25 11:00:00,1.8560928000000003,1.8559072,232714.95,232714.95
2025-11-25 12:00:00,1.8700935000000003,1.8699065000000001,396935.35,396935.35
2025-11-25 13:00:00,1.8540927000000003,1.8539073000000001,424564.2,424564.2
2025-11-25 14:00:00,1.8370918500000002,1.83690815,553211.4,553211.4
2025-11-25 15:00:00,1.8430921500000002,1.84290785,362573.35,362573.35
2025-11-25 16:00:00,1.8700935000000003,1.8699065000000001,391608.45,391608.45
2025-11-25 17:00:00,1.9020951000000001,1.9019049,773294.45,773294.45
2025-11-25 18:00:00,1.8990949500000003,1.89890505,406710.25,406710.25
2025-11-25 19:00:00,1.8920946,1.8919054,389567.95,389567.95
2025-11-25 20:00:00,1.8990949500000003,1.89890505,253591.55,253591.55
2025-11-25 21:00:00,1.8930946500000003,1.89290535,311391.45,311391.45
2025-11-25 22:00:00,1.9190959500000002,1.91890405,330705.6,330705.6
2025-11-25 23:00:00,1.9130956500000003,1.91290435,385203.95,385203.95
2025-11-26 00:00:00,1.9140957,1.9139043,256563.1,256563.1
2025-11-26 01:00:00,1.9150957500000003,1.91490425,283439.1,283439.1
2025-11-26 02:00:00,1.8970948500000002,1.89690515,195377.6,195377.6
2025-11-26 03:00:00,1.8830941500000002,1.88290585,279189.5,279189.5
2025-11-26 04:00:00,1.8750937500000002,1.87490625,350834.3,350834.3
2025-11-26 05:00:00,1.8910945500000003,1.89090545,163468.35,163468.35
2025-11-26 06:00:00,1.8900945,1.8899055,155901.45,155901.45
2025-11-26 07:00:00,1.8890944500000002,1.88890555,175396.05,175396.05
2025-11-26 08:00:00,1.8650932500000001,1.86490675,155682.55,155682.55
2025-11-26 09:00:00,1.8640932000000003,1.8639068,247100.15,247100.15
2025-11-26 10:00:00,1.8600930000000002,1.8599070000000002,177068.3,177068.3
2025-11-26 11:00:00,1.8580929000000004,1.8579071,161178.75,161178.75
2025-11-26 12:00:00,1.8540927000000003,1.8539073000000001,207901.65,207901.65
2025-11-26 13:00:00,1.8810940500000002,1.88090595,216893.15,216893.15
2025-11-26 14:00:00,1.8670933500000002,1.86690665,299582.15,299582.15
2025-11-26 15:00:00,1.8600930000000002,1.8599070000000002,198306.75,198306.75
2025-11-26 16:00:00,1.8750937500000002,1.87490625,435257.35,435257.35
2025-11-26 17:00:00,1.9390969500000002,1.93890305,508323.0,508323.0
2025-11-26 18:00:00,1.9590979500000003,1.95890205,618904.65,618904.65
2025-11-26 19:00:00,1.9440972,1.9439028,226562.7,226562.7
2025-11-26 20:00:00,1.9330966500000002,1.9329033500000001,187912.55,187912.55
2025-11-26 21:00:00,1.9450972500000003,1.94490275,177403.05,177403.05
2025-11-26 22:00:00,1.9380969000000001,1.9379031,161673.55,161673.55
2025-11-26 23:00:00,1.9370968500000003,1.93690315,150377.6,150377.6
2025-11-27 00:00:00,1.9260963000000002,1.9259036999999999,235281.45,235281.45
2025-11-27 01:00:00,1.9430971500000003,1.94290285,239002.65,239002.65
2025-11-27 02:00:00,1.9280964,1.9279036,339050.7,339050.7
2025-11-27 03:00:00,1.9160958000000001,1.9159042,168221.15,168221.15
2025-11-27 04:00:00,1.9220961,1.9219039,84749.9,84749.9
2025-11-27 05:00:00,1.9180959000000002,1.9179041,220465.75,220465.75
2025-11-27 06:00:00,1.9330966500000002,1.9329033500000001,115151.2,115151.2
2025-11-27 07:00:00,1.9260963000000002,1.9259036999999999,96668.65,96668.65
2025-11-27 08:00:00,1.9250962500000002,1.9249037500000001,114510.45,114510.45
2025-11-27 09:00:00,1.9300965,1.9299035,174887.5,174887.5
2025-11-27 10:00:00,1.9310965500000004,1.93090345,430703.75,430703.75
2025-11-27 11:00:00,1.9180959000000002,1.9179041,174689.0,174689.0
2025-11-27 12:00:00,1.9080954,1.9079046,352693.75,352693.75
2025-11-27 13:00:00,1.9100955000000002,1.9099045,189187.65,189187.65
2025-11-27 14:00:00,1.9260963000000002,1.9259036999999999,209234.5,209234.5
2025-11-27 15:00:00,1.9350967500000003,1.93490325,198151.8,198151.8
2025-11-27 16:00:00,1.9430971500000003,1.94290285,322501.45,322501.45
2025-11-27 17:00:00,1.9380969000000001,1.9379031,116560.4,116560.4
2025-11-27 18:00:00,1.9440972,1.9439028,157555.7,157555.7
2025-11-27 19:00:00,1.9390969500000002,1.93890305,79728.8,79728.8
2025-11-27 20:00:00,1.9360968,1.9359032,61225.55,61225.55
2025-11-27 21:00:00,1.9270963500000002,1.92690365,151128.35,151128.35
2025-11-27 22:00:00,1.9100955000000002,1.9099045,228057.3,228057.3
2025-11-27 23:00:00,1.9060953,1.9059047,201027.65,201027.65
2025-11-28 00:00:00,1.9100955000000002,1.9099045,88704.65,88704.65
2025-11-28 01:00:00,1.8790939500000001,1.87890605,286012.2,286012.2
2025-11-28 02:00:00,1.8910945500000003,1.89090545,251344.9,251344.9
2025-11-28 03:00:00,1.8910945500000003,1.89090545,83382.0,83382.0
2025-11-28 04:00:00,1.8790939500000001,1.87890605,131323.05,131323.05
2025-11-28 05:00:00,1.8880944000000002,1.8879055999999999,163292.95,163292.95
2025-11-28 06:00:00,1.8810940500000002,1.88090595,99203.8,99203.8
2025-11-28 07:00:00,1.8870943500000001,1.88690565,152510.75,152510.75
2025-11-28 08:00:00,1.9380969000000001,1.9379031,386793.45,386793.45
2025-11-28 09:00:00,1.9230961500000003,1.92290385,187615.5,187615.5
2025-11-28 10:00:00,1.9260963000000002,1.9259036999999999,139221.3,139221.3
2025-11-28 11:00:00,1.8980949,1.8979051,228662.95,228662.95
2025-11-28 12:00:00,1.8970948500000002,1.89690515,105283.8,105283.8
2025-11-28 13:00:00,1.9220961,1.9219039,276222.55,276222.55
2025-11-28 14:00:00,1.9260963000000002,1.9259036999999999,403807.5,403807.5
2025-11-28 15:00:00,1.9330966500000002,1.9329033500000001,461486.35,461486.35
2025-11-28 16:00:00,1.8940947000000001,1.8939053,412652.45,412652.45
2025-11-28 17:00:00,1.8770938500000003,1.87690615,438242.4,438242.4
2025-11-28 18:00:00,1.8720936000000004,1.8719064,341814.25,341814.25
2025-11-28 19:00:00,1.8880944000000002,1.8879055999999999,179923.6,179923.6
2025-11-28 20:00:00,1.8840942,1.8839058,126027.25,126027.25
2025-11-28 21:00:00,1.8690934500000003,1.86890655,107898.95,107898.95
2025-11-28 22:00:00,1.8840942,1.8839058,179318.85,179318.85
2025-11-28 23:00:00,1.8790939500000001,1.87890605,131006.0,131006.0
2025-11-29 00:00:00,1.8750937500000002,1.87490625,137805.4,137805.4
2025-11-29 01:00:00,1.8750937500000002,1.87490625,77329.65,77329.65
2025-11-29 02:00:00,1.8750937500000002,1.87490625,65831.25,65831.25
2025-11-29 03:00:00,1.8790939500000001,1.87890605,100504.35,100504.35
2025-11-29 04:00:00,1.8960948000000002,1.8959051999999998,155407.55,155407.55
2025-11-29 05:00:00,1.8920946,1.8919054,147628.95,147628.95
2025-11-29 06:00:00,1.8830941500000002,1.88290585,179297.4,179297.4
2025-11-29 07:00:00,1.8730936500000002,1.87290635,92701.4,92701.4
2025-11-29 08:00:00,1.8720936000000004,1.8719064,95723.85,95723.85
2025-11-29 09:00:00,1.8790939500000001,1.87890605,102688.55,102688.55
2025-11-29 10:00:00,1.8860943000000001,1.8859057,187209.8,187209.8
2025-11-29 11:00:00,1.8910945500000003,1.89090545,114725.8,114725.8
2025-11-29 12:00:00,1.8770938500000003,1.87690615,144976.2,144976.2
2025-11-29 13:00:00,1.8770938500000003,1.87690615,90736.95,90736.95
2025-11-29 14:00:00,1.86309315,1.86290685,192959.05,192959.05
2025-11-29 15:00:00,1.8770938500000003,1.87690615,157513.8,157513.8
2025-11-29 16:00:00,1.8700935000000003,1.8699065000000001,155361.2,155361.2
2025-11-29 17:00:00,1.8480924000000003,1.8479076,244139.3,244139.3
2025-11-29 18:00:00,1.8460923000000002,1.8459077000000002,363610.7,363610.7
2025-11-29 19:00:00,1.8440922000000002,1.8439078,141797.9,141797.9
2025-11-29 20:00:00,1.8520926000000002,1.8519074000000002,78971.45,78971.45
2025-11-29 21:00:00,1.8470923500000003,1.84690765,74808.7,74808.7
2025-11-29 22:00:00,1.8470923500000003,1.84690765,92505.85,92505.85
2025-11-29 23:00:00,1.8510925500000002,1.85090745,53957.5,53957.5
2025-11-30 00:00:00,1.8510925500000002,1.85090745,65725.05,65725.05
2025-11-30 01:00:00,1.8580929000000004,1.8579071,85002.1,85002.1
2025-11-30 02:00:00,1.8500925000000004,1.8499075,100107.45,100107.45
2025-11-30 03:00:00,1.8540927000000003,1.8539073000000001,236686.75,236686.75
2025-11-30 04:00:00,1.8500925000000004,1.8499075,71644.5,71644.5
2025-11-30 05:00:00,1.84109205,1.84090795,78254.6,78254.6
2025-11-30 06:00:00,1.8470923500000003,1.84690765,76685.5,76685.5
2025-11-30 07:00:00,1.8510925500000002,1.85090745,98913.25,98913.25
2025-11-30 08:00:00,1.8460923000000002,1.8459077000000002,168858.9,168858.9
2025-11-30 09:00:00,1.8520926000000002,1.8519074000000002,119225.35,119225.35
2025-11-30 10:00:00,1.8450922500000002,1.84490775,100318.5,100318.5
2025-11-30 11:00:00,1.8360918000000002,1.8359082,65811.45,65811.45
2025-11-30 12:00:00,1.84909245,1.84890755,151871.65,151871.65
2025-11-30 13:00:00,1.86309315,1.86290685,299795.25,299795.25
2025-11-30 14:00:00,1.8450922500000002,1.84490775,219130.4,219130.4
2025-11-30 15:00:00,1.8440922000000002,1.8439078,139828.95,139828.95
2025-11-30 16:00:00,1.86309315,1.86290685,156845.95,156845.95
2025-11-30 17:00:00,1.8650932500000001,1.86490675,175862.3,175862.3
2025-11-30 18:00:00,1.8580929000000004,1.8579071,185700.35,185700.35
2025-11-30 19:00:00,1.8570928500000001,1.85690715,165675.3,165675.3
2025-11-30 20:00:00,1.8580929000000004,1.8579071,170179.55,170179.55
2025-11-30 21:00:00,1.8500925000000004,1.8499075,101958.85,101958.85
2025-11-30 22:00:00,1.8590929500000002,1.85890705,69985.65,69985.65
2025-11-30 23:00:00,1.8050902500000001,1.80490975,501493.4,501493.4
2025-12-01 00:00:00,1.7010850500000003,1.70091495,1809650.7,1809650.7
2025-12-01 01:00:00,1.6950847500000001,1.69491525,565336.9,565336.9
