timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-12-01 15:00:00,2745.857286,2745.5827139999997,64960.63155,64960.63155
2025-12-01 16:00:00,2731.6065735,2731.3334265,21835.6616,21835.6616
2025-12-01 17:00:00,2739.756981,2739.483019,8408.50005,8408.50005
2025-12-01 18:00:00,2749.677477,2749.402523,9001.43545,9001.43545
2025-12-01 19:00:00,2740.9370400000003,2740.66296,6836.13335,6836.13335
2025-12-01 20:00:00,2757.9578910000005,2757.6821090000003,17614.7544,17614.7544
2025-12-01 21:00:00,2791.8495855000006,2791.5704145,17445.26395,17445.26395
2025-12-01 22:00:00,2797.4898675000004,2797.2101325,14081.0435,14081.0435
2025-12-01 23:00:00,2799.2099535000007,2798.9300465,4936.19425,4936.19425
2025-12-02 00:00:00,2795.8197840000003,2795.540216,5401.6156,5401.6156
2025-12-02 01:00:00,2795.2297545000006,2794.9502455,7341.8084,7341.8084
2025-12-02 02:00:00,2801.280057,2800.999943,4400.23735,4400.23735
2025-12-02 03:00:00,2804.6902275000007,2804.4097725,3321.32595,3321.32595
2025-12-02 04:00:00,2805.1402500000004,2804.85975,3507.3897,3507.3897
2025-12-02 05:00:00,2803.3501605,2803.0698395,4575.5903,4575.5903
2025-12-02 06:00:00,2813.0606460000004,2812.7793540000002,3679.5478,3679.5478
2025-12-02 07:00:00,2805.7902825000006,2805.5097175,3330.1405,3330.1405
2025-12-02 08:00:00,2798.3199090000003,2798.040091,5849.03295,5849.03295
2025-12-02 09:00:00,2798.1899025000007,2797.9100975,3976.05785,3976.05785
2025-12-02 10:00:00,2823.2711565000004,2822.9888435000003,6446.40805,6446.40805
2025-12-02 11:00:00,2826.321309,2826.0386909999997,4586.9794,4586.9794
2025-12-02 12:00:00,2828.0013930000005,2827.7186070000002,6144.59775,6144.59775
2025-12-02 13:00:00,2844.8722365000003,2844.5877635,14578.45295,14578.45295
2025-12-02 14:00:00,2895.1247490000005,2894.835251,44910.2001,44910.2001
2025-12-02 15:00:00,3006.7603305000002,3006.4596695,56323.08185,56323.08185
2025-12-02 16:00:00,2995.7297790000002,2995.430221,25326.3431,25326.3431
2025-12-02 17:00:00,3015.9807915,3015.6792084999997,12504.3762,12504.3762
2025-12-02 18:00:00,3013.7106780000004,3013.409322,9839.9656,9839.9656
2025-12-02 19:00:00,3015.9807915,3015.6792084999997,4614.0966,4614.0966
2025-12-02 20:00:00,2979.868986,2979.5710139999996,14388.40635,14388.40635
2025-12-02 21:00:00,2995.5997725,2995.3002275,5309.4803,5309.4803
2025-12-02 22:00:00,3017.7008775000004,3017.3991225,5369.54905,5369.54905
2025-12-02 23:00:00,2996.2198035000006,2995.9201965,6128.9956,6128.9956
2025-12-03 00:00:00,3003.35016,3003.0498399999997,5862.3244,5862.3244
2025-12-03 01:00:00,3015.9907920000005,3015.6892080000002,5589.0458,5589.0458
2025-12-03 02:00:00,3031.1515500000005,3030.84845,9811.47335,9811.47335
2025-12-03 03:00:00,3030.9015375000004,3030.5984625,4375.1601,4375.1601
2025-12-03 04:00:00,3056.9228385,3056.6171615,10277.55875,10277.55875
2025-12-03 05:00:00,3058.7229285000003,3058.4170715,9424.05085,9424.05085
2025-12-03 06:00:00,3067.3633605000005,3067.0566395,13481.7199,13481.7199
2025-12-03 07:00:00,3057.592872,3057.287128,8622.62815,8622.62815
2025-12-03 08:00:00,3050.9225385000004,3050.6174615,6633.5475,6633.5475
2025-12-03 09:00:00,3060.793032,3060.4869679999997,3710.3631,3710.3631
2025-12-03 10:00:00,3055.7627805000006,3055.4572195,6124.0144,6124.0144
2025-12-03 11:00:00,3073.3836615000005,3073.0763385,6264.3694,6264.3694
2025-12-03 12:00:00,3081.294057,3080.9859429999997,9612.43845,9612.43845
2025-12-03 13:00:00,3090.4245135,3090.1154865,8315.4332,8315.4332
2025-12-03 14:00:00,3076.6838265000006,3076.3761735000003,51768.01935,51768.01935
2025-12-03 15:00:00,3086.2743060000003,3085.965694,16612.3249,16612.3249
2025-12-03 16:00:00,3088.5044175000003,3088.1955825,9218.6889,9218.6889
2025-12-03 17:00:00,3128.0563950000005,3127.743605,12045.8085,12045.8085
2025-12-03 18:00:00,3115.4557650000006,3115.144235,10131.4485,10131.4485
2025-12-03 19:00:00,3128.3564100000003,3128.0435899999998,7013.5452,7013.5452
2025-12-03 20:00:00,3138.4169130000005,3138.1030870000004,16257.84075,16257.84075
2025-12-03 21:00:00,3164.578221,3164.261779,11545.6471,11545.6471
2025-12-03 22:00:00,3189.379461,3189.0605389999996,19015.28445,19015.28445
2025-12-03 23:00:00,3188.5194180000003,3188.200582,15122.1723,15122.1723
2025-12-04 00:00:00,3198.4499145000004,3198.1300855,12314.04585,12314.04585
2025-12-04 01:00:00,3203.1501495,3202.8298505,19344.7643,19344.7643
2025-12-04 02:00:00,3221.7210780000005,3221.398922,6085.20335,6085.20335
2025-12-04 03:00:00,3210.2905065000004,3209.9694935,4785.7237,4785.7237
2025-12-04 04:00:00,3191.7895815000006,3191.4704185,6471.59245,6471.59245
2025-12-04 05:00:00,3185.4692655000003,3185.1507345,10362.5735,10362.5735
2025-12-04 06:00:00,3205.2902565000004,3204.9697435000003,10598.14585,10598.14585
2025-12-04 07:00:00,3190.2595050000004,3189.940495,10728.21325,10728.21325
2025-12-04 08:00:00,3184.2092025000006,3183.8907975,6467.915,6467.915
2025-12-04 09:00:00,3200.2000020000005,3199.879998,5362.07095,5362.07095
2025-12-04 10:00:00,3188.5694205,3188.2505794999997,3897.04815,3897.04815
2025-12-04 11:00:00,3186.7093275000007,3186.3906725,4939.1825,4939.1825
2025-12-04 12:00:00,3176.9588400000007,3176.64116,4287.9654,4287.9654
2025-12-04 13:00:00,3170.7285285000007,3170.4114715,11510.6899,11510.6899
2025-12-04 14:00:00,3144.6572250000004,3144.342775,17521.9818,17521.9818
2025-12-04 15:00:00,3208.3104075000006,3207.9895925,21377.13115,21377.13115
2025-12-04 16:00:00,3169.1584500000004,3168.84155,15350.1841,15350.1841
2025-12-04 17:00:00,3160.7280285000006,3160.4119715,11039.92115,11039.92115
2025-12-04 18:00:00,3141.4270635000003,3141.1129365,7467.3755,7467.3755
2025-12-04 19:00:00,3119.4259635000003,3119.1140365,28062.97255,28062.97255
2025-12-04 20:00:00,3141.5170680000006,3141.202932,11819.0592,11819.0592
2025-12-04 21:00:00,3123.4961670000007,3123.183833,6750.93935,6750.93935
2025-12-04 22:00:00,3143.817183,3143.502817,4138.7819,4138.7819
2025-12-04 23:00:00,3133.4166630000004,3133.103337,2665.7185,2665.7185
2025-12-05 00:00:00,3146.8373340000003,3146.522666,5862.74235,5862.74235
2025-12-05 01:00:00,3163.718178,3163.401822,5356.12715,5356.12715
2025-12-05 02:00:00,3183.3791610000003,3183.0608389999998,6262.75145,6262.75145
2025-12-05 03:00:00,3171.1385490000002,3170.8214510000003,4433.38935,4433.38935
2025-12-05 04:00:00,3168.3084075000006,3167.9915925,5597.69735,5597.69735
2025-12-05 05:00:00,3156.117798,3155.802202,3443.3227,3443.3227
2025-12-05 06:00:00,3169.2284535000003,3168.9115465,3596.0189,3596.0189
2025-12-05 07:00:00,3174.0986970000004,3173.781303,5571.4974,5571.4974
2025-12-05 08:00:00,3155.3277585000005,3155.0122415,7101.4622,7101.4622
2025-12-05 09:00:00,3121.9560900000006,3121.6439100000002,20703.31215,20703.31215
2025-12-05 10:00:00,3135.0367440000005,3134.723256,8819.1622,8819.1622
2025-12-05 11:00:00,3131.5365690000003,3131.2234310000003,7361.54725,7361.54725
2025-12-05 12:00:00,3128.4064125000004,3128.0935875,8681.87575,8681.87575
2025-12-05 13:00:00,3099.2049525000007,3098.8950475,16822.3762,16822.3762
2025-12-05 14:00:00,3103.6651755000007,3103.3548245,14595.03495,14595.03495
2025-12-05 15:00:00,3106.4953170000003,3106.184683,25403.26295,25403.26295
2025-12-05 16:00:00,3032.9316390000004,3032.628361,43697.62385,43697.62385
2025-12-05 17:00:00,3033.6716760000004,3033.368324,14722.377,14722.377
2025-12-05 18:00:00,3007.6803765000004,3007.3796235000004,15751.70735,15751.70735
2025-12-05 19:00:00,3038.6419245,3038.3380755,15894.45685,15894.45685
2025-12-05 20:00:00,3022.671126,3022.368874,11177.68975,11177.68975
2025-12-05 21:00:00,3020.371011,3020.068989,8180.92195,8180.92195
2025-12-05 22:00:00,3027.2813565000006,3026.9786435,3240.68325,3240.68325
2025-12-05 23:00:00,3021.9310890000006,3021.6289110000002,2914.409,2914.409
2025-12-06 00:00:00,3026.1112980000003,3025.8087020000003,3051.41425,3051.41425
2025-12-06 01:00:00,3026.9713410000004,3026.6686590000004,2413.3044,2413.3044
2025-12-06 02:00:00,3029.2114530000003,3028.908547,2505.54845,2505.54845
2025-12-06 03:00:00,3040.4620155000002,3040.1579845,4783.24615,4783.24615
2025-12-06 04:00:00,3036.7418295000007,3036.4381705,2173.69975,2173.69975
2025-12-06 05:00:00,3037.6118730000003,3037.3081270000002,1499.35585,1499.35585
2025-12-06 06:00:00,3039.5819715000002,3039.2780285,2269.7236,2269.7236
2025-12-06 07:00:00,3026.4013125,3026.0986875,3233.34895,3233.34895
2025-12-06 08:00:00,3014.6007225000003,3014.2992775,3494.8209,3494.8209
2025-12-06 09:00:00,3030.1515000000004,3029.8485,2538.1569,2538.1569
2025-12-06 10:00:00,3030.8015325000006,3030.4984675,1989.9238,1989.9238
2025-12-06 11:00:00,3039.1419495,3038.8380505,2168.98725,2168.98725
2025-12-06 12:00:00,3031.8015825,3031.4984175,2477.00085,2477.00085
2025-12-06 13:00:00,3036.1618005000005,3035.8581995000004,2294.79565,2294.79565
2025-12-06 14:00:00,3055.2627555000004,3054.9572445000003,9525.8658,9525.8658
2025-12-06 15:00:00,3041.8420845000005,3041.5379155,7537.3279,7537.3279
2025-12-06 16:00:00,3052.5526200000004,3052.2473800000002,5412.90735,5412.90735
2025-12-06 17:00:00,3055.5127680000005,3055.207232,3319.6579,3319.6579
2025-12-06 18:00:00,3042.5621205,3042.2578795,3284.61845,3284.61845
2025-12-06 19:00:00,3030.591522,3030.288478,4607.23,4607.23
2025-12-06 20:00:00,3040.1520000000005,3039.848,1482.8926,1482.8926
2025-12-06 21:00:00,3043.1321490000005,3042.827851,2612.1427,2612.1427
2025-12-06 22:00:00,3042.1921020000004,3041.887898,2205.80225,2205.80225
2025-12-06 23:00:00,3038.2119030000003,3037.908097,2978.8527,2978.8527
2025-12-07 00:00:00,3044.9522400000005,3044.6477600000003,2305.55255,2305.55255
2025-12-07 01:00:00,3043.1021475000002,3042.7978525,2114.1206,2114.1206
2025-12-07 02:00:00,3053.9426895,3053.6373105,1631.19335,1631.19335
2025-12-07 03:00:00,3054.072696,3053.767304,1722.60065,1722.60065
2025-12-07 04:00:00,3046.7223285000005,3046.4176715000003,1980.83885,1980.83885
2025-12-07 05:00:00,3045.1722510000004,3044.867749,1280.9437,1280.9437
2025-12-07 06:00:00,3048.4924170000004,3048.1875830000004,1269.22675,1269.22675
2025-12-07 07:00:00,3037.4418645,3037.1381355,2299.169,2299.169
2025-12-07 08:00:00,3034.8317340000003,3034.528266,3280.92415,3280.92415
2025-12-07 09:00:00,3030.5215185,3030.2184815,4596.44645,4596.44645
2025-12-07 10:00:00,3038.171901,3037.868099,2078.5985,2078.5985
2025-12-07 11:00:00,3035.9217885000003,3035.6182115,1452.46285,1452.46285
2025-12-07 12:00:00,3049.272456,3048.967544,2913.52925,2913.52925
2025-12-07 13:00:00,3031.7015775000004,3031.3984225000004,4291.63365,4291.63365
2025-12-07 14:00:00,2942.7971325000003,2942.5028675000003,36796.9855,36796.9855
2025-12-07 15:00:00,3027.1613505000005,3026.8586495000004,29239.08565,29239.08565
2025-12-07 16:00:00,3040.1219985000002,3039.8180015,18181.9129,18181.9129
2025-12-07 17:00:00,3113.1156480000004,3112.804352,29750.26465,29750.26465
2025-12-07 18:00:00,3128.9364390000005,3128.6235610000003,10033.56165,10033.56165
2025-12-07 19:00:00,3138.0768960000005,3137.763104,3885.91015,3885.91015
2025-12-07 20:00:00,3141.3470595000003,3141.0329405,2876.26105,2876.26105
2025-12-07 21:00:00,3085.5042675000004,3085.1957325,9691.26975,9691.26975
2025-12-07 22:00:00,3033.7416795000004,3033.4383205000004,14882.0842,14882.0842
2025-12-07 23:00:00,3060.0029925000003,3059.6970075,7010.2617,7010.2617
2025-12-08 00:00:00,3063.3831615000004,3063.0768385,5552.1464,5552.1464
2025-12-08 01:00:00,3098.4049125,3098.0950875,16023.805,16023.805
2025-12-08 02:00:00,3109.9254885000005,3109.6145115,5155.53935,5155.53935
2025-12-08 03:00:00,3111.1655505000003,3110.8544495,4488.45945,4488.45945
2025-12-08 04:00:00,3128.5964220000005,3128.283578,6087.91995,6087.91995
2025-12-08 05:00:00,3130.7865315000004,3130.4734685000003,5974.91555,5974.91555
2025-12-08 06:00:00,3130.6865265000006,3130.3734735000003,11529.50945,11529.50945
2025-12-08 07:00:00,3134.4667155,3134.1532845,8998.60765,8998.60765
2025-12-08 08:00:00,3143.9271885000003,3143.6128115,6093.6066,6093.6066
2025-12-08 09:00:00,3158.8479345000005,3158.5320655,13450.4504,13450.4504
2025-12-08 10:00:00,3160.6180230000004,3160.301977,4710.1637,4710.1637
2025-12-08 11:00:00,3142.4071125000005,3142.0928875,9302.3004,9302.3004
2025-12-08 12:00:00,3131.7265785000004,3131.4134215000004,10100.06815,10100.06815
2025-12-08 13:00:00,3145.9972920000005,3145.6827080000003,9644.73685,9644.73685
2025-12-08 14:00:00,3128.6464245,3128.3335755,22720.8081,22720.8081
2025-12-08 15:00:00,3101.6950770000003,3101.384923,20179.28495,20179.28495
2025-12-08 16:00:00,3108.0553950000003,3107.7446050000003,16090.17755,16090.17755
2025-12-08 17:00:00,3120.7660305000004,3120.4539695000003,9628.3718,9628.3718
2025-12-08 18:00:00,3092.734629,3092.425371,11948.72495,11948.72495
2025-12-08 19:00:00,3118.795932,3118.4840679999998,6937.28805,6937.28805
2025-12-08 20:00:00,3136.0667955000004,3135.7532045,7356.54105,7356.54105
2025-12-08 21:00:00,3146.4073125000004,3146.0926875,6062.88885,6062.88885
2025-12-08 22:00:00,3130.0864965,3129.7735035,4571.1001,4571.1001
2025-12-08 23:00:00,3124.316208,3124.003792,3802.69605,3802.69605
2025-12-09 00:00:00,3119.7259785000006,3119.4140215,5081.05905,5081.05905
2025-12-09 01:00:00,3107.0253435000004,3106.7146565,5135.6522,5135.6522
2025-12-09 02:00:00,3098.7749310000004,3098.465069,4264.9564,4264.9564
2025-12-09 03:00:00,3129.4164630000005,3129.1035370000004,6811.5431,6811.5431
2025-12-09 04:00:00,3107.1653505000004,3106.8546495,4774.787,4774.787
2025-12-09 05:00:00,3108.3654105000005,3108.0545895,6714.6175,6714.6175
2025-12-09 06:00:00,3113.215653,3112.904347,5725.51775,5725.51775
2025-12-09 07:00:00,3123.1561500000003,3122.84385,5619.7388,5619.7388
2025-12-09 08:00:00,3121.1260485000003,3120.8139515,3062.2101,3062.2101
2025-12-09 09:00:00,3106.1553000000004,3105.8447,3942.27055,3942.27055
2025-12-09 10:00:00,3107.815383,3107.504617,4028.4565,4028.4565
2025-12-09 11:00:00,3118.5059175,3118.1940825,2995.26685,2995.26685
2025-12-09 12:00:00,3137.7268785000006,3137.4131215,8883.9369,8883.9369
2025-12-09 13:00:00,3117.5158680000004,3117.2041320000003,8444.2154,8444.2154
2025-12-09 14:00:00,3117.5658705,3117.2541295,9242.47885,9242.47885
2025-12-09 15:00:00,3246.0422940000003,3245.717706,51006.43925,51006.43925
2025-12-09 16:00:00,3366.188301,3365.851699,66261.93605,66261.93605
2025-12-09 17:00:00,3375.3987615000005,3375.0612385,34501.2111,34501.2111
2025-12-09 18:00:00,3376.2288030000004,3375.891197,10311.3793,10311.3793
2025-12-09 19:00:00,3358.0478940000003,3357.712106,9761.3385,9761.3385
2025-12-09 20:00:00,3327.346359,3327.013641,16289.17695,16289.17695
2025-12-09 21:00:00,3302.0650950000004,3301.7349050000003,11278.3311,11278.3311
2025-12-09 22:00:00,3328.6264230000006,3328.293577,11539.70325,11539.70325
2025-12-09 23:00:00,3318.205902,3317.874098,6253.75045,6253.75045
2025-12-10 00:00:00,3306.1452990000003,3305.8147010000002,9074.3,9074.3
2025-12-10 01:00:00,3303.0951465000003,3302.7648535,5891.9579,5891.9579
2025-12-10 02:00:00,3311.0455440000005,3310.714456,4396.57845,4396.57845
2025-12-10 03:00:00,3309.8954865000005,3309.5645135,3176.36245,3176.36245
2025-12-10 04:00:00,3322.826133,3322.4938669999997,7651.44435,7651.44435
2025-12-10 05:00:00,3322.4561145000002,3322.1238855,5645.56435,5645.56435
2025-12-10 06:00:00,3326.1362985,3325.8037015,3754.33685,3754.33685
2025-12-10 07:00:00,3327.3763605000004,3327.0436395,4020.74515,4020.74515
2025-12-10 08:00:00,3322.4361135000004,3322.1038865,6752.8903,6752.8903
2025-12-10 09:00:00,3348.0573945,3347.7226055,6872.8115,6872.8115
2025-12-10 10:00:00,3312.5256180000006,3312.194382,15556.5538,15556.5538
2025-12-10 11:00:00,3318.5559195,3318.2240804999997,7545.0541,7545.0541
2025-12-10 12:00:00,3324.7262280000004,3324.393772,5898.3518,5898.3518
2025-12-10 13:00:00,3334.7467290000004,3334.413271,7977.17425,7977.17425
2025-12-10 14:00:00,3319.5759705,3319.2440294999997,10039.78835,10039.78835
2025-12-10 15:00:00,3328.4164125,3328.0835875,8239.178,8239.178
2025-12-10 16:00:00,3351.5675700000006,3351.23243,11526.956,11526.956
2025-12-10 17:00:00,3370.6385235000002,3370.3014765,11768.9567,11768.9567
2025-12-10 18:00:00,3381.7290780000003,3381.390922,25731.4841,25731.4841
2025-12-10 19:00:00,3390.8795355,3390.5404645,44432.54875,44432.54875
2025-12-10 20:00:00,3355.6077720000003,3355.2722280000003,35344.81825,35344.81825
2025-12-10 21:00:00,3339.9969915,3339.6630085,12486.4994,12486.4994
2025-12-10 22:00:00,3346.6673250000003,3346.332675,8103.70935,8103.70935
2025-12-10 23:00:00,3324.306207,3323.973793,7904.6626,7904.6626
2025-12-11 00:00:00,3279.7439790000003,3279.416021,18233.3668,18233.3668
2025-12-11 01:00:00,3255.0527445000002,3254.7272555,13472.33645,13472.33645
2025-12-11 02:00:00,3211.1605500000005,3210.83945,14455.9098,14455.9098
2025-12-11 03:00:00,3191.579571,3191.260429,23054.39315,23054.39315
2025-12-11 04:00:00,3215.6107725,3215.2892275,10359.3867,10359.3867
2025-12-11 05:00:00,3214.5107175000003,3214.1892825,5728.28625,5728.28625
2025-12-11 06:00:00,3202.9301385000003,3202.6098615,4759.188,4759.188
2025-12-11 07:00:00,3201.6700755000006,3201.3499245000003,4021.79995,4021.79995
2025-12-11 08:00:00,3197.219853,3196.900147,7522.6529,7522.6529
2025-12-11 09:00:00,3198.7199280000004,3198.400072,5494.95455,5494.95455
2025-12-11 10:00:00,3196.2898065000004,3195.9701935000003,3626.7286,3626.7286
2025-12-11 11:00:00,3192.9096375000004,3192.5903625,2707.79895,2707.79895
2025-12-11 12:00:00,3199.299957,3198.980043,5595.59865,5595.59865
2025-12-11 13:00:00,3192.1295985,3191.8104015,4687.3061,4687.3061
2025-12-11 14:00:00,3159.9179880000006,3159.6020120000003,18086.1577,18086.1577
2025-12-11 15:00:00,3179.4089625,3179.0910375,17876.6431,17876.6431
2025-12-11 16:00:00,3175.2387540000004,3174.921246,10378.1313,10378.1313
2025-12-11 17:00:00,3181.6790760000004,3181.360924,11722.81755,11722.81755
2025-12-11 18:00:00,3203.6301735,3203.3098265,13227.5397,13227.5397
2025-12-11 19:00:00,3194.6697255000004,3194.3502745,9672.9064,9672.9064
2025-12-11 20:00:00,3221.8910865000003,3221.5689135000002,10085.0372,10085.0372
2025-12-11 21:00:00,3249.5724705000002,3249.2475295,21793.54375,21793.54375
2025-12-11 22:00:00,3238.4419140000005,3238.1180860000004,7338.80175,7338.80175
2025-12-11 23:00:00,3237.5518695,3237.2281304999997,8155.83425,8155.83425
2025-12-12 00:00:00,3189.3994620000003,3189.0805379999997,8358.3013,8358.3013
2025-12-12 01:00:00,3234.861735,3234.5382649999997,6715.13385,6715.13385
2025-12-12 02:00:00,3258.7929315000006,3258.4670685,6543.42045,6543.42045
2025-12-12 03:00:00,3245.6522745,3245.3277255,4339.7921,4339.7921
2025-12-12 04:00:00,3247.7023770000005,3247.377623,3044.71625,3044.71625
2025-12-12 05:00:00,3247.8623850000004,3247.5376149999997,4609.42795,4609.42795
2025-12-12 06:00:00,3254.2027020000005,3253.877298,5788.35065,5788.35065
2025-12-12 07:00:00,3246.7123275000004,3246.3876725,3575.83215,3575.83215
2025-12-12 08:00:00,3244.9622400000007,3244.63776,3736.89915,3736.89915
2025-12-12 09:00:00,3251.5425690000006,3251.217431,4431.3362,4431.3362
2025-12-12 10:00:00,3244.2222030000003,3243.897797,3086.3478,3086.3478
2025-12-12 11:00:00,3242.7521295000006,3242.4278705,7881.40175,7881.40175
2025-12-12 12:00:00,3247.7323785000003,3247.4076215,4323.92345,4323.92345
2025-12-12 13:00:00,3242.6621250000003,3242.337875,4090.65585,4090.65585
2025-12-12 14:00:00,3231.5915715,3231.2684285,9431.4924,9431.4924
2025-12-12 15:00:00,3071.5635705,3071.2564294999997,53746.8354,53746.8354
2025-12-12 16:00:00,3069.6134730000003,3069.306527,38738.314,38738.314
2025-12-12 17:00:00,3066.4533150000007,3066.146685,16428.0309,16428.0309
2025-12-12 18:00:00,3079.893987,3079.5860129999996,9355.77945,9355.77945
2025-12-12 19:00:00,3073.893687,3073.586313,6748.8525,6748.8525
2025-12-12 20:00:00,3082.0540950000004,3081.745905,5534.06605,5534.06605
2025-12-12 21:00:00,3081.4340640000005,3081.1259360000004,3540.38175,3540.38175
2025-12-12 22:00:00,3093.4546650000007,3093.145335,2231.89855,2231.89855
2025-12-12 23:00:00,3085.0142430000005,3084.705757,1562.03185,1562.03185
2025-12-13 00:00:00,3086.5543200000006,3086.24568,3357.83625,3357.83625
2025-12-13 01:00:00,3084.4742160000005,3084.1657840000003,1989.4088,1989.4088
2025-12-13 02:00:00,3084.8842365000005,3084.5757635,1531.9399,1531.9399
2025-12-13 03:00:00,3090.0044925,3089.6955075,1462.3569,1462.3569
2025-12-13 04:00:00,3090.2645055000003,3089.9554945,1719.5981,1719.5981
2025-12-13 05:00:00,3089.7444795000006,3089.4355205,1245.1348,1245.1348
2025-12-13 06:00:00,3094.2047025000006,3093.8952975,1744.1798,1744.1798
2025-12-13 07:00:00,3094.874736,3094.565264,1803.66545,1803.66545
2025-12-13 08:00:00,3116.4158130000005,3116.1041870000004,7968.15815,7968.15815
2025-12-13 09:00:00,3118.3459095000003,3118.0340905000003,2942.35925,2942.35925
2025-12-13 10:00:00,3127.836384,3127.523616,4304.44545,4304.44545
2025-12-13 11:00:00,3119.5059675,3119.1940325,2523.6034,2523.6034
2025-12-13 12:00:00,3115.3057575000003,3114.9942425,2254.295,2254.295
2025-12-13 13:00:00,3109.9254885000005,3109.6145115,3794.41105,3794.41105
2025-12-13 14:00:00,3110.9055375000003,3110.5944625,3772.03955,3772.03955
2025-12-13 15:00:00,3109.7854815000005,3109.4745185,2841.4918,2841.4918
2025-12-13 16:00:00,3105.5152680000006,3105.204732,4538.66785,4538.66785
2025-12-13 17:00:00,3100.9450395000003,3100.6349605,3347.9541,3347.9541
2025-12-13 18:00:00,3101.9550900000004,3101.64491,2333.3474,2333.3474
2025-12-13 19:00:00,3108.5654205,3108.2545795,1577.752,1577.752
2025-12-13 20:00:00,3104.395212,3104.0847879999997,1043.5226,1043.5226
2025-12-13 21:00:00,3111.7855815000003,3111.4744185,5654.21495,5654.21495
2025-12-13 22:00:00,3114.5257185,3114.2142814999997,2374.3167,2374.3167
2025-12-13 23:00:00,3114.795732,3114.4842679999997,2108.1791,2108.1791
2025-12-14 00:00:00,3119.4659655000005,3119.1540345,4030.4221,4030.4221
2025-12-14 01:00:00,3120.0659955,3119.7540045,1989.2253,1989.2253
2025-12-14 02:00:00,3122.7961320000004,3122.483868,1472.0861,1472.0861
2025-12-14 03:00:00,3119.1159480000006,3118.804052,1167.70395,1167.70395
2025-12-14 04:00:00,3111.4655655,3111.1544344999998,2268.8119,2268.8119
2025-12-14 05:00:00,3111.7855815000003,3111.4744185,2068.661,2068.661
2025-12-14 06:00:00,3110.875536,3110.564464,1019.92325,1019.92325
2025-12-14 07:00:00,3115.4557650000006,3115.144235,1022.53725,1022.53725
2025-12-14 08:00:00,3111.1755510000003,3110.864449,2345.92635,2345.92635
2025-12-14 09:00:00,3109.315458,3109.0045419999997,3510.58235,3510.58235
2025-12-14 10:00:00,3107.7253785000007,3107.4146215,4085.1538,4085.1538
2025-12-14 11:00:00,3084.9942420000007,3084.685758,17922.6319,17922.6319
2025-12-14 12:00:00,3098.6949270000005,3098.385073,7710.53735,7710.53735
2025-12-14 13:00:00,3101.6950770000003,3101.384923,5405.93035,5405.93035
2025-12-14 14:00:00,3085.9942920000003,3085.685708,5318.8439,5318.8439
2025-12-14 15:00:00,3084.6642255000006,3084.3557745000003,4744.30345,4744.30345
2025-12-14 16:00:00,3097.9048875000003,3097.5951125,6379.72965,6379.72965
2025-12-14 17:00:00,3085.1042475,3084.7957524999997,10630.2994,10630.2994
2025-12-14 18:00:00,3101.8850865000004,3101.5749135,17896.03915,17896.03915
2025-12-14 19:00:00,3093.8646855,3093.5553145,9339.91155,9339.91155
2025-12-14 20:00:00,3083.0441445,3082.7358555,8016.28625,8016.28625
2025-12-14 21:00:00,3082.0140930000002,3081.705907,1992.7538,1992.7538
2025-12-14 22:00:00,3074.393712,3074.086288,6192.2055,6192.2055
2025-12-14 23:00:00,3063.6531750000004,3063.346825,12998.67165,12998.67165
2025-12-15 00:00:00,3074.873736,3074.5662639999996,8154.2695,8154.2695
2025-12-15 01:00:00,3108.695427,3108.384573,8432.8431,8432.8431
2025-12-15 02:00:00,3120.4260135000004,3120.1139865,13148.9617,13148.9617
2025-12-15 03:00:00,3108.835434,3108.524566,4378.87795,4378.87795
2025-12-15 04:00:00,3123.9461895000004,3123.6338105,3104.0524,3104.0524
2025-12-15 05:00:00,3120.4360140000003,3120.123986,2472.0511,2472.0511
2025-12-15 06:00:00,3137.4368640000007,3137.123136,6459.2782,6459.2782
2025-12-15 07:00:00,3129.0564450000006,3128.743555,5153.663,5153.663
2025-12-15 08:00:00,3139.9969920000003,3139.683008,4836.14605,4836.14605
2025-12-15 09:00:00,3153.9476895000003,3153.6323105,6379.9829,6379.9829
2025-12-15 10:00:00,3159.8279835000003,3159.5120165000003,7889.63065,7889.63065
2025-12-15 11:00:00,3156.8878365000005,3156.5721635,3827.46555,3827.46555
2025-12-15 12:00:00,3156.117798,3155.802202,3845.9372,3845.9372
2025-12-15 13:00:00,3132.336609,3132.0233909999997,7522.03785,7522.03785
2025-12-15 14:00:00,3048.872436,3048.567564,27072.28735,27072.28735
2025-12-15 15:00:00,3011.1105480000006,3010.809452,44216.40745,44216.40745
2025-12-15 16:00:00,2989.0894470000003,2988.7905530000003,20825.1168,20825.1168
2025-12-15 17:00:00,2937.3368595,2937.0431405,15925.32755,15925.32755
2025-12-15 18:00:00,2938.1469,2937.8531,19758.50805,19758.50805
2025-12-15 19:00:00,2940.4470150000006,2940.152985,16852.4424,16852.4424
2025-12-15 20:00:00,2929.3264590000003,2929.033541,10442.44285,10442.44285
2025-12-15 21:00:00,2946.3773115000004,2946.0826885,7629.57795,7629.57795
2025-12-15 22:00:00,2952.1776015000005,2951.8823985000004,4661.073,4661.073
2025-12-15 23:00:00,2964.9982425000003,2964.7017575,7266.5972,7266.5972
2025-12-16 00:00:00,2942.4471150000004,2942.1528850000004,6045.8952,6045.8952
