timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-11-23 02:00:00,540.127005,540.072995,3175.48,3175.48
2025-11-23 03:00:00,542.327115,542.272885,1137.866,1137.866
2025-11-23 04:00:00,541.927095,541.872905,1692.255,1692.255
2025-11-23 05:00:00,541.4270700000001,541.37293,868.212,868.212
2025-11-23 06:00:00,544.7272350000001,544.672765,1218.158,1218.158
2025-11-23 07:00:00,553.327665,553.272335,1970.562,1970.562
2025-11-23 08:00:00,553.82769,553.77231,2077.5975,2077.5975
2025-11-23 09:00:00,549.927495,549.8725049999999,1008.3775,1008.3775
2025-11-23 10:00:00,552.1276050000001,552.072395,1176.261,1176.261
2025-11-23 11:00:00,548.1274050000001,548.072595,1143.3225,1143.3225
2025-11-23 12:00:00,547.1273550000001,547.0726450000001,921.644,921.644
2025-11-23 13:00:00,550.927545,550.872455,1428.7505,1428.7505
2025-11-23 14:00:00,546.0273000000001,545.9727,1934.254,1934.254
2025-11-23 15:00:00,546.82734,546.77266,1395.397,1395.397
2025-11-23 16:00:00,545.42727,545.3727299999999,1251.0715,1251.0715
2025-11-23 17:00:00,550.0275,549.9725,1033.5985,1033.5985
2025-11-23 18:00:00,549.2274600000001,549.17254,556.517,556.517
2025-11-23 19:00:00,547.7273850000001,547.6726150000001,1073.532,1073.532
2025-11-23 20:00:00,549.2274600000001,549.17254,995.7535,995.7535
2025-11-23 21:00:00,554.527725,554.472275,561.6375,561.6375
2025-11-23 22:00:00,544.42722,544.37278,1351.3125,1351.3125
2025-11-23 23:00:00,539.326965,539.2730349999999,1782.2255,1782.2255
2025-11-24 00:00:00,546.82734,546.77266,1929.2565,1929.2565
2025-11-24 01:00:00,552.2276100000001,552.1723900000001,2683.2585,2683.2585
2025-11-24 02:00:00,557.6278800000001,557.57212,6330.013,6330.013
2025-11-24 03:00:00,552.2276100000001,552.1723900000001,1202.3165,1202.3165
2025-11-24 04:00:00,544.62723,544.57277,1842.3745,1842.3745
2025-11-24 05:00:00,548.42742,548.37258,1409.0155,1409.0155
2025-11-24 06:00:00,543.7271850000001,543.672815,1689.518,1689.518
2025-11-24 07:00:00,545.2272600000001,545.1727400000001,1092.4125,1092.4125
2025-11-24 08:00:00,551.2275600000002,551.17244,1373.322,1373.322
2025-11-24 09:00:00,543.1271550000001,543.072845,1150.053,1150.053
2025-11-24 10:00:00,541.127055,541.072945,608.859,608.859
2025-11-24 11:00:00,544.327215,544.272785,696.179,696.179
2025-11-24 12:00:00,543.2271600000001,543.1728400000001,560.4245,560.4245
2025-11-24 13:00:00,546.2273100000001,546.1726900000001,1089.6565,1089.6565
2025-11-24 14:00:00,552.6276300000001,552.57237,2006.4615,2006.4615
2025-11-24 15:00:00,550.127505,550.072495,797.336,797.336
2025-11-24 16:00:00,552.2276100000001,552.1723900000001,1054.9225,1054.9225
2025-11-24 17:00:00,557.6278800000001,557.57212,1358.7315,1358.7315
2025-11-24 18:00:00,556.527825,556.472175,1195.8165,1195.8165
2025-11-24 19:00:00,557.1278550000001,557.072145,718.8835,718.8835
2025-11-24 20:00:00,555.327765,555.2722349999999,713.1475,713.1475
2025-11-24 21:00:00,551.02755,550.97245,811.6615,811.6615
2025-11-24 22:00:00,553.62768,553.57232,600.1975,600.1975
2025-11-24 23:00:00,549.327465,549.272535,922.51,922.51
2025-11-25 00:00:00,544.2272100000001,544.1727900000001,1144.0795,1144.0795
2025-11-25 01:00:00,544.527225,544.472775,669.175,669.175
2025-11-25 02:00:00,542.5271250000001,542.472875,565.6095,565.6095
2025-11-25 03:00:00,541.3270650000001,541.272935,902.7875,902.7875
2025-11-25 04:00:00,541.02705,540.97295,580.793,580.793
2025-11-25 05:00:00,534.926745,534.873255,2712.2655,2712.2655
2025-11-25 06:00:00,533.7266850000001,533.673315,1275.406,1275.406
2025-11-25 07:00:00,526.7263350000001,526.673665,2544.9065,2544.9065
2025-11-25 08:00:00,519.325965,519.2740349999999,1358.851,1358.851
2025-11-25 09:00:00,520.526025,520.473975,1214.166,1214.166
2025-11-25 10:00:00,519.62598,519.57402,1904.9245,1904.9245
2025-11-25 11:00:00,522.2261100000001,522.17389,657.212,657.212
2025-11-25 12:00:00,521.2260600000001,521.17394,599.3975,599.3975
2025-11-25 13:00:00,521.7260850000001,521.6739150000001,678.4,678.4
2025-11-25 14:00:00,521.7260850000001,521.6739150000001,4276.884,4276.884
2025-11-25 15:00:00,520.6260300000001,520.57397,1473.874,1473.874
2025-11-25 16:00:00,521.2260600000001,521.17394,320.432,320.432
2025-11-25 17:00:00,521.1260550000001,521.073945,455.675,455.675
2025-11-25 18:00:00,520.0260000000001,519.974,266.7825,266.7825
2025-11-25 19:00:00,519.9259950000001,519.874005,400.0375,400.0375
2025-11-25 20:00:00,523.126155,523.073845,489.892,489.892
2025-11-25 21:00:00,521.5260750000001,521.473925,325.5655,325.5655
2025-11-25 22:00:00,525.2262600000001,525.1737400000001,566.7745,566.7745
2025-11-25 23:00:00,527.326365,527.273635,497.7915,497.7915
2025-11-26 00:00:00,529.1264550000001,529.0735450000001,467.6605,467.6605
2025-11-26 01:00:00,529.526475,529.473525,623.8875,623.8875
2025-11-26 02:00:00,527.8263900000001,527.77361,305.3065,305.3065
2025-11-26 03:00:00,526.62633,526.57367,477.1165,477.1165
2025-11-26 04:00:00,528.62643,528.57357,169.2335,169.2335
2025-11-26 05:00:00,530.926545,530.873455,472.3955,472.3955
2025-11-26 06:00:00,536.2268100000001,536.1731900000001,7663.2235,7663.2235
2025-11-26 07:00:00,534.1267050000001,534.073295,355.781,355.781
2025-11-26 08:00:00,532.7266350000001,532.6733650000001,441.2735,441.2735
2025-11-26 09:00:00,535.2267600000001,535.1732400000001,521.185,521.185
2025-11-26 10:00:00,533.926695,533.873305,617.0355,617.0355
2025-11-26 11:00:00,532.82664,532.7733599999999,322.463,322.463
2025-11-26 12:00:00,530.5265250000001,530.473475,531.4265,531.4265
2025-11-26 13:00:00,538.6269300000001,538.57307,3403.988,3403.988
2025-11-26 14:00:00,540.7270350000001,540.6729650000001,32416.858,32416.858
2025-11-26 15:00:00,538.526925,538.473075,2346.0475,2346.0475
2025-11-26 16:00:00,537.42687,537.37313,1500.49,1500.49
2025-11-26 17:00:00,546.0273000000001,545.9727,1480.806,1480.806
2025-11-26 18:00:00,547.6273800000001,547.57262,1802.135,1802.135
2025-11-26 19:00:00,544.527225,544.472775,855.164,855.164
2025-11-26 20:00:00,545.527275,545.472725,548.855,548.855
2025-11-26 21:00:00,544.82724,544.77276,408.12,408.12
2025-11-26 22:00:00,547.6273800000001,547.57262,757.5305,757.5305
2025-11-26 23:00:00,543.7271850000001,543.672815,783.719,783.719
2025-11-27 00:00:00,544.7272350000001,544.672765,1111.3075,1111.3075
2025-11-27 01:00:00,545.2272600000001,545.1727400000001,680.59,680.59
2025-11-27 02:00:00,542.4271200000001,542.37288,3297.649,3297.649
2025-11-27 03:00:00,539.82699,539.77301,625.916,625.916
2025-11-27 04:00:00,544.2272100000001,544.1727900000001,3456.533,3456.533
2025-11-27 05:00:00,544.0272000000001,543.9728,2841.1345,2841.1345
2025-11-27 06:00:00,545.1272550000001,545.072745,4303.304,4303.304
2025-11-27 07:00:00,546.1273050000001,546.0726950000001,656.071,656.071
2025-11-27 08:00:00,545.1272550000001,545.072745,798.318,798.318
2025-11-27 09:00:00,543.02715,542.97285,471.9485,471.9485
2025-11-27 10:00:00,544.2272100000001,544.1727900000001,379.3015,379.3015
2025-11-27 11:00:00,543.42717,543.37283,336.371,336.371
2025-11-27 12:00:00,539.1269550000001,539.073045,1124.0295,1124.0295
2025-11-27 13:00:00,536.2268100000001,536.1731900000001,943.0645,943.0645
2025-11-27 14:00:00,535.42677,535.37323,376.5415,376.5415
2025-11-27 15:00:00,535.2267600000001,535.1732400000001,459.1805,459.1805
2025-11-27 16:00:00,535.42677,535.37323,346.6825,346.6825
2025-11-27 17:00:00,532.82664,532.7733599999999,754.3965,754.3965
2025-11-27 18:00:00,535.1267550000001,535.073245,342.8415,342.8415
2025-11-27 19:00:00,534.1267050000001,534.073295,895.819,895.819
2025-11-27 20:00:00,534.6267300000001,534.57327,458.306,458.306
2025-11-27 21:00:00,535.62678,535.57322,308.4735,308.4735
2025-11-27 22:00:00,535.526775,535.473225,307.5845,307.5845
2025-11-27 23:00:00,532.7266350000001,532.6733650000001,425.198,425.198
2025-11-28 00:00:00,534.926745,534.873255,525.1155,525.1155
2025-11-28 01:00:00,535.7267850000001,535.673215,1345.0445,1345.0445
2025-11-28 02:00:00,535.0267500000001,534.97325,568.489,568.489
2025-11-28 03:00:00,537.82689,537.77311,70514.917,70514.917
2025-11-28 04:00:00,533.82669,533.7733099999999,1162.5575,1162.5575
2025-11-28 05:00:00,533.82669,533.7733099999999,646.381,646.381
2025-11-28 06:00:00,533.82669,533.7733099999999,421.907,421.907
2025-11-28 07:00:00,535.62678,535.57322,321.892,321.892
2025-11-28 08:00:00,542.2271100000002,542.17289,757.2585,757.2585
2025-11-28 09:00:00,538.2269100000001,538.17309,1022.896,1022.896
2025-11-28 10:00:00,539.02695,538.9730500000001,458.8235,458.8235
2025-11-28 11:00:00,536.0268000000001,535.9732,380.247,380.247
2025-11-28 12:00:00,533.82669,533.7733099999999,809.1925,809.1925
2025-11-28 13:00:00,536.8268400000001,536.77316,489.5825,489.5825
2025-11-28 14:00:00,542.127105,542.072895,3665.846,3665.846
2025-11-28 15:00:00,542.6271300000001,542.5728700000001,853.9325,853.9325
2025-11-28 16:00:00,542.5271250000001,542.472875,532.405,532.405
2025-11-28 17:00:00,540.4270200000001,540.37298,640.754,640.754
2025-11-28 18:00:00,545.527275,545.472725,729.975,729.975
2025-11-28 19:00:00,552.1276050000001,552.072395,1341.6545,1341.6545
2025-11-28 20:00:00,550.22751,550.17249,571.4765,571.4765
2025-11-28 21:00:00,547.927395,547.872605,491.8305,491.8305
2025-11-28 22:00:00,547.327365,547.2726349999999,873.107,873.107
2025-11-28 23:00:00,548.6274300000001,548.57257,1213.8465,1213.8465
2025-11-29 00:00:00,534.7267350000001,534.673265,21885.3465,21885.3465
2025-11-29 01:00:00,533.126655,533.073345,3721.5635,3721.5635
2025-11-29 02:00:00,535.2267600000001,535.1732400000001,1275.6075,1275.6075
2025-11-29 03:00:00,534.7267350000001,534.673265,1514.2655,1514.2655
2025-11-29 04:00:00,535.526775,535.473225,1228.4525,1228.4525
2025-11-29 05:00:00,534.82674,534.7732599999999,795.515,795.515
2025-11-29 06:00:00,531.6265800000001,531.57342,1071.0005,1071.0005
2025-11-29 07:00:00,531.82659,531.77341,1404.348,1404.348
2025-11-29 08:00:00,531.02655,530.97345,568.8725,568.8725
2025-11-29 09:00:00,530.326515,530.2734849999999,708.336,708.336
2025-11-29 10:00:00,529.6264800000001,529.57352,662.178,662.178
2025-11-29 11:00:00,529.7264850000001,529.6735150000001,754.2495,754.2495
2025-11-29 12:00:00,526.82634,526.77366,616.666,616.666
2025-11-29 13:00:00,526.82634,526.77366,408.2025,408.2025
2025-11-29 14:00:00,526.1263050000001,526.073695,246.6525,246.6525
2025-11-29 15:00:00,527.726385,527.673615,346.926,346.926
2025-11-29 16:00:00,525.82629,525.7737099999999,1477.4475,1477.4475
2025-11-29 17:00:00,523.126155,523.073845,405.323,405.323
2025-11-29 18:00:00,520.0260000000001,519.974,1698.9325,1698.9325
2025-11-29 19:00:00,520.6260300000001,520.57397,499.9595,499.9595
2025-11-29 20:00:00,519.42597,519.37403,470.023,470.023
2025-11-29 21:00:00,520.1260050000001,520.0739950000001,376.936,376.936
2025-11-29 22:00:00,524.926245,524.873755,1185.4005,1185.4005
2025-11-29 23:00:00,521.5260750000001,521.473925,1206.3645,1206.3645
2025-11-30 00:00:00,521.2260600000001,521.17394,973.632,973.632
2025-11-30 01:00:00,525.42627,525.37373,3537.96,3537.96
2025-11-30 02:00:00,522.6261300000001,522.57387,697.8325,697.8325
2025-11-30 03:00:00,524.82624,524.7737599999999,286.092,286.092
2025-11-30 04:00:00,525.42627,525.37373,1749.3905,1749.3905
2025-11-30 05:00:00,521.326065,521.2739349999999,558.2945,558.2945
2025-11-30 06:00:00,521.82609,521.77391,905.3265,905.3265
2025-11-30 07:00:00,524.326215,524.273785,460.3585,460.3585
2025-11-30 08:00:00,524.926245,524.873755,596.858,596.858
2025-11-30 09:00:00,535.2267600000001,535.1732400000001,2072.6375,2072.6375
2025-11-30 10:00:00,540.027,539.973,2817.8515,2817.8515
2025-11-30 11:00:00,537.7268850000002,537.673115,1654.9675,1654.9675
2025-11-30 12:00:00,544.327215,544.272785,2307.65,2307.65
2025-11-30 13:00:00,558.4279200000001,558.37208,6262.842,6262.842
2025-11-30 14:00:00,557.42787,557.37213,2921.6445,2921.6445
2025-11-30 15:00:00,553.82769,553.77231,4198.4245,4198.4245
2025-11-30 16:00:00,560.4280200000001,560.37198,2293.68,2293.68
2025-11-30 17:00:00,558.5279250000001,558.472075,1778.4475,1778.4475
2025-11-30 18:00:00,558.327915,558.272085,1228.636,1228.636
2025-11-30 19:00:00,555.82779,555.77221,771.6965,771.6965
2025-11-30 20:00:00,553.0276500000001,552.97235,613.444,613.444
2025-11-30 21:00:00,550.4275200000001,550.37248,574.178,574.178
2025-11-30 22:00:00,549.2274600000001,549.17254,536.6465,536.6465
2025-11-30 23:00:00,540.82704,540.77296,1618.085,1618.085
2025-12-01 00:00:00,532.82664,532.7733599999999,5585.105,5585.105
2025-12-01 01:00:00,531.5265750000001,531.473425,2371.0795,2371.0795
2025-12-01 02:00:00,525.82629,525.7737099999999,3074.3705,3074.3705
2025-12-01 03:00:00,522.2261100000001,522.17389,4367.8095,4367.8095
2025-12-01 04:00:00,521.42607,521.37393,6664.802,6664.802
2025-12-01 05:00:00,518.725935,518.674065,1944.9875,1944.9875
2025-12-01 06:00:00,524.6262300000001,524.5737700000001,1414.101,1414.101
2025-12-01 07:00:00,522.126105,522.073895,833.5625,833.5625
2025-12-01 08:00:00,520.0260000000001,519.974,830.613,830.613
2025-12-01 09:00:00,522.326115,522.273885,1017.0415,1017.0415
2025-12-01 10:00:00,523.5261750000001,523.473825,832.0895,832.0895
2025-12-01 11:00:00,521.42607,521.37393,965.0285,965.0285
2025-12-01 12:00:00,521.7260850000001,521.6739150000001,1831.9475,1831.9475
2025-12-01 13:00:00,524.82624,524.7737599999999,917.998,917.998
2025-12-01 14:00:00,522.0261,521.9739,1546.0195,1546.0195
2025-12-01 15:00:00,514.3257150000001,514.274285,3970.751,3970.751
2025-12-01 16:00:00,512.6256300000001,512.57437,2177.8615,2177.8615
2025-12-01 17:00:00,513.02565,512.97435,505.034,505.034
2025-12-01 18:00:00,515.125755,515.074245,428.094,428.094
2025-12-01 19:00:00,510.5255250000001,510.474475,1710.162,1710.162
2025-12-01 20:00:00,514.3257150000001,514.274285,1212.325,1212.325
2025-12-01 21:00:00,521.1260550000001,521.073945,1153.9915,1153.9915
2025-12-01 22:00:00,521.2260600000001,521.17394,1073.591,1073.591
2025-12-01 23:00:00,523.22616,523.17384,857.502,857.502
2025-12-02 00:00:00,522.7261350000001,522.6738650000001,274.046,274.046
2025-12-02 01:00:00,532.0266,531.9734,2230.364,2230.364
2025-12-02 02:00:00,531.326565,531.273435,1249.2475,1249.2475
2025-12-02 03:00:00,524.0262,523.9738,4396.371,4396.371
2025-12-02 04:00:00,524.4262200000001,524.37378,386.3295,386.3295
2025-12-02 05:00:00,522.7261350000001,522.6738650000001,345.866,345.866
2025-12-02 06:00:00,524.0262,523.9738,317.2865,317.2865
2025-12-02 07:00:00,522.7261350000001,522.6738650000001,497.185,497.185
2025-12-02 08:00:00,523.7261850000001,523.6738150000001,1787.4995,1787.4995
2025-12-02 09:00:00,525.02625,524.97375,425.81,425.81
2025-12-02 10:00:00,528.7264350000002,528.673565,1035.18,1035.18
2025-12-02 11:00:00,529.7264850000001,529.6735150000001,700.177,700.177
2025-12-02 12:00:00,531.4265700000001,531.37343,855.308,855.308
2025-12-02 13:00:00,530.326515,530.2734849999999,1184.635,1184.635
2025-12-02 14:00:00,533.5266750000001,533.473325,5369.153,5369.153
2025-12-02 15:00:00,541.927095,541.872905,8295.207,8295.207
2025-12-02 16:00:00,541.927095,541.872905,1895.6155,1895.6155
2025-12-02 17:00:00,547.0273500000001,546.97265,2901.123,2901.123
2025-12-02 18:00:00,548.927445,548.872555,2745.0505,2745.0505
2025-12-02 19:00:00,554.0277000000001,553.9723,1288.8855,1288.8855
2025-12-02 20:00:00,552.5276250000001,552.472375,1749.1835,1749.1835
2025-12-02 21:00:00,551.127555,551.072445,566.9355,566.9355
2025-12-02 22:00:00,553.327665,553.272335,671.218,671.218
2025-12-02 23:00:00,545.327265,545.272735,938.3425,938.3425
2025-12-03 00:00:00,550.82754,550.7724599999999,1982.5965,1982.5965
2025-12-03 01:00:00,551.2275600000002,551.17244,833.2955,833.2955
2025-12-03 02:00:00,555.1277550000001,555.0722450000001,10472.716,10472.716
2025-12-03 03:00:00,560.82804,560.7719599999999,2142.227,2142.227
2025-12-03 04:00:00,594.5297250000001,594.470275,10896.448,10896.448
2025-12-03 05:00:00,587.6293800000001,587.5706200000001,4096.0955,4096.0955
2025-12-03 06:00:00,584.2292100000001,584.17079,1854.1165,1854.1165
2025-12-03 07:00:00,583.7291850000001,583.6708150000001,1398.0665,1398.0665
2025-12-03 08:00:00,580.42902,580.37098,3989.566,3989.566
2025-12-03 09:00:00,579.2289600000001,579.1710400000001,787.68,787.68
2025-12-03 10:00:00,584.82924,584.77076,3204.4035,3204.4035
2025-12-03 11:00:00,587.129355,587.070645,837.358,837.358
2025-12-03 12:00:00,592.7296350000001,592.6703650000001,3649.129,3649.129
2025-12-03 13:00:00,587.129355,587.070645,1834.921,1834.921
2025-12-03 14:00:00,586.5293250000001,586.470675,9857.272,9857.272
2025-12-03 15:00:00,589.2294600000001,589.1705400000001,2290.2885,2290.2885
2025-12-03 16:00:00,599.1299550000001,599.070045,2293.433,2293.433
2025-12-03 17:00:00,596.0298,595.9702,1455.608,1455.608
2025-12-03 18:00:00,598.82994,598.77006,1153.5735,1153.5735
2025-12-03 19:00:00,598.1299050000001,598.070095,602.069,602.069
2025-12-03 20:00:00,598.1299050000001,598.070095,781.7335,781.7335
2025-12-03 21:00:00,604.130205,604.069795,1501.9355,1501.9355
2025-12-03 22:00:00,595.6297800000001,595.5702200000001,2015.3555,2015.3555
2025-12-03 23:00:00,590.62953,590.57047,1840.6115,1840.6115
2025-12-04 00:00:00,588.1294050000001,588.070595,1483.323,1483.323
2025-12-04 01:00:00,589.329465,589.270535,897.9925,897.9925
2025-12-04 02:00:00,593.5296750000001,593.470325,2241.7315,2241.7315
2025-12-04 03:00:00,592.7296350000001,592.6703650000001,2090.143,2090.143
2025-12-04 04:00:00,591.1295550000001,591.0704450000001,1345.397,1345.397
2025-12-04 05:00:00,592.1296050000001,592.0703950000001,865.002,865.002
2025-12-04 06:00:00,593.0296500000001,592.97035,915.8375,915.8375
2025-12-04 07:00:00,592.929645,592.870355,934.38,934.38
2025-12-04 08:00:00,586.7293350000001,586.6706650000001,1985.911,1985.911
2025-12-04 09:00:00,582.0291000000001,581.9709,2010.329,2010.329
2025-12-04 10:00:00,579.5289750000001,579.471025,2235.6115,2235.6115
2025-12-04 11:00:00,574.82874,574.77126,1148.9155,1148.9155
2025-12-04 12:00:00,576.82884,576.77116,699.5965,699.5965
2025-12-04 13:00:00,578.6289300000001,578.5710700000001,1382.8845,1382.8845
2025-12-04 14:00:00,577.128855,577.071145,477.931,477.931
2025-12-04 15:00:00,582.0291000000001,581.9709,981.7305,981.7305
2025-12-04 16:00:00,577.5288750000001,577.471125,890.8825,890.8825
2025-12-04 17:00:00,575.5287750000001,575.471225,1589.256,1589.256
2025-12-04 18:00:00,573.82869,573.77131,621.315,621.315
2025-12-04 19:00:00,574.328715,574.2712849999999,1728.5475,1728.5475
2025-12-04 20:00:00,574.528725,574.471275,502.055,502.055
2025-12-04 21:00:00,576.328815,576.271185,520.7675,520.7675
2025-12-04 22:00:00,576.328815,576.271185,558.66,558.66
2025-12-04 23:00:00,574.928745,574.871255,551.8875,551.8875
2025-12-05 00:00:00,578.328915,578.271085,437.7615,437.7615
2025-12-05 01:00:00,578.328915,578.271085,1033.506,1033.506
2025-12-05 02:00:00,577.82889,577.7711099999999,657.2395,657.2395
2025-12-05 03:00:00,577.5288750000001,577.471125,763.445,763.445
2025-12-05 04:00:00,573.0286500000001,572.97135,781.292,781.292
2025-12-05 05:00:00,572.9286450000001,572.871355,516.798,516.798
2025-12-05 06:00:00,576.6288300000001,576.57117,515.462,515.462
2025-12-05 07:00:00,575.5287750000001,575.471225,314.405,314.405
2025-12-05 08:00:00,574.82874,574.77126,308.764,308.764
2025-12-05 09:00:00,567.5283750000001,567.471625,847.4,847.4
2025-12-05 10:00:00,568.3284150000001,568.271585,749.2165,749.2165
2025-12-05 11:00:00,573.82869,573.77131,815.594,815.594
2025-12-05 12:00:00,578.5289250000001,578.471075,1209.0575,1209.0575
2025-12-05 13:00:00,573.82869,573.77131,1255.7185,1255.7185
2025-12-05 14:00:00,571.7285850000001,571.671415,1737.8185,1737.8185
2025-12-05 15:00:00,574.42872,574.37128,2578.7115,2578.7115
2025-12-05 16:00:00,565.42827,565.37173,2342.315,2342.315
2025-12-05 17:00:00,566.42832,566.37168,860.6975,860.6975
2025-12-05 18:00:00,566.6283300000001,566.57167,652.367,652.367
2025-12-05 19:00:00,568.6284300000001,568.5715700000001,739.5405,739.5405
2025-12-05 20:00:00,563.328165,563.271835,453.5115,453.5115
2025-12-05 21:00:00,562.9281450000001,562.871855,550.9835,550.9835
2025-12-05 22:00:00,563.1281550000001,563.071845,352.227,352.227
2025-12-05 23:00:00,559.6279800000001,559.5720200000001,857.8565,857.8565
2025-12-06 00:00:00,561.2280600000001,561.1719400000001,497.6105,497.6105
2025-12-06 01:00:00,562.328115,562.271885,1022.195,1022.195
2025-12-06 02:00:00,562.7281350000001,562.671865,270.486,270.486
2025-12-06 03:00:00,573.528675,573.471325,2322.659,2322.659
2025-12-06 04:00:00,573.528675,573.471325,742.83,742.83
2025-12-06 05:00:00,577.22886,577.17114,2049.7175,2049.7175
2025-12-06 06:00:00,577.22886,577.17114,1325.8715,1325.8715
2025-12-06 07:00:00,576.128805,576.071195,632.2945,632.2945
2025-12-06 08:00:00,571.82859,571.77141,804.2785,804.2785
2025-12-06 09:00:00,583.329165,583.2708349999999,1238.7595,1238.7595
2025-12-06 10:00:00,589.529475,589.470525,2122.9495,2122.9495
2025-12-06 11:00:00,590.1295050000001,590.070495,2231.957,2231.957
2025-12-06 12:00:00,588.7294350000001,588.670565,1715.9415,1715.9415
2025-12-06 13:00:00,589.0294500000001,588.97055,712.023,712.023
2025-12-06 14:00:00,590.1295050000001,590.070495,983.6135,983.6135
2025-12-06 15:00:00,587.329365,587.270635,1352.9285,1352.9285
2025-12-06 16:00:00,585.6292800000001,585.57072,666.1975,666.1975
2025-12-06 17:00:00,588.0294,587.9706,484.0085,484.0085
2025-12-06 18:00:00,587.329365,587.270635,646.4375,646.4375
2025-12-06 19:00:00,592.0296000000001,591.9704,693.287,693.287
2025-12-06 20:00:00,589.9294950000001,589.870505,403.4465,403.4465
2025-12-06 21:00:00,586.6293300000001,586.5706700000001,612.1305,612.1305
2025-12-06 22:00:00,586.82934,586.7706599999999,447.704,447.704
2025-12-06 23:00:00,583.529175,583.470825,581.5955,581.5955
2025-12-07 00:00:00,581.729085,581.670915,661.268,661.268
2025-12-07 01:00:00,584.329215,584.2707849999999,244.3775,244.3775
2025-12-07 02:00:00,585.7292850000001,585.6707150000001,848.3265,848.3265
2025-12-07 03:00:00,587.2293600000002,587.17064,301.464,301.464
2025-12-07 04:00:00,587.02935,586.97065,518.4175,518.4175
2025-12-07 05:00:00,590.62953,590.57047,500.666,500.666
2025-12-07 06:00:00,591.9295950000001,591.870405,586.898,586.898
2025-12-07 07:00:00,588.0294,587.9706,663.1705,663.1705
2025-12-07 08:00:00,593.5296750000001,593.470325,1055.1685,1055.1685
2025-12-07 09:00:00,577.3288650000001,577.271135,2136.1655,2136.1655
2025-12-07 10:00:00,580.0290000000001,579.971,708.012,708.012
2025-12-07 11:00:00,579.2289600000001,579.1710400000001,363.857,363.857
2025-12-07 12:00:00,579.02895,578.97105,372.057,372.057
2025-12-07 13:00:00,577.5288750000001,577.471125,785.318,785.318
2025-12-07 14:00:00,571.62858,571.57142,1637.519,1637.519
2025-12-07 15:00:00,580.1290050000001,580.070995,829.478,829.478
2025-12-07 16:00:00,585.4292700000001,585.37073,599.278,599.278
2025-12-07 17:00:00,603.03015,602.96985,2789.7455,2789.7455
2025-12-07 18:00:00,599.9299950000001,599.870005,1226.558,1226.558
2025-12-07 19:00:00,595.82979,595.7702099999999,416.6335,416.6335
2025-12-07 20:00:00,597.02985,596.97015,328.605,328.605
2025-12-07 21:00:00,591.0295500000001,590.97045,791.987,791.987
2025-12-07 22:00:00,590.729535,590.670465,917.7295,917.7295
2025-12-07 23:00:00,598.529925,598.470075,1427.5685,1427.5685
2025-12-08 00:00:00,596.82984,596.7701599999999,1308.5615,1308.5615
2025-12-08 01:00:00,599.729985,599.670015,1206.647,1206.647
2025-12-08 02:00:00,602.930145,602.869855,1348.959,1348.959
2025-12-08 03:00:00,600.0300000000001,599.97,684.7305,684.7305
2025-12-08 04:00:00,601.330065,601.2699349999999,578.7815,578.7815
2025-12-08 05:00:00,602.2301100000001,602.16989,315.6585,315.6585
2025-12-08 06:00:00,601.43007,601.36993,747.828,747.828
2025-12-08 07:00:00,600.9300450000001,600.869955,561.937,561.937
2025-12-08 08:00:00,600.330015,600.2699849999999,327.2795,327.2795
2025-12-08 09:00:00,595.4297700000001,595.37023,922.7975,922.7975
2025-12-08 10:00:00,598.329915,598.270085,407.0095,407.0095
2025-12-08 11:00:00,593.929695,593.870305,363.073,363.073
2025-12-08 12:00:00,591.529575,591.470425,489.4335,489.4335
2025-12-08 13:00:00,594.7297350000001,594.6702650000001,944.1545,944.1545
2025-12-08 14:00:00,589.6294800000001,589.57052,739.7975,739.7975
2025-12-08 15:00:00,588.6294300000001,588.57057,877.4755,877.4755
2025-12-08 16:00:00,584.7292350000001,584.6707650000001,1157.4715,1157.4715
2025-12-08 17:00:00,582.42912,582.3708799999999,729.8605,729.8605
2025-12-08 18:00:00,577.22886,577.17114,706.705,706.705
2025-12-08 19:00:00,576.5288250000001,576.471175,1402.845,1402.845
2025-12-08 20:00:00,580.6290300000001,580.57097,649.3345,649.3345
2025-12-08 21:00:00,581.529075,581.470925,947.4935,947.4935
2025-12-08 22:00:00,582.82914,582.77086,373.1465,373.1465
2025-12-08 23:00:00,579.1289550000001,579.071045,489.7375,489.7375
2025-12-09 00:00:00,580.9290450000001,580.870955,323.5015,323.5015
2025-12-09 01:00:00,575.328765,575.2712349999999,1271.138,1271.138
2025-12-09 02:00:00,575.6287800000001,575.57122,417.675,417.675
2025-12-09 03:00:00,577.4288700000001,577.37113,627.104,627.104
2025-12-09 04:00:00,572.728635,572.671365,798.1805,798.1805
2025-12-09 05:00:00,571.2285600000001,571.1714400000001,469.5515,469.5515
2025-12-09 06:00:00,573.2286600000001,573.1713400000001,382.219,382.219
2025-12-09 07:00:00,575.42877,575.37123,280.871,280.871
2025-12-09 08:00:00,573.0286500000001,572.97135,520.6885,520.6885
2025-12-09 09:00:00,572.1286050000001,572.071395,450.6,450.6
2025-12-09 10:00:00,575.0287500000001,574.97125,478.275,478.275
2025-12-09 11:00:00,572.9286450000001,572.871355,204.617,204.617
2025-12-09 12:00:00,580.529025,580.470975,784.1905,784.1905
2025-12-09 13:00:00,582.1291050000001,582.0708950000001,32116.3975,32116.3975
2025-12-09 14:00:00,579.82899,579.7710099999999,269.704,269.704
