timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-12-01 14:00:00,12.880644000000002,12.879356000000001,107602.035,107602.035
2025-12-01 15:00:00,12.700635,12.699365,152094.975,152094.975
2025-12-01 16:00:00,12.620631000000001,12.619368999999999,98954.74,98954.74
2025-12-01 17:00:00,12.690634500000002,12.6893655,66420.685,66420.685
2025-12-01 18:00:00,12.710635500000002,12.709364500000001,40650.755,40650.755
2025-12-01 19:00:00,12.620631000000001,12.619368999999999,30637.53,30637.53
2025-12-01 20:00:00,12.650632500000002,12.6493675,59937.415,59937.415
2025-12-01 21:00:00,12.800640000000001,12.79936,73250.595,73250.595
2025-12-01 22:00:00,12.790639500000001,12.789360499999999,54173.2,54173.2
2025-12-01 23:00:00,12.760638000000002,12.759362,33328.61,33328.61
2025-12-02 00:00:00,12.790639500000001,12.789360499999999,33645.795,33645.795
2025-12-02 01:00:00,12.850642500000001,12.8493575,66598.925,66598.925
2025-12-02 02:00:00,12.920646000000001,12.919354,31635.095,31635.095
2025-12-02 03:00:00,12.9506475,12.9493525,39251.06,39251.06
2025-12-02 04:00:00,12.910645500000001,12.909354500000001,22003.65,22003.65
2025-12-02 05:00:00,12.940647,12.939352999999999,16981.785,16981.785
2025-12-02 06:00:00,13.0106505,13.009349499999999,21120.625,21120.625
2025-12-02 07:00:00,13.030651500000001,13.0293485,41441.265,41441.265
2025-12-02 08:00:00,12.940647,12.939352999999999,452335.26,452335.26
2025-12-02 09:00:00,12.960648000000003,12.959352,61254.56,61254.56
2025-12-02 10:00:00,13.100655000000001,13.099345,48255.795,48255.795
2025-12-02 11:00:00,12.910645500000001,12.909354500000001,307914.55,307914.55
2025-12-02 12:00:00,12.910645500000001,12.909354500000001,81738.075,81738.075
2025-12-02 13:00:00,13.0106505,13.009349499999999,58209.335,58209.335
2025-12-02 14:00:00,13.260663000000001,13.259337,179898.565,179898.565
2025-12-02 15:00:00,13.6706835,13.6693165,309921.685,309921.685
2025-12-02 16:00:00,13.590679500000002,13.5893205,169977.185,169977.185
2025-12-02 17:00:00,13.580679000000002,13.579321,72684.815,72684.815
2025-12-02 18:00:00,13.660683000000002,13.659317,51298.585,51298.585
2025-12-02 19:00:00,13.650682500000002,13.6493175,38469.685,38469.685
2025-12-02 20:00:00,13.650682500000002,13.6493175,71965.4,71965.4
2025-12-02 21:00:00,13.660683000000002,13.659317,48731.835,48731.835
2025-12-02 22:00:00,13.730686500000003,13.7293135,32371.295,32371.295
2025-12-02 23:00:00,13.620681000000001,13.619318999999999,29234.47,29234.47
2025-12-03 00:00:00,13.660683000000002,13.659317,56787.595,56787.595
2025-12-03 01:00:00,13.710685500000002,13.709314500000001,60704.07,60704.07
2025-12-03 02:00:00,13.800690000000003,13.79931,83044.905,83044.905
2025-12-03 03:00:00,13.820691000000002,13.819309,44146.45,44146.45
2025-12-03 04:00:00,13.920696000000001,13.919304,72025.36,72025.36
2025-12-03 05:00:00,14.050702500000002,14.049297500000002,103534.185,103534.185
2025-12-03 06:00:00,14.110705500000002,14.109294499999999,199043.075,199043.075
2025-12-03 07:00:00,14.130706500000002,14.129293500000001,77416.85,77416.85
2025-12-03 08:00:00,14.150707500000001,14.1492925,68892.155,68892.155
2025-12-03 09:00:00,14.080704,14.079296,52711.725,52711.725
2025-12-03 10:00:00,14.040702000000001,14.039297999999999,31188.65,31188.65
2025-12-03 11:00:00,14.070703500000002,14.0692965,34782.735,34782.735
2025-12-03 12:00:00,14.110705500000002,14.109294499999999,41735.39,41735.39
2025-12-03 13:00:00,14.180709000000002,14.179291,70914.97,70914.97
2025-12-03 14:00:00,14.110705500000002,14.109294499999999,303604.31,303604.31
2025-12-03 15:00:00,14.170708500000002,14.1692915,86726.005,86726.005
2025-12-03 16:00:00,14.270713500000001,14.2692865,106420.69,106420.69
2025-12-03 17:00:00,14.380719000000003,14.379281,123568.15,123568.15
2025-12-03 18:00:00,14.3707185,14.3692815,109281.97,109281.97
2025-12-03 19:00:00,14.500725000000001,14.499275,76868.445,76868.445
2025-12-03 20:00:00,14.450722500000001,14.449277499999999,92240.86,92240.86
2025-12-03 21:00:00,14.9107455,14.9092545,275000.15,275000.15
2025-12-03 22:00:00,14.8507425,14.8492575,333185.28,333185.28
2025-12-03 23:00:00,14.780739,14.779261,91774.965,91774.965
2025-12-04 00:00:00,14.820741000000002,14.819259,77338.37,77338.37
2025-12-04 01:00:00,14.710735500000002,14.709264500000002,99270.59,99270.59
2025-12-04 02:00:00,14.740737000000001,14.739263000000001,79122.89,79122.89
2025-12-04 03:00:00,14.720736000000002,14.719264,21353.56,21353.56
2025-12-04 04:00:00,14.730736500000003,14.7292635,33810.325,33810.325
2025-12-04 05:00:00,14.750737500000001,14.7492625,35155.82,35155.82
2025-12-04 06:00:00,14.710735500000002,14.709264500000002,42068.23,42068.23
2025-12-04 07:00:00,14.720736000000002,14.719264,45714.365,45714.365
2025-12-04 08:00:00,14.720736000000002,14.719264,20623.745,20623.745
2025-12-04 09:00:00,14.740737000000001,14.739263000000001,31018.9,31018.9
2025-12-04 10:00:00,14.740737000000001,14.739263000000001,23796.25,23796.25
2025-12-04 11:00:00,14.750737500000001,14.7492625,34439.39,34439.39
2025-12-04 12:00:00,14.740737000000001,14.739263000000001,35478.975,35478.975
2025-12-04 13:00:00,14.720736000000002,14.719264,39061.58,39061.58
2025-12-04 14:00:00,14.6707335,14.6692665,93159.835,93159.835
2025-12-04 15:00:00,14.750737500000001,14.7492625,104350.85,104350.85
2025-12-04 16:00:00,14.720736000000002,14.719264,64674.54,64674.54
2025-12-04 17:00:00,14.570728500000001,14.569271500000001,108078.37,108078.37
2025-12-04 18:00:00,14.490724500000002,14.4892755,70247.14,70247.14
2025-12-04 19:00:00,14.4307215,14.4292785,146497.57,146497.57
2025-12-04 20:00:00,14.480724000000002,14.479276,51437.365,51437.365
2025-12-04 21:00:00,14.390719500000001,14.3892805,30850.265,30850.265
2025-12-04 22:00:00,14.450722500000001,14.449277499999999,26936.63,26936.63
2025-12-04 23:00:00,14.410720500000002,14.4092795,27841.09,27841.09
2025-12-05 00:00:00,14.460723000000002,14.459277,29824.775,29824.775
2025-12-05 01:00:00,14.470723500000002,14.469276500000001,26590.695,26590.695
2025-12-05 02:00:00,14.490724500000002,14.4892755,32201.45,32201.45
2025-12-05 03:00:00,14.450722500000001,14.449277499999999,29071.595,29071.595
2025-12-05 04:00:00,14.410720500000002,14.4092795,35983.745,35983.745
2025-12-05 05:00:00,14.350717500000002,14.3492825,27798.61,27798.61
2025-12-05 06:00:00,14.3707185,14.3692815,63428.84,63428.84
2025-12-05 07:00:00,14.360718,14.359282,32840.895,32840.895
2025-12-05 08:00:00,14.210710500000003,14.2092895,119697.495,119697.495
2025-12-05 09:00:00,13.960698000000002,13.959302000000001,92099.85,92099.85
2025-12-05 10:00:00,13.960698000000002,13.959302000000001,51862.805,51862.805
2025-12-05 11:00:00,13.810690500000002,13.809309500000001,121473.535,121473.535
2025-12-05 12:00:00,13.760688000000002,13.759312,72560.365,72560.365
2025-12-05 13:00:00,13.690684500000001,13.6893155,80464.4,80464.4
2025-12-05 14:00:00,13.630681500000001,13.6293185,77580.205,77580.205
2025-12-05 15:00:00,13.680684000000001,13.679316,158297.91,158297.91
2025-12-05 16:00:00,13.450672500000001,13.449327499999999,159655.68,159655.68
2025-12-05 17:00:00,13.420671,13.419329,53827.565,53827.565
2025-12-05 18:00:00,13.260663000000001,13.259337,56761.66,56761.66
2025-12-05 19:00:00,13.420671,13.419329,105479.845,105479.845
2025-12-05 20:00:00,13.340667000000002,13.339333,39432.14,39432.14
2025-12-05 21:00:00,13.280664000000002,13.279335999999999,45983.405,45983.405
2025-12-05 22:00:00,13.240662000000002,13.239338,79642.325,79642.325
2025-12-05 23:00:00,13.210660500000003,13.2093395,195661.115,195661.115
2025-12-06 00:00:00,13.270663500000001,13.2693365,41880.02,41880.02
2025-12-06 01:00:00,13.390669500000001,13.3893305,52363.765,52363.765
2025-12-06 02:00:00,13.310665500000002,13.3093345,71388.02,71388.02
2025-12-06 03:00:00,13.320666000000001,13.319334,26687.325,26687.325
2025-12-06 04:00:00,13.2906645,13.2893355,14514.83,14514.83
2025-12-06 05:00:00,13.310665500000002,13.3093345,19794.14,19794.14
2025-12-06 06:00:00,13.2506625,13.2493375,23550.385,23550.385
2025-12-06 07:00:00,13.230661500000002,13.2293385,15970.57,15970.57
2025-12-06 08:00:00,13.180659,13.179340999999999,15721.975,15721.975
2025-12-06 09:00:00,13.280664000000002,13.279335999999999,21708.625,21708.625
2025-12-06 10:00:00,13.200660000000001,13.19934,37927.57,37927.57
2025-12-06 11:00:00,13.230661500000002,13.2293385,22754.11,22754.11
2025-12-06 12:00:00,13.1906595,13.1893405,24531.9,24531.9
2025-12-06 13:00:00,13.210660500000003,13.2093395,32965.525,32965.525
2025-12-06 14:00:00,13.310665500000002,13.3093345,82501.84,82501.84
2025-12-06 15:00:00,13.320666000000001,13.319334,51204.5,51204.5
2025-12-06 16:00:00,13.360668,13.359332,52289.37,52289.37
2025-12-06 17:00:00,13.380669000000003,13.379331,28192.35,28192.35
2025-12-06 18:00:00,13.4306715,13.4293285,49424.715,49424.715
2025-12-06 19:00:00,13.310665500000002,13.3093345,55746.46,55746.46
2025-12-06 20:00:00,13.380669000000003,13.379331,25860.845,25860.845
2025-12-06 21:00:00,13.4306715,13.4293285,116613.335,116613.335
2025-12-06 22:00:00,13.390669500000001,13.3893305,86894.7,86894.7
2025-12-06 23:00:00,13.400670000000002,13.39933,26743.145,26743.145
2025-12-07 00:00:00,13.470673500000002,13.469326500000001,35502.7,35502.7
2025-12-07 01:00:00,13.450672500000001,13.449327499999999,27142.445,27142.445
2025-12-07 02:00:00,13.540677,13.539323,14926.78,14926.78
2025-12-07 03:00:00,13.4906745,13.4893255,10394.14,10394.14
2025-12-07 04:00:00,13.410670500000002,13.4093295,20801.825,20801.825
2025-12-07 05:00:00,13.470673500000002,13.469326500000001,14232.815,14232.815
2025-12-07 06:00:00,13.4906745,13.4893255,11432.3,11432.3
2025-12-07 07:00:00,13.400670000000002,13.39933,22474.15,22474.15
2025-12-07 08:00:00,13.390669500000001,13.3893305,12788.78,12788.78
2025-12-07 09:00:00,13.340667000000002,13.339333,28932.225,28932.225
2025-12-07 10:00:00,13.350667500000002,13.3493325,20279.435,20279.435
2025-12-07 11:00:00,13.340667000000002,13.339333,8468.135,8468.135
2025-12-07 12:00:00,13.4306715,13.4293285,13697.47,13697.47
2025-12-07 13:00:00,13.330666500000001,13.3293335,29062.745,29062.745
2025-12-07 14:00:00,13.020651,13.019349,187025.735,187025.735
2025-12-07 15:00:00,13.4306715,13.4293285,98600.37,98600.37
2025-12-07 16:00:00,13.450672500000001,13.449327499999999,65884.56,65884.56
2025-12-07 17:00:00,13.660683000000002,13.659317,175601.595,175601.595
2025-12-07 18:00:00,13.7706885,13.769311499999999,91995.115,91995.115
2025-12-07 19:00:00,13.760688000000002,13.759312,51387.135,51387.135
2025-12-07 20:00:00,13.810690500000002,13.809309500000001,25985.96,25985.96
2025-12-07 21:00:00,13.520676000000002,13.519324,69488.37,69488.37
2025-12-07 22:00:00,13.380669000000003,13.379331,118189.295,118189.295
2025-12-07 23:00:00,13.4906745,13.4893255,49707.32,49707.32
2025-12-08 00:00:00,13.390669500000001,13.3893305,36933.02,36933.02
2025-12-08 01:00:00,13.5306765,13.5293235,46342.19,46342.19
2025-12-08 02:00:00,13.570678500000001,13.569321500000001,17227.655,17227.655
2025-12-08 03:00:00,13.550677500000003,13.5493225,14820.435,14820.435
2025-12-08 04:00:00,13.650682500000002,13.6493175,21304.74,21304.74
2025-12-08 05:00:00,13.700685,13.699314999999999,25266.235,25266.235
2025-12-08 06:00:00,13.690684500000001,13.6893155,22328.9,22328.9
2025-12-08 07:00:00,13.680684000000001,13.679316,25343.54,25343.54
2025-12-08 08:00:00,13.750687500000002,13.7493125,24902.895,24902.895
2025-12-08 09:00:00,13.780689,13.779311,78654.735,78654.735
2025-12-08 10:00:00,13.820691000000002,13.819309,32349.9,32349.9
2025-12-08 11:00:00,13.740687000000001,13.739313000000001,22478.105,22478.105
2025-12-08 12:00:00,13.740687000000001,13.739313000000001,30074.425,30074.425
2025-12-08 13:00:00,13.730686500000003,13.7293135,34505.885,34505.885
2025-12-08 14:00:00,13.710685500000002,13.709314500000001,67981.99,67981.99
2025-12-08 15:00:00,13.590679500000002,13.5893205,64071.625,64071.625
2025-12-08 16:00:00,13.630681500000001,13.6293185,46597.5,46597.5
2025-12-08 17:00:00,13.680684000000001,13.679316,42420.925,42420.925
2025-12-08 18:00:00,13.540677,13.539323,35375.61,35375.61
2025-12-08 19:00:00,13.550677500000003,13.5493225,50603.305,50603.305
2025-12-08 20:00:00,13.630681500000001,13.6293185,121451.33,121451.33
2025-12-08 21:00:00,13.730686500000003,13.7293135,42141.245,42141.245
2025-12-08 22:00:00,13.680684000000001,13.679316,41929.265,41929.265
2025-12-08 23:00:00,13.640682000000002,13.639318000000001,23988.765,23988.765
2025-12-09 00:00:00,13.620681000000001,13.619318999999999,38055.21,38055.21
2025-12-09 01:00:00,13.560678000000001,13.559322,36973.8,36973.8
2025-12-09 02:00:00,13.590679500000002,13.5893205,22261.075,22261.075
2025-12-09 03:00:00,13.720686000000002,13.719314,44244.27,44244.27
2025-12-09 04:00:00,13.660683000000002,13.659317,52168.26,52168.26
2025-12-09 05:00:00,13.580679000000002,13.579321,32998.65,32998.65
2025-12-09 06:00:00,13.620681000000001,13.619318999999999,25268.405,25268.405
2025-12-09 07:00:00,13.730686500000003,13.7293135,25022.415,25022.415
2025-12-09 08:00:00,13.690684500000001,13.6893155,27171.775,27171.775
2025-12-09 09:00:00,13.580679000000002,13.579321,18064.48,18064.48
2025-12-09 10:00:00,13.570678500000001,13.569321500000001,42763.82,42763.82
2025-12-09 11:00:00,13.590679500000002,13.5893205,40649.17,40649.17
2025-12-09 12:00:00,13.660683000000002,13.659317,29233.07,29233.07
2025-12-09 13:00:00,13.630681500000001,13.6293185,37796.17,37796.17
2025-12-09 14:00:00,13.620681000000001,13.619318999999999,66078.11,66078.11
2025-12-09 15:00:00,14.130706500000002,14.129293500000001,245301.925,245301.925
2025-12-09 16:00:00,14.6107305,14.6092695,314483.455,314483.455
2025-12-09 17:00:00,14.590729500000002,14.5892705,167547.14,167547.14
2025-12-09 18:00:00,14.630731500000003,14.6292685,56505.305,56505.305
2025-12-09 19:00:00,14.620731000000001,14.619269,47967.735,47967.735
2025-12-09 20:00:00,14.6107305,14.6092695,81440.85,81440.85
2025-12-09 21:00:00,14.60073,14.599269999999999,132983.635,132983.635
2025-12-09 22:00:00,14.6107305,14.6092695,49403.88,49403.88
2025-12-09 23:00:00,14.60073,14.599269999999999,27867.165,27867.165
2025-12-10 00:00:00,14.580729000000002,14.579271,55591.615,55591.615
2025-12-10 01:00:00,14.620731000000001,14.619269,24843.785,24843.785
2025-12-10 02:00:00,14.620731000000001,14.619269,29043.485,29043.485
2025-12-10 03:00:00,14.6107305,14.6092695,19200.45,19200.45
2025-12-10 04:00:00,14.590729500000002,14.5892705,20047.995,20047.995
2025-12-10 05:00:00,14.580729000000002,14.579271,19293.41,19293.41
2025-12-10 06:00:00,14.60073,14.599269999999999,19148.215,19148.215
2025-12-10 07:00:00,14.6107305,14.6092695,29059.92,29059.92
2025-12-10 08:00:00,14.580729000000002,14.579271,30867.605,30867.605
2025-12-10 09:00:00,14.630731500000003,14.6292685,25338.35,25338.35
2025-12-10 10:00:00,14.350717500000002,14.3492825,114186.735,114186.735
2025-12-10 11:00:00,14.260713,14.259287,72084.565,72084.565
2025-12-10 12:00:00,14.230711500000002,14.229288500000001,51335.405,51335.405
2025-12-10 13:00:00,14.300715000000002,14.299285000000001,49080.565,49080.565
2025-12-10 14:00:00,14.230711500000002,14.229288500000001,51597.69,51597.69
2025-12-10 15:00:00,14.240712000000002,14.239288,31056.635,31056.635
2025-12-10 16:00:00,14.310715500000002,14.3092845,32346.905,32346.905
2025-12-10 17:00:00,14.340717000000001,14.339283,30938.425,30938.425
2025-12-10 18:00:00,14.470723500000002,14.469276500000001,75067.43,75067.43
2025-12-10 19:00:00,14.550727500000002,14.5492725,257475.76,257475.76
2025-12-10 20:00:00,14.420721000000002,14.419279,318218.285,318218.285
2025-12-10 21:00:00,14.280714000000001,14.279285999999999,98890.42,98890.42
2025-12-10 22:00:00,14.260713,14.259287,72730.71,72730.71
2025-12-10 23:00:00,14.110705500000002,14.109294499999999,25867.055,25867.055
2025-12-11 00:00:00,13.810690500000002,13.809309500000001,122413.81,122413.81
2025-12-11 01:00:00,13.60068,13.59932,94980.695,94980.695
2025-12-11 02:00:00,13.440672000000001,13.439328,103368.535,103368.535
2025-12-11 03:00:00,13.310665500000002,13.3093345,90166.725,90166.725
2025-12-11 04:00:00,13.410670500000002,13.4093295,96917.23,96917.23
2025-12-11 05:00:00,13.4306715,13.4293285,38846.6,38846.6
2025-12-11 06:00:00,13.460673000000002,13.459327,40460.08,40460.08
2025-12-11 07:00:00,13.400670000000002,13.39933,24799.295,24799.295
2025-12-11 08:00:00,13.3706685,13.3693315,32465.36,32465.36
2025-12-11 09:00:00,13.360668,13.359332,34273.78,34273.78
2025-12-11 10:00:00,13.2906645,13.2893355,60703.35,60703.35
2025-12-11 11:00:00,13.330666500000001,13.3293335,49004.74,49004.74
2025-12-11 12:00:00,13.2906645,13.2893355,46055.255,46055.255
2025-12-11 13:00:00,13.350667500000002,13.3493325,73542.775,73542.775
2025-12-11 14:00:00,13.120656,13.119344,163491.485,163491.485
2025-12-11 15:00:00,13.0106505,13.009349499999999,187160.195,187160.195
2025-12-11 16:00:00,13.040652,13.039347999999999,118045.33,118045.33
2025-12-11 17:00:00,13.070653500000002,13.0693465,61111.56,61111.56
2025-12-11 18:00:00,13.220661000000002,13.219339000000002,100069.535,100069.535
2025-12-11 19:00:00,13.2506625,13.2493375,76897.55,76897.55
2025-12-11 20:00:00,13.360668,13.359332,61253.985,61253.985
2025-12-11 21:00:00,13.520676000000002,13.519324,145849.01,145849.01
2025-12-11 22:00:00,13.4306715,13.4293285,51326.395,51326.395
2025-12-11 23:00:00,13.420671,13.419329,27628.84,27628.84
2025-12-12 00:00:00,13.340667000000002,13.339333,44300.81,44300.81
2025-12-12 01:00:00,13.550677500000003,13.5493225,48520.885,48520.885
2025-12-12 02:00:00,13.690684500000001,13.6893155,41687.67,41687.67
2025-12-12 03:00:00,13.6106805,13.6093195,33908.36,33908.36
2025-12-12 04:00:00,13.60068,13.59932,20943.305,20943.305
2025-12-12 05:00:00,13.690684500000001,13.6893155,32129.52,32129.52
2025-12-12 06:00:00,13.750687500000002,13.7493125,36721.96,36721.96
2025-12-12 07:00:00,13.660683000000002,13.659317,32908.085,32908.085
2025-12-12 08:00:00,13.540677,13.539323,31487.615,31487.615
2025-12-12 09:00:00,13.640682000000002,13.639318000000001,29932.915,29932.915
2025-12-12 10:00:00,13.60068,13.59932,34162.49,34162.49
2025-12-12 11:00:00,13.560678000000001,13.559322,26271.35,26271.35
2025-12-12 12:00:00,13.590679500000002,13.5893205,52968.87,52968.87
2025-12-12 13:00:00,13.620681000000001,13.619318999999999,47781.455,47781.455
2025-12-12 14:00:00,13.520676000000002,13.519324,65589.92,65589.92
2025-12-12 15:00:00,12.910645500000001,12.909354500000001,199264.365,199264.365
2025-12-12 16:00:00,12.930646500000002,12.9293535,163428.595,163428.595
2025-12-12 17:00:00,12.990649500000002,12.9893505,73052.52,73052.52
2025-12-12 18:00:00,13.120656,13.119344,58334.85,58334.85
2025-12-12 19:00:00,13.070653500000002,13.0693465,39826.385,39826.385
2025-12-12 20:00:00,13.080654000000001,13.079346000000001,46008.925,46008.925
2025-12-12 21:00:00,13.080654000000001,13.079346000000001,28970.745,28970.745
2025-12-12 22:00:00,13.1106555,13.109344499999999,27905.615,27905.615
2025-12-12 23:00:00,13.100655000000001,13.099345,16142.835,16142.835
2025-12-13 00:00:00,13.1106555,13.109344499999999,39160.29,39160.29
2025-12-13 01:00:00,13.130656500000002,13.129343500000001,37095.31,37095.31
2025-12-13 02:00:00,13.180659,13.179340999999999,35296.675,35296.675
2025-12-13 03:00:00,13.220661000000002,13.219339000000002,27560.65,27560.65
2025-12-13 04:00:00,13.230661500000002,13.2293385,15886.625,15886.625
2025-12-13 05:00:00,13.300665000000002,13.299335000000001,28789.4,28789.4
2025-12-13 06:00:00,13.350667500000002,13.3493325,93523.68,93523.68
2025-12-13 07:00:00,13.330666500000001,13.3293335,18639.56,18639.56
2025-12-13 08:00:00,13.400670000000002,13.39933,34469.045,34469.045
2025-12-13 09:00:00,13.380669000000003,13.379331,25265.74,25265.74
2025-12-13 10:00:00,13.450672500000001,13.449327499999999,39559.29,39559.29
2025-12-13 11:00:00,13.380669000000003,13.379331,25971.395,25971.395
2025-12-13 12:00:00,13.260663000000001,13.259337,62150.91,62150.91
2025-12-13 13:00:00,13.2906645,13.2893355,25535.23,25535.23
2025-12-13 14:00:00,13.300665000000002,13.299335000000001,45274.385,45274.385
2025-12-13 15:00:00,13.360668,13.359332,39802.365,39802.365
2025-12-13 16:00:00,13.380669000000003,13.379331,33431.88,33431.88
2025-12-13 17:00:00,13.360668,13.359332,18726.285,18726.285
2025-12-13 18:00:00,13.380669000000003,13.379331,26271.825,26271.825
2025-12-13 19:00:00,13.380669000000003,13.379331,21599.835,21599.835
2025-12-13 20:00:00,13.330666500000001,13.3293335,18510.03,18510.03
2025-12-13 21:00:00,13.320666000000001,13.319334,28374.205,28374.205
2025-12-13 22:00:00,13.320666000000001,13.319334,27170.085,27170.085
2025-12-13 23:00:00,13.3706685,13.3693315,21049.615,21049.615
2025-12-14 00:00:00,13.360668,13.359332,15953.93,15953.93
2025-12-14 01:00:00,13.320666000000001,13.319334,10512.33,10512.33
2025-12-14 02:00:00,13.360668,13.359332,11537.035,11537.035
2025-12-14 03:00:00,13.310665500000002,13.3093345,6371.015,6371.015
2025-12-14 04:00:00,13.280664000000002,13.279335999999999,9228.37,9228.37
2025-12-14 05:00:00,13.230661500000002,13.2293385,16808.42,16808.42
2025-12-14 06:00:00,13.210660500000003,13.2093395,10656.525,10656.525
2025-12-14 07:00:00,13.2506625,13.2493375,10751.28,10751.28
2025-12-14 08:00:00,13.1906595,13.1893405,16430.555,16430.555
2025-12-14 09:00:00,13.160658000000002,13.159342,18037.985,18037.985
2025-12-14 10:00:00,13.160658000000002,13.159342,30523.81,30523.81
2025-12-14 11:00:00,13.070653500000002,13.0693465,69471.32,69471.32
2025-12-14 12:00:00,13.1106555,13.109344499999999,30087.055,30087.055
2025-12-14 13:00:00,13.060653000000002,13.059347,44492.81,44492.81
2025-12-14 14:00:00,13.0106505,13.009349499999999,41410.175,41410.175
2025-12-14 15:00:00,13.020651,13.019349,17796.31,17796.31
2025-12-14 16:00:00,13.040652,13.039347999999999,37049.86,37049.86
2025-12-14 17:00:00,12.9506475,12.9493525,53148.11,53148.11
2025-12-14 18:00:00,13.040652,13.039347999999999,30399.045,30399.045
2025-12-14 19:00:00,12.980649000000001,12.979351000000001,18737.995,18737.995
2025-12-14 20:00:00,12.930646500000002,12.9293535,44205.12,44205.12
2025-12-14 21:00:00,12.8706435,12.869356499999999,33350.74,33350.74
2025-12-14 22:00:00,12.920646000000001,12.919354,42165.28,42165.28
2025-12-14 23:00:00,12.880644000000002,12.879356000000001,95695.425,95695.425
2025-12-15 00:00:00,12.960648000000003,12.959352,61555.525,61555.525
2025-12-15 01:00:00,13.120656,13.119344,65706.74,65706.74
2025-12-15 02:00:00,13.100655000000001,13.099345,56139.635,56139.635
2025-12-15 03:00:00,13.080654000000001,13.079346000000001,35680.36,35680.36
2025-12-15 04:00:00,13.170658500000002,13.1693415,55228.125,55228.125
2025-12-15 05:00:00,13.210660500000003,13.2093395,29245.62,29245.62
2025-12-15 06:00:00,13.260663000000001,13.259337,50340.125,50340.125
2025-12-15 07:00:00,13.200660000000001,13.19934,72179.875,72179.875
2025-12-15 08:00:00,13.200660000000001,13.19934,33746.0,33746.0
2025-12-15 09:00:00,13.220661000000002,13.219339000000002,32472.825,32472.825
2025-12-15 10:00:00,13.2906645,13.2893355,57083.24,57083.24
2025-12-15 11:00:00,13.220661000000002,13.219339000000002,28447.535,28447.535
2025-12-15 12:00:00,13.200660000000001,13.19934,21920.33,21920.33
2025-12-15 13:00:00,13.100655000000001,13.099345,51555.23,51555.23
2025-12-15 14:00:00,12.8706435,12.869356499999999,158204.21,158204.21
2025-12-15 15:00:00,12.500625000000001,12.499375,343745.21,343745.21
2025-12-15 16:00:00,12.440622000000001,12.439378,155925.475,155925.475
2025-12-15 17:00:00,12.320616000000001,12.319384000000001,82464.055,82464.055
2025-12-15 18:00:00,12.380619000000003,12.379381,90259.955,90259.955
2025-12-15 19:00:00,12.400620000000002,12.39938,59858.04,59858.04
2025-12-15 20:00:00,12.320616000000001,12.319384000000001,76956.445,76956.445
2025-12-15 21:00:00,12.360618,12.359382,35122.57,35122.57
2025-12-15 22:00:00,12.360618,12.359382,39466.655,39466.655
2025-12-15 23:00:00,12.340617000000002,12.339383,58490.1,58490.1
2025-12-16 00:00:00,12.200610000000001,12.19939,58804.095,58804.095
2025-12-16 01:00:00,12.280614,12.279385999999999,44867.085,44867.085
2025-12-16 02:00:00,12.270613500000001,12.2693865,31693.5,31693.5
2025-12-16 03:00:00,12.270613500000001,12.2693865,31214.355,31214.355
2025-12-16 04:00:00,12.210610500000001,12.2093895,63836.01,63836.01
2025-12-16 05:00:00,12.210610500000001,12.2093895,25488.975,25488.975
2025-12-16 06:00:00,12.330616500000001,12.3293835,36910.91,36910.91
2025-12-16 07:00:00,12.1906095,12.1893905,37799.835,37799.835
2025-12-16 08:00:00,12.180609,12.179390999999999,43186.865,43186.865
2025-12-16 09:00:00,12.180609,12.179390999999999,21337.275,21337.275
2025-12-16 10:00:00,12.330616500000001,12.3293835,92328.415,92328.415
2025-12-16 11:00:00,12.3506175,12.349382499999999,72737.125,72737.125
2025-12-16 12:00:00,12.240612000000002,12.239388,49489.78,49489.78
2025-12-16 13:00:00,12.000600000000002,11.9994,271541.275,271541.275
2025-12-16 14:00:00,12.180609,12.179390999999999,208531.355,208531.355
2025-12-16 15:00:00,12.3506175,12.349382499999999,121871.39,121871.39
2025-12-16 16:00:00,12.300615000000002,12.299385000000001,95384.67,95384.67
2025-12-16 17:00:00,12.170608500000002,12.1693915,51459.765,51459.765
2025-12-16 18:00:00,12.310615500000003,12.3093845,81967.77,81967.77
2025-12-16 19:00:00,12.280614,12.279385999999999,64874.09,64874.09
2025-12-16 20:00:00,12.310615500000003,12.3093845,47372.95,47372.95
2025-12-16 21:00:00,12.320616000000001,12.319384000000001,35960.425,35960.425
2025-12-16 22:00:00,12.310615500000003,12.3093845,27950.855,27950.855
2025-12-16 23:00:00,12.3506175,12.349382499999999,40345.885,40345.885
2025-12-17 00:00:00,12.320616000000001,12.319384000000001,26985.23,26985.23
2025-12-17 01:00:00,12.330616500000001,12.3293835,29949.725,29949.725
2025-12-17 02:00:00,12.340617000000002,12.339383,25986.305,25986.305
2025-12-17 03:00:00,12.300615000000002,12.299385000000001,25587.015,25587.015
2025-12-17 04:00:00,12.200610000000001,12.19939,66565.365,66565.365
2025-12-17 05:00:00,12.180609,12.179390999999999,58532.085,58532.085
2025-12-17 06:00:00,12.200610000000001,12.19939,34833.225,34833.225
2025-12-17 07:00:00,12.220611000000002,12.219389000000001,40916.42,40916.42
2025-12-17 08:00:00,12.140607000000001,12.139393,32171.495,32171.495
2025-12-17 09:00:00,12.100605000000002,12.099395,25589.695,25589.695
2025-12-17 10:00:00,12.090604500000001,12.0893955,27122.67,27122.67
