timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-10-18 06:00:00,0.189309465,0.189290535,523181.4,523181.4
2025-10-18 07:00:00,0.189509475,0.189490525,783936.25,783936.25
2025-10-18 08:00:00,0.189109455,0.189090545,492911.25,492911.25
2025-10-18 09:00:00,0.18970948500000004,0.189690515,514457.5,514457.5
2025-10-18 10:00:00,0.19000950000000003,0.1899905,545182.9,545182.9
2025-10-18 11:00:00,0.19020951000000003,0.19019049000000002,305838.4,305838.4
2025-10-18 12:00:00,0.189309465,0.189290535,336651.4,336651.4
2025-10-18 13:00:00,0.18760938000000002,0.18759061999999999,545039.9,545039.9
2025-10-18 14:00:00,0.18750937500000003,0.187490625,1026248.35,1026248.35
2025-10-18 15:00:00,0.18750937500000003,0.187490625,345154.55,345154.55
2025-10-18 16:00:00,0.187109355,0.187090645,464878.9,464878.9
2025-10-18 17:00:00,0.18860943000000002,0.18859056999999999,436634.55,436634.55
2025-10-18 18:00:00,0.18800940000000002,0.1879906,278469.8,278469.8
2025-10-18 19:00:00,0.18860943000000002,0.18859056999999999,273600.25,273600.25
2025-10-18 20:00:00,0.18870943500000004,0.188690565,313048.0,313048.0
2025-10-18 21:00:00,0.18940947000000002,0.18939053,315719.65,315719.65
2025-10-18 22:00:00,0.18920946000000002,0.18919054000000002,861846.8,861846.8
2025-10-18 23:00:00,0.18940947000000002,0.18939053,221181.0,221181.0
2025-10-19 00:00:00,0.188509425,0.188490575,500038.05,500038.05
2025-10-19 01:00:00,0.18870943500000004,0.188690565,243305.65,243305.65
2025-10-19 02:00:00,0.188509425,0.188490575,226033.6,226033.6
2025-10-19 03:00:00,0.18980949000000003,0.18979051,373955.15,373955.15
2025-10-19 04:00:00,0.189309465,0.189290535,295636.85,295636.85
2025-10-19 05:00:00,0.189109455,0.189090545,272939.05,272939.05
2025-10-19 06:00:00,0.18870943500000004,0.188690565,291067.85,291067.85
2025-10-19 07:00:00,0.18940947000000002,0.18939053,326440.6,326440.6
2025-10-19 08:00:00,0.18760938000000002,0.18759061999999999,1538519.6,1538519.6
2025-10-19 09:00:00,0.18980949000000003,0.18979051,1684304.3,1684304.3
2025-10-19 10:00:00,0.19170958500000002,0.191690415,1183900.1,1183900.1
2025-10-19 11:00:00,0.19150957500000002,0.191490425,1027244.0,1027244.0
2025-10-19 12:00:00,0.19160958,0.19159041999999998,567159.6,567159.6
2025-10-19 13:00:00,0.19380969,0.19379031,1072253.9,1072253.9
2025-10-19 14:00:00,0.19470973500000002,0.194690265,1177057.3,1177057.3
2025-10-19 15:00:00,0.19400970000000003,0.1939903,463743.9,463743.9
2025-10-19 16:00:00,0.19410970500000002,0.194090295,515801.75,515801.75
2025-10-19 17:00:00,0.19470973500000002,0.194690265,1135930.65,1135930.65
2025-10-19 18:00:00,0.19570978500000002,0.195690215,348767.3,348767.3
2025-10-19 19:00:00,0.19620981000000004,0.19619019000000001,251549.8,251549.8
2025-10-19 20:00:00,0.19720986000000001,0.19719013999999999,657998.25,657998.25
2025-10-19 21:00:00,0.19610980500000003,0.196090195,620759.35,620759.35
2025-10-19 22:00:00,0.19670983500000003,0.19669016500000003,472146.1,472146.1
2025-10-19 23:00:00,0.19520976000000004,0.19519024000000001,452237.4,452237.4
2025-10-20 00:00:00,0.19320966000000003,0.19319034000000002,1099209.95,1099209.95
2025-10-20 01:00:00,0.19380969,0.19379031,519107.9,519107.9
2025-10-20 02:00:00,0.19490974500000002,0.19489025499999998,635369.05,635369.05
2025-10-20 03:00:00,0.198909945,0.19889005499999998,766420.15,766420.15
2025-10-20 04:00:00,0.19940997000000002,0.19939003,1308097.3,1308097.3
2025-10-20 05:00:00,0.20081004000000002,0.20078996000000002,608234.75,608234.75
2025-10-20 06:00:00,0.20221011,0.20218988999999998,1187865.55,1187865.55
2025-10-20 07:00:00,0.20121006000000002,0.20118993999999998,802482.35,802482.35
2025-10-20 08:00:00,0.200910045,0.200889955,1990249.65,1990249.65
2025-10-20 09:00:00,0.200910045,0.200889955,736636.0,736636.0
2025-10-20 10:00:00,0.201110055,0.201089945,805231.35,805231.35
2025-10-20 11:00:00,0.20161008000000002,0.20158992,503917.65,503917.65
2025-10-20 12:00:00,0.201710085,0.201689915,638080.65,638080.65
2025-10-20 13:00:00,0.202710135,0.202689865,625156.4,625156.4
2025-10-20 14:00:00,0.202110105,0.202089895,651349.05,651349.05
2025-10-20 15:00:00,0.20041002000000002,0.20038998,808263.75,808263.75
2025-10-20 16:00:00,0.19880994000000002,0.19879006000000002,1789787.65,1789787.65
2025-10-20 17:00:00,0.19930996500000003,0.199290035,666776.35,666776.35
2025-10-20 18:00:00,0.20001000000000002,0.19999,628667.4,628667.4
2025-10-20 19:00:00,0.20031001500000004,0.200289985,640497.55,640497.55
2025-10-20 20:00:00,0.20161008000000002,0.20158992,648403.3,648403.3
2025-10-20 21:00:00,0.200110005,0.200089995,341871.6,341871.6
2025-10-20 22:00:00,0.200910045,0.200889955,153257.65,153257.65
2025-10-20 23:00:00,0.20061003000000002,0.20058997,206804.35,206804.35
2025-10-21 00:00:00,0.20061003000000002,0.20058997,404916.4,404916.4
2025-10-21 01:00:00,0.19900995000000002,0.19899005,711561.5,711561.5
2025-10-21 02:00:00,0.19810990500000003,0.198090095,726634.8,726634.8
2025-10-21 03:00:00,0.19720986000000001,0.19719013999999999,367059.05,367059.05
2025-10-21 04:00:00,0.19420971000000004,0.19419029000000002,1445479.2,1445479.2
2025-10-21 05:00:00,0.19340967,0.19339033,762551.9,762551.9
2025-10-21 06:00:00,0.19460973,0.19459027,599298.35,599298.35
2025-10-21 07:00:00,0.19580979,0.19579021,429279.25,429279.25
2025-10-21 08:00:00,0.19450972500000002,0.19449027500000002,1653549.2,1653549.2
2025-10-21 09:00:00,0.19390969500000002,0.19389030499999999,398827.95,398827.95
2025-10-21 10:00:00,0.19560978,0.19559022,551942.65,551942.65
2025-10-21 11:00:00,0.19640982,0.19639018,555216.2,555216.2
2025-10-21 12:00:00,0.19660983,0.19659017,617725.95,617725.95
2025-10-21 13:00:00,0.196909845,0.19689015499999998,1115801.35,1115801.35
2025-10-21 14:00:00,0.20341017000000003,0.20338983,1571262.55,1571262.55
2025-10-21 15:00:00,0.20361018000000003,0.20358982,2092370.45,2092370.45
2025-10-21 16:00:00,0.200910045,0.200889955,1433331.7,1433331.7
2025-10-21 17:00:00,0.20141007000000002,0.20138993,1576562.9,1576562.9
2025-10-21 18:00:00,0.20101005000000002,0.20098995,733671.75,733671.75
2025-10-21 19:00:00,0.20041002000000002,0.20038998,422719.2,422719.2
2025-10-21 20:00:00,0.198909945,0.19889005499999998,481666.8,481666.8
2025-10-21 21:00:00,0.19850992500000003,0.19849007500000002,916746.35,916746.35
2025-10-21 22:00:00,0.19530976500000002,0.195290235,1571366.95,1571366.95
2025-10-21 23:00:00,0.19380969,0.19379031,1930186.0,1930186.0
2025-10-22 00:00:00,0.19260963,0.19259036999999998,1013793.05,1013793.05
2025-10-22 01:00:00,0.19330966500000002,0.193290335,593346.65,593346.65
2025-10-22 02:00:00,0.19390969500000002,0.19389030499999999,458624.7,458624.7
2025-10-22 03:00:00,0.19410970500000002,0.194090295,429822.5,429822.5
2025-10-22 04:00:00,0.19570978500000002,0.195690215,354720.05,354720.05
2025-10-22 05:00:00,0.19410970500000002,0.194090295,751649.4,751649.4
2025-10-22 06:00:00,0.19340967,0.19339033,690805.2,690805.2
2025-10-22 07:00:00,0.19360968,0.19359031999999998,486524.3,486524.3
2025-10-22 08:00:00,0.19300965000000003,0.19299035,601223.2,601223.2
2025-10-22 09:00:00,0.19280964000000003,0.19279036,978766.85,978766.85
2025-10-22 10:00:00,0.19220961000000003,0.19219039000000002,692866.95,692866.95
2025-10-22 11:00:00,0.19350967500000002,0.19349032500000002,1416967.0,1416967.0
2025-10-22 12:00:00,0.19380969,0.19379031,638758.35,638758.35
2025-10-22 13:00:00,0.19500975000000004,0.19499025,1079580.85,1079580.85
2025-10-22 14:00:00,0.19390969500000002,0.19389030499999999,1898651.25,1898651.25
2025-10-22 15:00:00,0.19260963,0.19259036999999998,1078148.3,1078148.3
2025-10-22 16:00:00,0.19190959500000002,0.191890405,1289360.9,1289360.9
2025-10-22 17:00:00,0.19060953,0.19059046999999998,602170.25,602170.25
2025-10-22 18:00:00,0.19060953,0.19059046999999998,528645.0,528645.0
2025-10-22 19:00:00,0.190909545,0.190890455,905838.2,905838.2
2025-10-22 20:00:00,0.189109455,0.189090545,928489.75,928489.75
2025-10-22 21:00:00,0.18720936000000002,0.18719064000000002,1876528.15,1876528.15
2025-10-22 22:00:00,0.18680934000000002,0.18679066,643690.35,643690.35
2025-10-22 23:00:00,0.189509475,0.189490525,493976.7,493976.7
2025-10-23 00:00:00,0.18960948,0.18959051999999998,251375.35,251375.35
2025-10-23 01:00:00,0.18980949000000003,0.18979051,571377.65,571377.65
2025-10-23 02:00:00,0.190509525,0.190490475,272490.55,272490.55
2025-10-23 03:00:00,0.18990949500000004,0.18989050500000001,329852.5,329852.5
2025-10-23 04:00:00,0.19080954000000003,0.19079046,554750.85,554750.85
2025-10-23 05:00:00,0.19120956000000003,0.19119044000000002,323264.95,323264.95
2025-10-23 06:00:00,0.19280964000000003,0.19279036,790834.95,790834.95
2025-10-23 07:00:00,0.19240962,0.19239038,675363.0,675363.0
2025-10-23 08:00:00,0.19250962500000002,0.19249037500000002,690023.2,690023.2
2025-10-23 09:00:00,0.19260963,0.19259036999999998,330232.85,330232.85
2025-10-23 10:00:00,0.19200960000000003,0.1919904,440872.25,440872.25
2025-10-23 11:00:00,0.19080954000000003,0.19079046,571250.85,571250.85
2025-10-23 12:00:00,0.190509525,0.190490475,712192.95,712192.95
2025-10-23 13:00:00,0.19110955500000001,0.191090445,676581.8,676581.8
2025-10-23 14:00:00,0.19070953500000004,0.190690465,546330.9,546330.9
2025-10-23 15:00:00,0.19200960000000003,0.1919904,636240.25,636240.25
2025-10-23 16:00:00,0.19400970000000003,0.1939903,410295.3,410295.3
2025-10-23 17:00:00,0.19460973,0.19459027,623792.6,623792.6
2025-10-23 18:00:00,0.19350967500000002,0.19349032500000002,392195.9,392195.9
2025-10-23 19:00:00,0.19330966500000002,0.193290335,283906.85,283906.85
2025-10-23 20:00:00,0.19150957500000002,0.191490425,437092.6,437092.6
2025-10-23 21:00:00,0.19120956000000003,0.19119044000000002,273388.3,273388.3
2025-10-23 22:00:00,0.19200960000000003,0.1919904,256067.5,256067.5
2025-10-23 23:00:00,0.19290964500000002,0.19289035499999999,307322.75,307322.75
2025-10-24 00:00:00,0.19280964000000003,0.19279036,461979.85,461979.85
2025-10-24 01:00:00,0.19270963500000002,0.192690365,240202.6,240202.6
2025-10-24 02:00:00,0.19260963,0.19259036999999998,368745.95,368745.95
2025-10-24 03:00:00,0.19200960000000003,0.1919904,367139.25,367139.25
2025-10-24 04:00:00,0.19480974,0.19479026,869038.9,869038.9
2025-10-24 05:00:00,0.19560978,0.19559022,466857.85,466857.85
2025-10-24 06:00:00,0.19550977500000002,0.19549022500000002,453415.65,453415.65
2025-10-24 07:00:00,0.19420971000000004,0.19419029000000002,502627.85,502627.85
2025-10-24 08:00:00,0.19440972,0.19439028,676622.95,676622.95
2025-10-24 09:00:00,0.19410970500000002,0.194090295,343797.1,343797.1
2025-10-24 10:00:00,0.19380969,0.19379031,254591.45,254591.45
2025-10-24 11:00:00,0.19430971500000002,0.194290285,500557.25,500557.25
2025-10-24 12:00:00,0.19580979,0.19579021,2129379.4,2129379.4
2025-10-24 13:00:00,0.19450972500000002,0.19449027500000002,974167.25,974167.25
2025-10-24 14:00:00,0.19250962500000002,0.19249037500000002,871390.75,871390.75
2025-10-24 15:00:00,0.19200960000000003,0.1919904,610910.75,610910.75
2025-10-24 16:00:00,0.19160958,0.19159041999999998,454243.3,454243.3
2025-10-24 17:00:00,0.19200960000000003,0.1919904,404988.5,404988.5
2025-10-24 18:00:00,0.19300965000000003,0.19299035,190392.55,190392.55
2025-10-24 19:00:00,0.19420971000000004,0.19419029000000002,331244.2,331244.2
2025-10-24 20:00:00,0.19500975000000004,0.19499025,228082.3,228082.3
2025-10-24 21:00:00,0.19550977500000002,0.19549022500000002,319780.85,319780.85
2025-10-24 22:00:00,0.19540977,0.19539023,443334.9,443334.9
2025-10-24 23:00:00,0.19490974500000002,0.19489025499999998,145857.15,145857.15
2025-10-25 00:00:00,0.19400970000000003,0.1939903,353779.8,353779.8
2025-10-25 01:00:00,0.19420971000000004,0.19419029000000002,214643.75,214643.75
2025-10-25 02:00:00,0.19480974,0.19479026,158203.5,158203.5
2025-10-25 03:00:00,0.19370968500000002,0.193690315,265224.4,265224.4
2025-10-25 04:00:00,0.19440972,0.19439028,414137.0,414137.0
2025-10-25 05:00:00,0.19390969500000002,0.19389030499999999,286452.55,286452.55
2025-10-25 06:00:00,0.19320966000000003,0.19319034000000002,235446.6,235446.6
2025-10-25 07:00:00,0.19330966500000002,0.193290335,552703.2,552703.2
2025-10-25 08:00:00,0.19420971000000004,0.19419029000000002,374851.35,374851.35
2025-10-25 09:00:00,0.19360968,0.19359031999999998,603339.85,603339.85
2025-10-25 10:00:00,0.19350967500000002,0.19349032500000002,280112.6,280112.6
2025-10-25 11:00:00,0.19390969500000002,0.19389030499999999,146330.65,146330.65
2025-10-25 12:00:00,0.19450972500000002,0.19449027500000002,218851.1,218851.1
2025-10-25 13:00:00,0.19450972500000002,0.19449027500000002,252568.6,252568.6
2025-10-25 14:00:00,0.19520976000000004,0.19519024000000001,361216.1,361216.1
2025-10-25 15:00:00,0.19500975000000004,0.19499025,271678.2,271678.2
2025-10-25 16:00:00,0.19520976000000004,0.19519024000000001,315728.85,315728.85
2025-10-25 17:00:00,0.19530976500000002,0.195290235,213314.25,213314.25
2025-10-25 18:00:00,0.19680984,0.19679016,244169.6,244169.6
2025-10-25 19:00:00,0.19660983,0.19659017,309494.9,309494.9
2025-10-25 20:00:00,0.19600980000000004,0.1959902,238285.0,238285.0
2025-10-25 21:00:00,0.195909795,0.19589020499999998,308533.5,308533.5
2025-10-25 22:00:00,0.19630981500000003,0.196290185,167930.5,167930.5
2025-10-25 23:00:00,0.195909795,0.19589020499999998,278350.1,278350.1
2025-10-26 00:00:00,0.19600980000000004,0.1959902,883936.0,883936.0
2025-10-26 01:00:00,0.19500975000000004,0.19499025,428599.55,428599.55
2025-10-26 02:00:00,0.19460973,0.19459027,275576.25,275576.25
2025-10-26 03:00:00,0.19420971000000004,0.19419029000000002,380511.2,380511.2
2025-10-26 04:00:00,0.19490974500000002,0.19489025499999998,206790.8,206790.8
2025-10-26 05:00:00,0.195909795,0.19589020499999998,302754.15,302754.15
2025-10-26 06:00:00,0.19620981000000004,0.19619019000000001,244552.4,244552.4
2025-10-26 07:00:00,0.19680984,0.19679016,206453.15,206453.15
2025-10-26 08:00:00,0.19670983500000003,0.19669016500000003,331944.4,331944.4
2025-10-26 09:00:00,0.19840992000000002,0.19839008,1371729.95,1371729.95
2025-10-26 10:00:00,0.19800990000000002,0.1979901,475478.75,475478.75
2025-10-26 11:00:00,0.19980999000000002,0.19979001000000002,933369.05,933369.05
2025-10-26 12:00:00,0.20021001000000002,0.20018998999999998,1080789.55,1080789.55
2025-10-26 13:00:00,0.200910045,0.200889955,659828.6,659828.6
2025-10-26 14:00:00,0.20051002500000004,0.20048997500000001,574108.55,574108.55
2025-10-26 15:00:00,0.201910095,0.201889905,442195.85,442195.85
2025-10-26 16:00:00,0.20081004000000002,0.20078996000000002,589288.45,589288.45
2025-10-26 17:00:00,0.201110055,0.201089945,241827.55,241827.55
2025-10-26 18:00:00,0.20161008000000002,0.20158992,499469.9,499469.9
2025-10-26 19:00:00,0.201110055,0.201089945,203639.3,203639.3
2025-10-26 20:00:00,0.20061003000000002,0.20058997,515180.65,515180.65
2025-10-26 21:00:00,0.201110055,0.201089945,522283.75,522283.75
2025-10-26 22:00:00,0.20321016,0.20318983999999998,1277733.45,1277733.45
2025-10-26 23:00:00,0.202110105,0.202089895,338156.65,338156.65
2025-10-27 00:00:00,0.20311015500000001,0.203089845,639735.55,639735.55
2025-10-27 01:00:00,0.20461023000000003,0.20458977,432255.85,432255.85
2025-10-27 02:00:00,0.20441022000000003,0.20438978,465952.6,465952.6
2025-10-27 03:00:00,0.20431021500000002,0.204289785,350493.65,350493.65
2025-10-27 04:00:00,0.20491024500000002,0.204889755,262050.7,262050.7
2025-10-27 05:00:00,0.20561028000000003,0.20558972,899209.65,899209.65
2025-10-27 06:00:00,0.20571028500000002,0.205689715,719372.0,719372.0
2025-10-27 07:00:00,0.20381019000000003,0.20378981000000002,709539.95,709539.95
2025-10-27 08:00:00,0.201910095,0.201889905,824880.55,824880.55
2025-10-27 09:00:00,0.19980999000000002,0.19979001000000002,1453869.0,1453869.0
2025-10-27 10:00:00,0.200110005,0.200089995,767312.6,767312.6
2025-10-27 11:00:00,0.200910045,0.200889955,598982.65,598982.65
2025-10-27 12:00:00,0.19860993000000002,0.19859007,916780.95,916780.95
2025-10-27 13:00:00,0.199709985,0.199690015,1003969.1,1003969.1
2025-10-27 14:00:00,0.19900995000000002,0.19899005,613224.35,613224.35
2025-10-27 15:00:00,0.200110005,0.200089995,702836.0,702836.0
2025-10-27 16:00:00,0.20371018500000002,0.203689815,1213532.2,1213532.2
2025-10-27 17:00:00,0.20381019000000003,0.20378981000000002,369804.15,369804.15
2025-10-27 18:00:00,0.20331016500000004,0.203289835,348960.5,348960.5
2025-10-27 19:00:00,0.200710035,0.200689965,813783.3,813783.3
2025-10-27 20:00:00,0.19940997000000002,0.19939003,792544.6,792544.6
2025-10-27 21:00:00,0.20031001500000004,0.200289985,513427.7,513427.7
2025-10-27 22:00:00,0.19950997500000003,0.19949002500000002,411353.25,411353.25
2025-10-27 23:00:00,0.19950997500000003,0.19949002500000002,449272.95,449272.95
2025-10-28 00:00:00,0.19960998000000002,0.19959002,524876.5,524876.5
2025-10-28 01:00:00,0.20051002500000004,0.20048997500000001,305278.8,305278.8
2025-10-28 02:00:00,0.19940997000000002,0.19939003,711580.5,711580.5
2025-10-28 03:00:00,0.199709985,0.199690015,535178.15,535178.15
2025-10-28 04:00:00,0.20121006000000002,0.20118993999999998,437301.95,437301.95
2025-10-28 05:00:00,0.19820991000000002,0.19819008999999999,963896.25,963896.25
2025-10-28 06:00:00,0.20161008000000002,0.20158992,736301.15,736301.15
2025-10-28 07:00:00,0.20041002000000002,0.20038998,894518.75,894518.75
2025-10-28 08:00:00,0.201110055,0.201089945,493618.75,493618.75
2025-10-28 09:00:00,0.20141007000000002,0.20138993,476826.3,476826.3
2025-10-28 10:00:00,0.200710035,0.200689965,562450.75,562450.75
2025-10-28 11:00:00,0.200110005,0.200089995,389125.3,389125.3
2025-10-28 12:00:00,0.20151007500000004,0.20148992500000001,669772.95,669772.95
2025-10-28 13:00:00,0.20241012000000003,0.20238988,861445.35,861445.35
2025-10-28 14:00:00,0.20051002500000004,0.20048997500000001,1539788.3,1539788.3
2025-10-28 15:00:00,0.199909995,0.19989000499999998,1646927.05,1646927.05
2025-10-28 16:00:00,0.200910045,0.200889955,910887.95,910887.95
2025-10-28 17:00:00,0.199909995,0.19989000499999998,380734.1,380734.1
2025-10-28 18:00:00,0.198909945,0.19889005499999998,354506.2,354506.2
2025-10-28 19:00:00,0.19550977500000002,0.19549022500000002,1350436.4,1350436.4
2025-10-28 20:00:00,0.19280964000000003,0.19279036,2139369.4,2139369.4
2025-10-28 21:00:00,0.19350967500000002,0.19349032500000002,1056216.6,1056216.6
2025-10-28 22:00:00,0.19510975500000002,0.195090245,594617.9,594617.9
2025-10-28 23:00:00,0.19470973500000002,0.194690265,318620.9,318620.9
2025-10-29 00:00:00,0.19400970000000003,0.1939903,932495.95,932495.95
2025-10-29 01:00:00,0.19450972500000002,0.19449027500000002,385887.85,385887.85
2025-10-29 02:00:00,0.19460973,0.19459027,312109.0,312109.0
2025-10-29 03:00:00,0.19350967500000002,0.19349032500000002,268641.65,268641.65
2025-10-29 04:00:00,0.19400970000000003,0.1939903,275391.15,275391.15
2025-10-29 05:00:00,0.19500975000000004,0.19499025,361706.2,361706.2
2025-10-29 06:00:00,0.19520976000000004,0.19519024000000001,415727.25,415727.25
2025-10-29 07:00:00,0.19560978,0.19559022,346962.4,346962.4
2025-10-29 08:00:00,0.19490974500000002,0.19489025499999998,441963.8,441963.8
2025-10-29 09:00:00,0.19500975000000004,0.19499025,421037.2,421037.2
2025-10-29 10:00:00,0.19640982,0.19639018,578581.75,578581.75
2025-10-29 11:00:00,0.197709885,0.197690115,379557.7,379557.7
2025-10-29 12:00:00,0.19780989000000002,0.19779011,389802.55,389802.55
2025-10-29 13:00:00,0.19740987000000002,0.19739013,771203.55,771203.55
2025-10-29 14:00:00,0.19750987500000003,0.19749012500000002,627748.45,627748.45
2025-10-29 15:00:00,0.19580979,0.19579021,1091830.8,1091830.8
2025-10-29 16:00:00,0.195909795,0.19589020499999998,640353.1,640353.1
2025-10-29 17:00:00,0.199709985,0.199690015,797983.4,797983.4
2025-10-29 18:00:00,0.19780989000000002,0.19779011,4820983.95,4820983.95
2025-10-29 19:00:00,0.198709935,0.198690065,1732267.5,1732267.5
2025-10-29 20:00:00,0.19920996000000002,0.19919003999999998,1003998.6,1003998.6
2025-10-29 21:00:00,0.19900995000000002,0.19899005,401140.95,401140.95
2025-10-29 22:00:00,0.19780989000000002,0.19779011,313131.8,313131.8
2025-10-29 23:00:00,0.19540977,0.19539023,903641.95,903641.95
2025-10-30 00:00:00,0.19620981000000004,0.19619019000000001,615429.65,615429.65
2025-10-30 01:00:00,0.19580979,0.19579021,537453.85,537453.85
2025-10-30 02:00:00,0.19730986500000003,0.197290135,546296.0,546296.0
2025-10-30 03:00:00,0.19570978500000002,0.195690215,1101587.75,1101587.75
2025-10-30 04:00:00,0.19150957500000002,0.191490425,2950348.9,2950348.9
2025-10-30 05:00:00,0.19470973500000002,0.194690265,1102970.3,1102970.3
2025-10-30 06:00:00,0.19390969500000002,0.19389030499999999,710417.85,710417.85
2025-10-30 07:00:00,0.19500975000000004,0.19499025,554378.35,554378.35
2025-10-30 08:00:00,0.19330966500000002,0.193290335,466450.3,466450.3
2025-10-30 09:00:00,0.19320966000000003,0.19319034000000002,715601.15,715601.15
2025-10-30 10:00:00,0.19230961500000002,0.192290385,770604.3,770604.3
2025-10-30 11:00:00,0.19200960000000003,0.1919904,764428.25,764428.25
2025-10-30 12:00:00,0.18970948500000004,0.189690515,2200738.5,2200738.5
2025-10-30 13:00:00,0.18700935000000002,0.18699065,1905700.1,1905700.1
2025-10-30 14:00:00,0.187109355,0.187090645,1274950.25,1274950.25
2025-10-30 15:00:00,0.18470923500000003,0.184690765,1526545.15,1526545.15
2025-10-30 16:00:00,0.18520926000000001,0.18519074,926069.55,926069.55
2025-10-30 17:00:00,0.18350917500000002,0.183490825,1357052.35,1357052.35
2025-10-30 18:00:00,0.18150907500000002,0.181490925,738787.6,738787.6
2025-10-30 19:00:00,0.18020901000000003,0.18019099,2093916.55,2093916.55
2025-10-30 20:00:00,0.18140907000000003,0.18139093,1746707.15,1746707.15
2025-10-30 21:00:00,0.18120906000000003,0.18119094,1518547.15,1518547.15
2025-10-30 22:00:00,0.18280914,0.18279086,572724.45,572724.45
2025-10-30 23:00:00,0.18480924,0.18479076,620168.8,620168.8
2025-10-31 00:00:00,0.18550927500000003,0.185490725,819559.55,819559.55
2025-10-31 01:00:00,0.18640932000000002,0.18639068,782225.9,782225.9
2025-10-31 02:00:00,0.18550927500000003,0.185490725,769423.6,769423.6
2025-10-31 03:00:00,0.18550927500000003,0.185490725,813088.2,813088.2
2025-10-31 04:00:00,0.18750937500000003,0.187490625,1354588.45,1354588.45
2025-10-31 05:00:00,0.187109355,0.187090645,366437.55,366437.55
2025-10-31 06:00:00,0.186309315,0.18629068499999998,641720.4,641720.4
2025-10-31 07:00:00,0.18690934500000003,0.18689065500000002,985710.2,985710.2
2025-10-31 08:00:00,0.18760938000000002,0.18759061999999999,543811.45,543811.45
2025-10-31 09:00:00,0.18740937000000002,0.18739063,644366.45,644366.45
2025-10-31 10:00:00,0.18740937000000002,0.18739063,455291.25,455291.25
2025-10-31 11:00:00,0.18990949500000004,0.18989050500000001,785918.35,785918.35
2025-10-31 12:00:00,0.18790939500000003,0.18789060500000002,712187.3,712187.3
2025-10-31 13:00:00,0.18860943000000002,0.18859056999999999,1054616.0,1054616.0
2025-10-31 14:00:00,0.189109455,0.189090545,1434515.4,1434515.4
2025-10-31 15:00:00,0.18770938500000003,0.187690615,1118251.15,1118251.15
2025-10-31 16:00:00,0.18420921,0.18419079,1223964.4,1223964.4
2025-10-31 17:00:00,0.18170908500000002,0.181690915,1781263.6,1781263.6
2025-10-31 18:00:00,0.18240912000000004,0.18239088,3242913.25,3242913.25
2025-10-31 19:00:00,0.18560928000000002,0.18559072,1524696.55,1524696.55
2025-10-31 20:00:00,0.18380919,0.18379081,711219.9,711219.9
2025-10-31 21:00:00,0.18370918500000002,0.183690815,543972.45,543972.45
2025-10-31 22:00:00,0.18390919500000003,0.18389080500000002,487654.55,487654.55
2025-10-31 23:00:00,0.184309215,0.18429078499999998,399759.2,399759.2
2025-11-01 00:00:00,0.185109255,0.185090745,625268.0,625268.0
2025-11-01 01:00:00,0.1840092,0.1839908,402473.35,402473.35
2025-11-01 02:00:00,0.184309215,0.18429078499999998,471944.0,471944.0
2025-11-01 03:00:00,0.18590929500000003,0.18589070500000002,648139.25,648139.25
2025-11-01 04:00:00,0.185309265,0.18529073499999998,556055.6,556055.6
2025-11-01 05:00:00,0.18480924,0.18479076,469898.95,469898.95
2025-11-01 06:00:00,0.18520926000000001,0.18519074,510305.1,510305.1
2025-11-01 07:00:00,0.18740937000000002,0.18739063,729966.25,729966.25
2025-11-01 08:00:00,0.18920946000000002,0.18919054000000002,838739.85,838739.85
2025-11-01 09:00:00,0.188309415,0.18829058499999998,1020421.0,1020421.0
2025-11-01 10:00:00,0.189509475,0.189490525,652309.7,652309.7
2025-11-01 11:00:00,0.189109455,0.189090545,1003934.15,1003934.15
2025-11-01 12:00:00,0.18990949500000004,0.18989050500000001,479932.45,479932.45
2025-11-01 13:00:00,0.18890944500000004,0.18889055500000002,610605.8,610605.8
2025-11-01 14:00:00,0.18790939500000003,0.18789060500000002,838865.3,838865.3
2025-11-01 15:00:00,0.19040952000000003,0.19039048000000003,1083578.85,1083578.85
2025-11-01 16:00:00,0.19100955000000003,0.19099045,1157619.95,1157619.95
2025-11-01 17:00:00,0.19110955500000001,0.191090445,706572.15,706572.15
2025-11-01 18:00:00,0.19110955500000001,0.191090445,551335.7,551335.7
2025-11-01 19:00:00,0.19190959500000002,0.191890405,739406.7,739406.7
2025-11-01 20:00:00,0.19230961500000002,0.192290385,376009.85,376009.85
2025-11-01 21:00:00,0.19080954000000003,0.19079046,528905.0,528905.0
2025-11-01 22:00:00,0.19190959500000002,0.191890405,360075.35,360075.35
2025-11-01 23:00:00,0.19290964500000002,0.19289035499999999,322737.6,322737.6
2025-11-02 00:00:00,0.19180959000000003,0.19179041,468344.7,468344.7
2025-11-02 01:00:00,0.19110955500000001,0.191090445,463370.9,463370.9
2025-11-02 02:00:00,0.19140957,0.19139043,391821.15,391821.15
2025-11-02 03:00:00,0.19110955500000001,0.191090445,254773.2,254773.2
2025-11-02 04:00:00,0.19370968500000002,0.193690315,469409.0,469409.0
2025-11-02 05:00:00,0.19460973,0.19459027,780101.35,780101.35
2025-11-02 06:00:00,0.19490974500000002,0.19489025499999998,708798.45,708798.45
2025-11-02 07:00:00,0.19480974,0.19479026,703277.9,703277.9
2025-11-02 08:00:00,0.19360968,0.19359031999999998,397874.0,397874.0
