timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-11-18 07:00:00,2.7561378,2.7558621999999997,35946.02,35946.02
2025-11-18 08:00:00,2.7681384,2.7678616,32070.59,32070.59
2025-11-18 09:00:00,2.7221361,2.7218639,64470.235,64470.235
2025-11-18 10:00:00,2.6981349000000003,2.6978651,175780.955,175780.955
2025-11-18 11:00:00,2.6851342500000004,2.68486575,78192.685,78192.685
2025-11-18 12:00:00,2.6941347,2.6938653,37685.3,37685.3
2025-11-18 13:00:00,2.7111355500000003,2.71086445,27168.575,27168.575
2025-11-18 14:00:00,2.7061353,2.7058647,68901.795,68901.795
2025-11-18 15:00:00,2.7711385500000003,2.77086145,68761.365,68761.365
2025-11-18 16:00:00,2.8081404,2.8078596,63589.845,63589.845
2025-11-18 17:00:00,2.7611380500000005,2.7608619500000002,33322.47,33322.47
2025-11-18 18:00:00,2.7641382,2.7638618,34930.26,34930.26
2025-11-18 19:00:00,2.7651382500000006,2.76486175,36748.045,36748.045
2025-11-18 20:00:00,2.76713835,2.76686165,19360.74,19360.74
2025-11-18 21:00:00,2.7411370500000003,2.74086295,15365.67,15365.67
2025-11-18 22:00:00,2.7781389000000005,2.7778611,22300.805,22300.805
2025-11-18 23:00:00,2.760138,2.7598619999999996,13635.97,13635.97
2025-11-19 00:00:00,2.7571378500000003,2.7568621500000003,27102.68,27102.68
2025-11-19 01:00:00,2.7541377000000002,2.7538623,25937.22,25937.22
2025-11-19 02:00:00,2.7481374000000005,2.7478626000000004,8815.305,8815.305
2025-11-19 03:00:00,2.7101355000000003,2.7098645,27192.525,27192.525
2025-11-19 04:00:00,2.6971348500000003,2.6968651500000003,26631.16,26631.16
2025-11-19 05:00:00,2.6641332000000006,2.6638668,45434.3,45434.3
2025-11-19 06:00:00,2.6881344000000005,2.6878656000000003,17619.76,17619.76
2025-11-19 07:00:00,2.7161358000000004,2.7158642000000004,15778.17,15778.17
2025-11-19 08:00:00,2.7201360000000006,2.7198640000000003,16990.515,16990.515
2025-11-19 09:00:00,2.7431371500000004,2.74286285,38544.175,38544.175
2025-11-19 10:00:00,2.7401370000000007,2.739863,16206.595,16206.595
2025-11-19 11:00:00,2.75313765,2.75286235,17883.75,17883.75
2025-11-19 12:00:00,2.76713835,2.76686165,25989.92,25989.92
2025-11-19 13:00:00,2.7401370000000007,2.739863,17964.27,17964.27
2025-11-19 14:00:00,2.7501375,2.7498625,45076.455,45076.455
2025-11-19 15:00:00,2.71913595,2.71886405,73085.185,73085.185
2025-11-19 16:00:00,2.6861343000000004,2.6858657,64249.22,64249.22
2025-11-19 17:00:00,2.6701335000000004,2.6698665,47512.5,47512.5
2025-11-19 18:00:00,2.6411320500000004,2.64086795,50415.005,50415.005
2025-11-19 19:00:00,2.6381319000000003,2.6378681,32415.32,32415.32
2025-11-19 20:00:00,2.6731336500000005,2.67286635,45699.52,45699.52
2025-11-19 21:00:00,2.7211360500000006,2.72086395,74082.47,74082.47
2025-11-19 22:00:00,2.7101355000000003,2.7098645,23459.74,23459.74
2025-11-19 23:00:00,2.7331366500000005,2.73286335,59041.905,59041.905
2025-11-20 00:00:00,2.73513675,2.73486325,36560.745,36560.745
2025-11-20 01:00:00,2.7841392000000003,2.7838608,81542.115,81542.115
2025-11-20 02:00:00,2.7881394,2.7878605999999997,38033.005,38033.005
2025-11-20 03:00:00,2.8261413,2.8258587,56387.125,56387.125
2025-11-20 04:00:00,2.9141457000000006,2.9138543,190854.46,190854.46
2025-11-20 05:00:00,2.91314565,2.91285435,164907.94,164907.94
2025-11-20 06:00:00,2.9561478,2.9558522,163617.165,163617.165
2025-11-20 07:00:00,3.0341517000000002,3.0338483,261297.68,261297.68
2025-11-20 08:00:00,3.0751537500000006,3.0748462500000002,220976.415,220976.415
2025-11-20 09:00:00,3.1101555000000003,3.1098445,465237.445,465237.445
2025-11-20 10:00:00,3.0631531500000007,3.06284685,322862.04,322862.04
2025-11-20 11:00:00,3.0301515,3.0298485,143007.125,143007.125
2025-11-20 12:00:00,3.0471523500000006,3.04684765,93949.1,93949.1
2025-11-20 13:00:00,2.9941497000000004,2.9938503,139000.29,139000.29
2025-11-20 14:00:00,3.0461523,3.0458477,183868.355,183868.355
2025-11-20 15:00:00,3.0051502500000002,3.00484975,184946.6,184946.6
2025-11-20 16:00:00,2.8491424500000004,2.8488575500000004,236809.675,236809.675
2025-11-20 17:00:00,2.7891394500000004,2.7888605500000003,182220.48,182220.48
2025-11-20 18:00:00,2.7621381000000005,2.7618619,65869.845,65869.845
2025-11-20 19:00:00,2.8381419000000006,2.8378581,90248.185,90248.185
2025-11-20 20:00:00,2.8091404500000006,2.80885955,56730.415,56730.415
2025-11-20 21:00:00,2.7981399000000002,2.7978601,48313.57,48313.57
2025-11-20 22:00:00,2.8241412,2.8238588,40099.78,40099.78
2025-11-20 23:00:00,2.7391369500000002,2.73886305,110487.18,110487.18
2025-11-21 00:00:00,2.7861393000000003,2.7858607,44430.125,44430.125
2025-11-21 01:00:00,2.79513975,2.79486025,91160.43,91160.43
2025-11-21 02:00:00,2.7341367,2.7338633,71864.16,71864.16
2025-11-21 03:00:00,2.7481374000000005,2.7478626000000004,31139.44,31139.44
2025-11-21 04:00:00,2.7291364500000004,2.7288635500000002,63226.495,63226.495
2025-11-21 05:00:00,2.7021351000000005,2.7018649,28619.02,28619.02
2025-11-21 06:00:00,2.6961348000000003,2.6958652,26708.375,26708.375
2025-11-21 07:00:00,2.5881294,2.5878706,228998.325,228998.325
2025-11-21 08:00:00,2.63313165,2.63286835,100296.13,100296.13
2025-11-21 09:00:00,2.58512925,2.58487075,52064.65,52064.65
2025-11-21 10:00:00,2.5761288,2.5758712,92945.78,92945.78
2025-11-21 11:00:00,2.54512725,2.54487275,55218.775,55218.775
2025-11-21 12:00:00,2.5711285500000005,2.5708714500000003,121303.99,121303.99
2025-11-21 13:00:00,2.56112805,2.56087195,98393.46,98393.46
2025-11-21 14:00:00,2.56112805,2.56087195,95072.3,95072.3
2025-11-21 15:00:00,2.5201260000000003,2.519874,73832.185,73832.185
2025-11-21 16:00:00,2.5741287,2.5738713,93510.17,93510.17
2025-11-21 17:00:00,2.6001300000000005,2.59987,64544.235,64544.235
2025-11-21 18:00:00,2.6031301500000006,2.6028698500000003,72005.645,72005.645
2025-11-21 19:00:00,2.5631281500000003,2.56287185,40572.23,40572.23
2025-11-21 20:00:00,2.5271263500000005,2.52687365,67206.115,67206.115
2025-11-21 21:00:00,2.5331266500000003,2.53287335,49124.22,49124.22
2025-11-21 22:00:00,2.4561228,2.4558771999999998,71833.59,71833.59
2025-11-21 23:00:00,2.5151257500000006,2.51487425,49909.08,49909.08
2025-11-22 00:00:00,2.4961248000000005,2.4958752,49595.77,49595.77
2025-11-22 01:00:00,2.51712585,2.51687415,25838.19,25838.19
2025-11-22 02:00:00,2.4991249500000006,2.49887505,28680.86,28680.86
2025-11-22 03:00:00,2.4881244000000002,2.4878756,23089.955,23089.955
2025-11-22 04:00:00,2.4801240000000004,2.479876,43578.925,43578.925
2025-11-22 05:00:00,2.4611230500000003,2.46087695,33304.23,33304.23
2025-11-22 06:00:00,2.4861243000000006,2.4858757000000002,43228.885,43228.885
2025-11-22 07:00:00,2.4831241500000005,2.48287585,13605.655,13605.655
2025-11-22 08:00:00,2.45512275,2.45487725,37917.13,37917.13
2025-11-22 09:00:00,2.4771238500000003,2.47687615,52309.055,52309.055
2025-11-22 10:00:00,2.4641232000000004,2.4638768,19229.945,19229.945
2025-11-22 11:00:00,2.48112405,2.4808759499999997,23494.87,23494.87
2025-11-22 12:00:00,2.4641232000000004,2.4638768,23054.565,23054.565
2025-11-22 13:00:00,2.45712285,2.45687715,17981.52,17981.52
2025-11-22 14:00:00,2.4801240000000004,2.479876,30722.875,30722.875
2025-11-22 15:00:00,2.45712285,2.45687715,38507.135,38507.135
2025-11-22 16:00:00,2.4891244500000003,2.48887555,40200.77,40200.77
2025-11-22 17:00:00,2.4941247000000004,2.4938753,105680.575,105680.575
2025-11-22 18:00:00,2.4941247000000004,2.4938753,39037.755,39037.755
2025-11-22 19:00:00,2.4861243000000006,2.4858757000000002,30389.86,30389.86
2025-11-22 20:00:00,2.4891244500000003,2.48887555,19249.875,19249.875
2025-11-22 21:00:00,2.500125,2.499875,16327.755,16327.755
2025-11-22 22:00:00,2.52512625,2.52487375,37019.05,37019.05
2025-11-22 23:00:00,2.5141257,2.5138743,28338.26,28338.26
2025-11-23 00:00:00,2.5081254000000004,2.5078746,25542.61,25542.61
2025-11-23 01:00:00,2.5361268000000003,2.5358732,38295.02,38295.02
2025-11-23 02:00:00,2.5331266500000003,2.53287335,18632.495,18632.495
2025-11-23 03:00:00,2.5261263,2.5258737,22402.46,22402.46
2025-11-23 04:00:00,2.5471273500000002,2.54687265,47420.72,47420.72
2025-11-23 05:00:00,2.5381269,2.5378730999999997,20623.885,20623.885
2025-11-23 06:00:00,2.5301265,2.5298735,20276.51,20276.51
2025-11-23 07:00:00,2.5421271,2.5418729,43376.915,43376.915
2025-11-23 08:00:00,2.5461273,2.5458727,26224.025,26224.025
2025-11-23 09:00:00,2.5521276000000004,2.5518724,19819.82,19819.82
2025-11-23 10:00:00,2.55712785,2.55687215,112726.7,112726.7
2025-11-23 11:00:00,2.5441272,2.5438728,69721.47,69721.47
2025-11-23 12:00:00,2.5381269,2.5378730999999997,29099.38,29099.38
2025-11-23 13:00:00,2.5351267500000003,2.53487325,28923.26,28923.26
2025-11-23 14:00:00,2.51312565,2.5128743499999997,71706.95,71706.95
2025-11-23 15:00:00,2.5381269,2.5378730999999997,55433.065,55433.065
2025-11-23 16:00:00,2.51712585,2.51687415,43541.64,43541.64
2025-11-23 17:00:00,2.5071253500000004,2.5068746500000003,20792.995,20792.995
2025-11-23 18:00:00,2.5061253,2.5058746999999997,19021.955,19021.955
2025-11-23 19:00:00,2.5181259000000003,2.5178741,16556.705,16556.705
2025-11-23 20:00:00,2.51712585,2.51687415,11382.11,11382.11
2025-11-23 21:00:00,2.5211260500000003,2.52087395,70312.605,70312.605
2025-11-23 22:00:00,2.5141257,2.5138743,52924.255,52924.255
2025-11-23 23:00:00,2.49712485,2.4968751499999997,28757.445,28757.445
2025-11-24 00:00:00,2.4891244500000003,2.48887555,26375.45,26375.45
2025-11-24 01:00:00,2.49712485,2.4968751499999997,13408.77,13408.77
2025-11-24 02:00:00,2.5281264,2.5278736,56870.045,56870.045
2025-11-24 03:00:00,2.5281264,2.5278736,21104.46,21104.46
2025-11-24 04:00:00,2.50912545,2.50887455,22403.875,22403.875
2025-11-24 05:00:00,2.5231261500000004,2.5228738500000003,47884.02,47884.02
2025-11-24 06:00:00,2.5041252000000003,2.5038748,31999.925,31999.925
2025-11-24 07:00:00,2.4861243000000006,2.4858757000000002,31248.59,31248.59
2025-11-24 08:00:00,2.4591229500000003,2.45887705,67719.825,67719.825
2025-11-24 09:00:00,2.440122,2.4398779999999998,63299.7,63299.7
2025-11-24 10:00:00,2.4511225500000005,2.45087745,27015.825,27015.825
2025-11-24 11:00:00,2.4481224000000004,2.4478776,39973.12,39973.12
2025-11-24 12:00:00,2.4241212,2.4238788,93542.28,93542.28
2025-11-24 13:00:00,2.42112105,2.4208789499999996,113656.705,113656.705
2025-11-24 14:00:00,2.4261213000000006,2.4258787,207949.815,207949.815
2025-11-24 15:00:00,2.4381219000000005,2.4378781000000003,81362.72,81362.72
2025-11-24 16:00:00,2.4591229500000003,2.45887705,84196.985,84196.985
2025-11-24 17:00:00,2.5181259000000003,2.5178741,75862.44,75862.44
2025-11-24 18:00:00,2.5071253500000004,2.5068746500000003,43914.915,43914.915
2025-11-24 19:00:00,2.5071253500000004,2.5068746500000003,27816.195,27816.195
2025-11-24 20:00:00,2.5211260500000003,2.52087395,26580.17,26580.17
2025-11-24 21:00:00,2.5151257500000006,2.51487425,19397.165,19397.165
2025-11-24 22:00:00,2.5191259500000003,2.51887405,19290.15,19290.15
2025-11-24 23:00:00,2.50112505,2.50087495,15959.24,15959.24
2025-11-25 00:00:00,2.51712585,2.51687415,17589.495,17589.495
2025-11-25 01:00:00,2.51712585,2.51687415,19144.385,19144.385
2025-11-25 02:00:00,2.52512625,2.52487375,22385.32,22385.32
2025-11-25 03:00:00,2.5281264,2.5278736,16040.76,16040.76
2025-11-25 04:00:00,2.5201260000000003,2.519874,16896.4,16896.4
2025-11-25 05:00:00,2.5211260500000003,2.52087395,14091.375,14091.375
2025-11-25 06:00:00,2.5151257500000006,2.51487425,25728.695,25728.695
2025-11-25 07:00:00,2.5121256,2.5118744,28498.32,28498.32
2025-11-25 08:00:00,2.50112505,2.50087495,24730.485,24730.485
2025-11-25 09:00:00,2.48512425,2.48487575,55218.385,55218.385
2025-11-25 10:00:00,2.4941247000000004,2.4938753,18472.2,18472.2
2025-11-25 11:00:00,2.46912345,2.46887655,30339.845,30339.845
2025-11-25 12:00:00,2.4781239000000004,2.4778761,37455.345,37455.345
2025-11-25 13:00:00,2.4561228,2.4558771999999998,34785.93,34785.93
2025-11-25 14:00:00,2.4481224000000004,2.4478776,42952.37,42952.37
2025-11-25 15:00:00,2.44112205,2.44087795,53847.43,53847.43
2025-11-25 16:00:00,2.4501225000000004,2.4498775000000004,23535.845,23535.845
2025-11-25 17:00:00,2.4641232000000004,2.4638768,34903.87,34903.87
2025-11-25 18:00:00,2.4541227000000005,2.4538773000000003,27883.19,27883.19
2025-11-25 19:00:00,2.44112205,2.44087795,38372.145,38372.145
2025-11-25 20:00:00,2.46512325,2.4648767499999997,16773.315,16773.315
2025-11-25 21:00:00,2.4561228,2.4558771999999998,9395.855,9395.855
2025-11-25 22:00:00,2.4821241000000005,2.4818759000000004,39718.695,39718.695
2025-11-25 23:00:00,2.4671233500000005,2.46687665,26044.99,26044.99
2025-11-26 00:00:00,2.4641232000000004,2.4638768,14333.465,14333.465
2025-11-26 01:00:00,2.4641232000000004,2.4638768,21823.3,21823.3
2025-11-26 02:00:00,2.4561228,2.4558771999999998,16322.995,16322.995
2025-11-26 03:00:00,2.4471223500000003,2.4468776500000002,18411.825,18411.825
2025-11-26 04:00:00,2.44912245,2.4488775499999997,18903.305,18903.305
2025-11-26 05:00:00,2.4701235000000006,2.4698765000000003,16985.665,16985.665
2025-11-26 06:00:00,2.4751237500000003,2.47487625,20630.73,20630.73
2025-11-26 07:00:00,2.4891244500000003,2.48887555,31581.02,31581.02
2025-11-26 08:00:00,2.48512425,2.48487575,45256.345,45256.345
2025-11-26 09:00:00,2.4601230000000003,2.459877,45668.91,45668.91
2025-11-26 10:00:00,2.46912345,2.46887655,18090.38,18090.38
2025-11-26 11:00:00,2.4661233000000005,2.4658767000000004,77240.76,77240.76
2025-11-26 12:00:00,2.4501225000000004,2.4498775000000004,30487.93,30487.93
2025-11-26 13:00:00,2.4741237000000003,2.4738763,27910.96,27910.96
2025-11-26 14:00:00,2.4451222500000003,2.44487775,38115.66,38115.66
2025-11-26 15:00:00,2.4451222500000003,2.44487775,31156.375,31156.375
2025-11-26 16:00:00,2.4631231500000004,2.4628768500000002,26723.57,26723.57
2025-11-26 17:00:00,2.5271263500000005,2.52687365,63275.67,63275.67
2025-11-26 18:00:00,2.5591279500000006,2.55887205,77239.495,77239.495
2025-11-26 19:00:00,2.5331266500000003,2.53287335,55057.165,55057.165
2025-11-26 20:00:00,2.5321266000000002,2.5318734,19324.905,19324.905
2025-11-26 21:00:00,2.5341267000000003,2.5338732999999998,24709.485,24709.485
2025-11-26 22:00:00,2.5431271500000006,2.54287285,30715.75,30715.75
2025-11-26 23:00:00,2.5241262000000004,2.5238738,12542.04,12542.04
2025-11-27 00:00:00,2.5271263500000005,2.52687365,26647.285,26647.285
2025-11-27 01:00:00,2.5301265,2.5298735,24953.14,24953.14
2025-11-27 02:00:00,2.5261263,2.5258737,23984.655,23984.655
2025-11-27 03:00:00,2.5141257,2.5138743,22016.55,22016.55
2025-11-27 04:00:00,2.5331266500000003,2.53287335,21554.95,21554.95
2025-11-27 05:00:00,2.5201260000000003,2.519874,28186.17,28186.17
2025-11-27 06:00:00,2.53112655,2.53087345,7099.04,7099.04
2025-11-27 07:00:00,2.5201260000000003,2.519874,39690.34,39690.34
2025-11-27 08:00:00,2.5201260000000003,2.519874,26826.275,26826.275
2025-11-27 09:00:00,2.5151257500000006,2.51487425,27962.275,27962.275
2025-11-27 10:00:00,2.5301265,2.5298735,30475.845,30475.845
2025-11-27 11:00:00,2.5281264,2.5278736,19358.09,19358.09
2025-11-27 12:00:00,2.51712585,2.51687415,16431.02,16431.02
2025-11-27 13:00:00,2.5241262000000004,2.5238738,36971.285,36971.285
2025-11-27 14:00:00,2.5381269,2.5378730999999997,39242.005,39242.005
2025-11-27 15:00:00,2.5261263,2.5258737,69820.565,69820.565
2025-11-27 16:00:00,2.5421271,2.5418729,26046.61,26046.61
2025-11-27 17:00:00,2.54112705,2.54087295,19921.76,19921.76
2025-11-27 18:00:00,2.5501275,2.5498724999999998,33867.84,33867.84
2025-11-27 19:00:00,2.54112705,2.54087295,23223.85,23223.85
2025-11-27 20:00:00,2.5481274000000003,2.5478726000000003,13197.485,13197.485
2025-11-27 21:00:00,2.5421271,2.5418729,9832.42,9832.42
2025-11-27 22:00:00,2.52512625,2.52487375,14330.255,14330.255
2025-11-27 23:00:00,2.5201260000000003,2.519874,15005.87,15005.87
2025-11-28 00:00:00,2.5111255500000005,2.51087445,11718.385,11718.385
2025-11-28 01:00:00,2.48712435,2.48687565,28500.97,28500.97
2025-11-28 02:00:00,2.4951247500000004,2.49487525,22108.075,22108.075
2025-11-28 03:00:00,2.4921246000000004,2.4918754,8875.26,8875.26
2025-11-28 04:00:00,2.48512425,2.48487575,3483.52,3483.52
2025-11-28 05:00:00,2.4911245500000003,2.4908754500000003,13231.155,13231.155
2025-11-28 06:00:00,2.4741237000000003,2.4738763,19536.765,19536.765
2025-11-28 07:00:00,2.48512425,2.48487575,8841.375,8841.375
2025-11-28 08:00:00,2.5371268500000004,2.53687315,40938.27,40938.27
2025-11-28 09:00:00,2.51312565,2.5128743499999997,12577.385,12577.385
2025-11-28 10:00:00,2.50912545,2.50887455,19141.15,19141.15
2025-11-28 11:00:00,2.4891244500000003,2.48887555,17754.24,17754.24
2025-11-28 12:00:00,2.4841242,2.4838758,6865.33,6865.33
2025-11-28 13:00:00,2.5031251500000002,2.50287485,24692.095,24692.095
2025-11-28 14:00:00,2.4951247500000004,2.49487525,43033.86,43033.86
2025-11-28 15:00:00,2.50912545,2.50887455,44209.34,44209.34
2025-11-28 16:00:00,2.46912345,2.46887655,58454.92,58454.92
2025-11-28 17:00:00,2.4481224000000004,2.4478776,39228.17,39228.17
2025-11-28 18:00:00,2.4461223000000003,2.4458777,35232.325,35232.325
2025-11-28 19:00:00,2.4591229500000003,2.45887705,15354.59,15354.59
2025-11-28 20:00:00,2.4621231000000003,2.4618769,14998.545,14998.545
2025-11-28 21:00:00,2.43712185,2.4368781499999996,39633.49,39633.49
2025-11-28 22:00:00,2.45512275,2.45487725,30175.305,30175.305
2025-11-28 23:00:00,2.43912195,2.43887805,20099.02,20099.02
2025-11-29 00:00:00,2.44112205,2.44087795,7794.89,7794.89
2025-11-29 01:00:00,2.4461223000000003,2.4458777,11731.1,11731.1
2025-11-29 02:00:00,2.4461223000000003,2.4458777,11750.68,11750.68
2025-11-29 03:00:00,2.44112205,2.44087795,10480.7,10480.7
2025-11-29 04:00:00,2.45312265,2.45287735,21919.59,21919.59
2025-11-29 05:00:00,2.4381219000000005,2.4378781000000003,7951.14,7951.14
2025-11-29 06:00:00,2.4291214500000002,2.42887855,33420.405,33420.405
2025-11-29 07:00:00,2.4191209500000004,2.41887905,10320.18,10320.18
2025-11-29 08:00:00,2.4101205000000006,2.4098795,23598.75,23598.75
2025-11-29 09:00:00,2.41312065,2.41287935,17603.91,17603.91
2025-11-29 10:00:00,2.4191209500000004,2.41887905,29152.8,29152.8
2025-11-29 11:00:00,2.4301215000000003,2.4298785,37517.355,37517.355
2025-11-29 12:00:00,2.4181209000000004,2.4178791,21898.575,21898.575
2025-11-29 13:00:00,2.4161208000000003,2.4158792,18121.24,18121.24
2025-11-29 14:00:00,2.40512025,2.4048797499999996,61616.52,61616.52
2025-11-29 15:00:00,2.42512125,2.42487875,43836.76,43836.76
2025-11-29 16:00:00,2.4181209000000004,2.4178791,8667.045,8667.045
2025-11-29 17:00:00,2.4001200000000003,2.39988,35948.5,35948.5
2025-11-29 18:00:00,2.4121206,2.4118794,28147.315,28147.315
2025-11-29 19:00:00,2.40912045,2.40887955,7142.54,7142.54
2025-11-29 20:00:00,2.4231211500000005,2.42287885,7941.045,7941.045
2025-11-29 21:00:00,2.4261213000000006,2.4258787,6036.02,6036.02
2025-11-29 22:00:00,2.4221211000000005,2.4218789000000003,4453.105,4453.105
2025-11-29 23:00:00,2.42712135,2.42687865,6157.86,6157.86
2025-11-30 00:00:00,2.4281214,2.4278786,6841.875,6841.875
2025-11-30 01:00:00,2.4351217500000004,2.43487825,16739.925,16739.925
2025-11-30 02:00:00,2.43312165,2.4328783499999997,26620.09,26620.09
2025-11-30 03:00:00,2.43712185,2.4368781499999996,10918.53,10918.53
2025-11-30 04:00:00,2.4291214500000002,2.42887855,2964.065,2964.065
2025-11-30 05:00:00,2.420121,2.419879,19660.82,19660.82
2025-11-30 06:00:00,2.4311215500000003,2.4308784500000002,6287.38,6287.38
2025-11-30 07:00:00,2.43312165,2.4328783499999997,6021.1,6021.1
2025-11-30 08:00:00,2.43712185,2.4368781499999996,21797.74,21797.74
2025-11-30 09:00:00,2.4351217500000004,2.43487825,14631.765,14631.765
2025-11-30 10:00:00,2.4281214,2.4278786,15920.07,15920.07
2025-11-30 11:00:00,2.420121,2.419879,17539.135,17539.135
2025-11-30 12:00:00,2.43312165,2.4328783499999997,18870.0,18870.0
2025-11-30 13:00:00,2.440122,2.4398779999999998,15143.03,15143.03
2025-11-30 14:00:00,2.42512125,2.42487875,15952.985,15952.985
2025-11-30 15:00:00,2.4181209000000004,2.4178791,31850.745,31850.745
2025-11-30 16:00:00,2.4321216000000003,2.4318784,9882.145,9882.145
2025-11-30 17:00:00,2.4301215000000003,2.4298785,9322.31,9322.31
2025-11-30 18:00:00,2.4261213000000006,2.4258787,11923.05,11923.05
2025-11-30 19:00:00,2.4161208000000003,2.4158792,22091.22,22091.22
2025-11-30 20:00:00,2.4141207000000002,2.4138793,26219.12,26219.12
2025-11-30 21:00:00,2.40912045,2.40887955,34218.475,34218.475
2025-11-30 22:00:00,2.41712085,2.4168791499999998,19139.525,19139.525
2025-11-30 23:00:00,2.3761188,2.3758812,71023.73,71023.73
2025-12-01 00:00:00,2.2561128,2.2558871999999996,236462.49,236462.49
2025-12-01 01:00:00,2.2661133,2.2658867,51919.31,51919.31
2025-12-01 02:00:00,2.2681134,2.2678865999999998,51505.815,51505.815
2025-12-01 03:00:00,2.24911245,2.24888755,62534.81,62534.81
2025-12-01 04:00:00,2.2661133,2.2658867,50653.705,50653.705
2025-12-01 05:00:00,2.28711435,2.28688565,67027.695,67027.695
2025-12-01 06:00:00,2.2741137000000005,2.2738863,62127.83,62127.83
2025-12-01 07:00:00,2.280114,2.279886,44986.775,44986.775
2025-12-01 08:00:00,2.2741137000000005,2.2738863,13768.5,13768.5
2025-12-01 09:00:00,2.2761138,2.2758862,24290.925,24290.925
2025-12-01 10:00:00,2.2821141000000003,2.2818859000000002,199655.265,199655.265
2025-12-01 11:00:00,2.25911295,2.25888705,85753.45,85753.45
2025-12-01 12:00:00,2.2501125,2.2498875,63487.115,63487.115
2025-12-01 13:00:00,2.2401120000000003,2.239888,50542.835,50542.835
2025-12-01 14:00:00,2.23311165,2.23288835,60272.505,60272.505
2025-12-01 15:00:00,2.17110855,2.1708914499999996,162505.495,162505.495
2025-12-01 16:00:00,2.1931096500000002,2.19289035,100069.19,100069.19
2025-12-01 17:00:00,2.1841092000000004,2.1838908000000004,29412.32,29412.32
2025-12-01 18:00:00,2.2131106500000004,2.21288935,60339.355,60339.355
2025-12-01 19:00:00,2.2121106000000004,2.2118894,30326.07,30326.07
2025-12-01 20:00:00,2.22711135,2.22688865,46524.11,46524.11
2025-12-01 21:00:00,2.2481124000000006,2.2478876000000003,37223.245,37223.245
2025-12-01 22:00:00,2.2701135000000003,2.2698865,37801.27,37801.27
2025-12-01 23:00:00,2.2681134,2.2678865999999998,49564.475,49564.475
2025-12-02 00:00:00,2.2661133,2.2658867,68684.09,68684.09
2025-12-02 01:00:00,2.25911295,2.25888705,54641.015,54641.015
2025-12-02 02:00:00,2.2681134,2.2678865999999998,23281.105,23281.105
2025-12-02 03:00:00,2.27111355,2.27088645,17041.76,17041.76
2025-12-02 04:00:00,2.2611130500000005,2.26088695,24812.31,24812.31
2025-12-02 05:00:00,2.25911295,2.25888705,19014.99,19014.99
2025-12-02 06:00:00,2.2621131,2.2618869,16422.945,16422.945
2025-12-02 07:00:00,2.26311315,2.26288685,27019.795,27019.795
2025-12-02 08:00:00,2.25111255,2.25088745,17078.415,17078.415
2025-12-02 09:00:00,2.2531126500000003,2.25288735,10840.825,10840.825
2025-12-02 10:00:00,2.2721136,2.2718863999999996,38131.095,38131.095
2025-12-02 11:00:00,2.2771138500000006,2.27688615,17823.36,17823.36
2025-12-02 12:00:00,2.2741137000000005,2.2738863,19169.81,19169.81
2025-12-02 13:00:00,2.2901145000000005,2.2898855,35222.725,35222.725
2025-12-02 14:00:00,2.3281164000000003,2.3278836,51592.67,51592.67
2025-12-02 15:00:00,2.4221211000000005,2.4218789000000003,116435.84,116435.84
2025-12-02 16:00:00,2.38911945,2.3888805499999997,58705.6,58705.6
2025-12-02 17:00:00,2.39711985,2.39688015,50118.925,50118.925
2025-12-02 18:00:00,2.4031201500000003,2.40287985,36298.15,36298.15
2025-12-02 19:00:00,2.3901195000000004,2.3898805000000003,28781.165,28781.165
2025-12-02 20:00:00,2.3861193000000003,2.3858807,46139.125,46139.125
2025-12-02 21:00:00,2.39311965,2.39288035,25083.28,25083.28
2025-12-02 22:00:00,2.3841192,2.3838808,15350.58,15350.58
2025-12-02 23:00:00,2.3651182500000005,2.3648817500000003,14911.23,14911.23
2025-12-03 00:00:00,2.3691184500000007,2.3688815500000002,36326.6,36326.6
2025-12-03 01:00:00,2.3781189000000005,2.3778811,56377.415,56377.415
2025-12-03 02:00:00,2.3961198,2.3958802,75496.56,75496.56
2025-12-03 03:00:00,2.3851192500000002,2.3848807499999998,20725.545,20725.545
2025-12-03 04:00:00,2.40112005,2.4008799499999998,20988.42,20988.42
2025-12-03 05:00:00,2.3981199,2.3978801,21097.25,21097.25
2025-12-03 06:00:00,2.39311965,2.39288035,25599.935,25599.935
2025-12-03 07:00:00,2.38911945,2.3888805499999997,21104.105,21104.105
2025-12-03 08:00:00,2.39311965,2.39288035,14786.175,14786.175
2025-12-03 09:00:00,2.38111905,2.38088095,27833.61,27833.61
2025-12-03 10:00:00,2.3641182,2.3638817999999997,17972.155,17972.155
2025-12-03 11:00:00,2.3741187000000004,2.3738813000000003,21905.565,21905.565
2025-12-03 12:00:00,2.3551177500000002,2.35488225,76182.34,76182.34
2025-12-03 13:00:00,2.3561178000000003,2.3558822,16837.255,16837.255
2025-12-03 14:00:00,2.3401170000000002,2.339883,107818.38,107818.38
2025-12-03 15:00:00,2.3371168500000006,2.3368831500000002,61904.985,61904.985
2025-12-03 16:00:00,2.3381169,2.3378831,64764.665,64764.665
2025-12-03 17:00:00,2.3661183000000006,2.3658817,36580.415,36580.415
2025-12-03 18:00:00,2.3611180500000004,2.36088195,32770.395,32770.395
2025-12-03 19:00:00,2.3701185000000002,2.3698815,20220.955,20220.955
2025-12-03 20:00:00,2.3751187500000004,2.37488125,34801.125,34801.125
