timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-11-30 21:00:00,0.42382119000000007,0.42377881,903817.55,903817.55
2025-11-30 22:00:00,0.42452122500000006,0.424478775,806089.45,806089.45
2025-11-30 23:00:00,0.41432071500000006,0.414279285,2939775.15,2939775.15
2025-12-01 00:00:00,0.38811940500000003,0.38808059500000003,20152436.85,20152436.85
2025-12-01 01:00:00,0.38991949500000006,0.38988050500000004,13847756.25,13847756.25
2025-12-01 02:00:00,0.39011950500000003,0.390080495,5602073.8,5602073.8
2025-12-01 03:00:00,0.38621931000000004,0.38618069,4271960.05,4271960.05
2025-12-01 04:00:00,0.384319215,0.38428078499999996,3009388.2,3009388.2
2025-12-01 05:00:00,0.38461923000000003,0.38458077,3187196.05,3187196.05
2025-12-01 06:00:00,0.38361918000000006,0.38358082,3159043.95,3159043.95
2025-12-01 07:00:00,0.38861943000000004,0.38858057,4216404.3,4216404.3
2025-12-01 08:00:00,0.38781939000000004,0.38778060999999997,2122623.15,2122623.15
2025-12-01 09:00:00,0.38541927000000004,0.38538073,2342378.35,2342378.35
2025-12-01 10:00:00,0.386119305,0.386080695,864952.7,864952.7
2025-12-01 11:00:00,0.38271913500000004,0.382680865,1969567.2,1969567.2
2025-12-01 12:00:00,0.37931896500000006,0.37928103500000004,8652839.15,8652839.15
2025-12-01 13:00:00,0.37791889500000003,0.377881105,4694581.45,4694581.45
2025-12-01 14:00:00,0.38041902000000005,0.38038098000000004,3456890.35,3456890.35
2025-12-01 15:00:00,0.37621881,0.37618119,6688797.65,6688797.65
2025-12-01 16:00:00,0.37201860000000003,0.3719814,2726639.25,2726639.25
2025-12-01 17:00:00,0.374718735,0.374681265,2479717.55,2479717.55
2025-12-01 18:00:00,0.37851892500000006,0.378481075,2487283.4,2487283.4
2025-12-01 19:00:00,0.37641882000000004,0.37638118000000004,1131815.35,1131815.35
2025-12-01 20:00:00,0.377718885,0.37768111499999996,2121330.35,2121330.35
2025-12-01 21:00:00,0.38181909,0.38178091,2488140.75,2488140.75
2025-12-01 22:00:00,0.38361918000000006,0.38358082,1553903.85,1553903.85
2025-12-01 23:00:00,0.38561928000000006,0.38558072,1457868.45,1457868.45
2025-12-02 00:00:00,0.38711935500000005,0.387080645,1343384.2,1343384.2
2025-12-02 01:00:00,0.386519325,0.386480675,1902465.4,1902465.4
2025-12-02 02:00:00,0.38841942000000007,0.38838058000000003,2307509.45,2307509.45
2025-12-02 03:00:00,0.39131956500000004,0.391280435,1527921.5,1527921.5
2025-12-02 04:00:00,0.39121956,0.39118044,1875723.55,1875723.55
2025-12-02 05:00:00,0.39101955000000005,0.39098045000000003,1686361.7,1686361.7
2025-12-02 06:00:00,0.39151957500000006,0.391480425,1000596.7,1000596.7
2025-12-02 07:00:00,0.38941947000000005,0.38938053,901289.55,901289.55
2025-12-02 08:00:00,0.386119305,0.386080695,2383661.8,2383661.8
2025-12-02 09:00:00,0.38711935500000005,0.387080645,1589207.7,1589207.7
2025-12-02 10:00:00,0.3920196000000001,0.3919804,2100647.4,2100647.4
2025-12-02 11:00:00,0.393919695,0.393880305,1746153.95,1746153.95
2025-12-02 12:00:00,0.39521976000000003,0.39518024,2418420.35,2418420.35
2025-12-02 13:00:00,0.398319915,0.398280085,2331641.55,2331641.55
2025-12-02 14:00:00,0.407320365,0.407279635,5543184.0,5543184.0
2025-12-02 15:00:00,0.42832141500000004,0.428278585,15751946.9,15751946.9
2025-12-02 16:00:00,0.42952147500000004,0.429478525,9348856.7,9348856.7
2025-12-02 17:00:00,0.4287214350000001,0.428678565,4449755.05,4449755.05
2025-12-02 18:00:00,0.430521525,0.43047847499999997,3255738.4,3255738.4
2025-12-02 19:00:00,0.434521725,0.434478275,3326556.05,3326556.05
2025-12-02 20:00:00,0.43622181000000004,0.43617818999999997,5639227.05,5639227.05
2025-12-02 21:00:00,0.43702185000000005,0.43697815,2421343.7,2421343.7
2025-12-02 22:00:00,0.43642182000000007,0.43637818,3166402.8,3166402.8
2025-12-02 23:00:00,0.43352167500000005,0.433478325,2141326.15,2141326.15
2025-12-03 00:00:00,0.43462173000000004,0.43457827,3257026.35,3257026.35
2025-12-03 01:00:00,0.43582179000000004,0.43577821,1757852.4,1757852.4
2025-12-03 02:00:00,0.43792189500000006,0.437878105,2798044.2,2798044.2
2025-12-03 03:00:00,0.43812190500000003,0.438078095,1861599.3,1861599.3
2025-12-03 04:00:00,0.44032201500000007,0.44027798500000004,3965487.3,3965487.3
2025-12-03 05:00:00,0.44032201500000007,0.44027798500000004,3471022.6,3471022.6
2025-12-03 06:00:00,0.445122255,0.445077745,3344472.45,3344472.45
2025-12-03 07:00:00,0.44292214500000004,0.44287785500000004,1764747.05,1764747.05
2025-12-03 08:00:00,0.444722235,0.444677765,1355371.65,1355371.65
2025-12-03 09:00:00,0.44172208500000004,0.441677915,2000983.2,2000983.2
2025-12-03 10:00:00,0.43722186,0.43717814,1679228.15,1679228.15
2025-12-03 11:00:00,0.43702185000000005,0.43697815,1643385.8,1643385.8
2025-12-03 12:00:00,0.4349217450000001,0.434878255,2527498.8,2527498.8
2025-12-03 13:00:00,0.43602180000000007,0.4359782,1872710.95,1872710.95
2025-12-03 14:00:00,0.43162158,0.43157841999999996,9595224.95,9595224.95
2025-12-03 15:00:00,0.43422171000000004,0.43417828999999997,2686384.35,2686384.35
2025-12-03 16:00:00,0.4368218400000001,0.43677816,2435152.3,2435152.3
2025-12-03 17:00:00,0.442722135,0.442677865,2562050.65,2562050.65
2025-12-03 18:00:00,0.44172208500000004,0.441677915,2067343.7,2067343.7
2025-12-03 19:00:00,0.44502225000000006,0.44497775,1001165.65,1001165.65
2025-12-03 20:00:00,0.44682234000000004,0.44677765999999997,2583930.3,2583930.3
2025-12-03 21:00:00,0.45352267500000004,0.45347732500000004,3619458.45,3619458.45
2025-12-03 22:00:00,0.45012250500000006,0.450077495,3133058.15,3133058.15
2025-12-03 23:00:00,0.4499224950000001,0.449877505,2220403.0,2220403.0
2025-12-04 00:00:00,0.45032251500000003,0.450277485,2896849.5,2896849.5
2025-12-04 01:00:00,0.44852242500000006,0.448477575,3259088.35,3259088.35
2025-12-04 02:00:00,0.45032251500000003,0.450277485,1853479.1,1853479.1
2025-12-04 03:00:00,0.4494224700000001,0.44937753,1536979.7,1536979.7
2025-12-04 04:00:00,0.447322365,0.44727763499999995,2478237.95,2478237.95
2025-12-04 05:00:00,0.44742237000000007,0.44737763,2355695.15,2355695.15
2025-12-04 06:00:00,0.45152257500000004,0.451477425,3027862.55,3027862.55
2025-12-04 07:00:00,0.45182259,0.45177741,2292912.2,2292912.2
2025-12-04 08:00:00,0.44832241500000003,0.448277585,2330382.2,2330382.2
2025-12-04 09:00:00,0.44882244000000004,0.44877755999999996,1570105.35,1570105.35
2025-12-04 10:00:00,0.44542227000000006,0.44537773,1451839.5,1451839.5
2025-12-04 11:00:00,0.44642232000000004,0.44637768,969683.0,969683.0
2025-12-04 12:00:00,0.44702235000000007,0.44697765,941769.6,941769.6
2025-12-04 13:00:00,0.4439221950000001,0.443877805,2596208.0,2596208.0
2025-12-04 14:00:00,0.44102205000000005,0.44097795,3374628.75,3374628.75
2025-12-04 15:00:00,0.45062253,0.45057747,4586451.4,4586451.4
2025-12-04 16:00:00,0.44702235000000007,0.44697765,2617273.9,2617273.9
2025-12-04 17:00:00,0.44502225000000006,0.44497775,1411889.2,1411889.2
2025-12-04 18:00:00,0.44292214500000004,0.44287785500000004,988537.1,988537.1
2025-12-04 19:00:00,0.44142207000000006,0.44137793000000003,4133122.2,4133122.2
2025-12-04 20:00:00,0.44252212500000004,0.442477875,2048521.95,2048521.95
2025-12-04 21:00:00,0.43822191000000005,0.43817808999999996,1357540.15,1357540.15
2025-12-04 22:00:00,0.44092204500000004,0.44087795500000004,930433.8,930433.8
2025-12-04 23:00:00,0.43942197000000005,0.43937803000000003,765253.05,765253.05
2025-12-05 00:00:00,0.44122206,0.44117794,1163236.75,1163236.75
2025-12-05 01:00:00,0.43962198,0.43957802,963662.85,963662.85
2025-12-05 02:00:00,0.440722035,0.440677965,1311670.3,1311670.3
2025-12-05 03:00:00,0.43972198500000004,0.439678015,1019939.95,1019939.95
2025-12-05 04:00:00,0.43912195500000006,0.439078045,1474141.2,1474141.2
2025-12-05 05:00:00,0.4368218400000001,0.43677816,1629299.7,1629299.7
2025-12-05 06:00:00,0.43942197000000005,0.43937803000000003,1551067.35,1551067.35
2025-12-05 07:00:00,0.44162208000000003,0.44157792,1263559.35,1263559.35
2025-12-05 08:00:00,0.43782189000000005,0.43777811,1476498.7,1476498.7
2025-12-05 09:00:00,0.43062153000000003,0.43057847,2951472.1,2951472.1
2025-12-05 10:00:00,0.431721585,0.431678415,1150892.15,1150892.15
2025-12-05 11:00:00,0.43042152000000006,0.43037848,1589834.15,1589834.15
2025-12-05 12:00:00,0.4307215350000001,0.430678465,1317232.15,1317232.15
2025-12-05 13:00:00,0.4262213100000001,0.42617869,2755111.4,2755111.4
2025-12-05 14:00:00,0.4247212350000001,0.424678765,2907792.55,2907792.55
2025-12-05 15:00:00,0.4262213100000001,0.42617869,4629468.55,4629468.55
2025-12-05 16:00:00,0.41372068500000003,0.413679315,8363137.95,8363137.95
2025-12-05 17:00:00,0.41482074,0.41477926,2498570.25,2498570.25
2025-12-05 18:00:00,0.410920545,0.410879455,2678016.1,2678016.1
2025-12-05 19:00:00,0.4161208050000001,0.416079195,2153360.7,2153360.7
2025-12-05 20:00:00,0.4141207050000001,0.414079295,1155354.3,1155354.3
2025-12-05 21:00:00,0.4141207050000001,0.414079295,1337885.45,1337885.45
2025-12-05 22:00:00,0.41622081000000005,0.41617919000000003,779612.05,779612.05
2025-12-05 23:00:00,0.41572078500000004,0.415679215,689093.1,689093.1
2025-12-06 00:00:00,0.4156207800000001,0.41557922,1232731.95,1232731.95
2025-12-06 01:00:00,0.41652082500000004,0.416479175,673868.05,673868.05
2025-12-06 02:00:00,0.41472073500000006,0.414679265,439491.45,439491.45
2025-12-06 03:00:00,0.41672083500000007,0.416679165,689138.4,689138.4
2025-12-06 04:00:00,0.41452072500000003,0.414479275,687651.9,687651.9
2025-12-06 05:00:00,0.41422071000000005,0.41417929000000003,581580.85,581580.85
2025-12-06 06:00:00,0.41252062500000003,0.412479375,640671.3,640671.3
2025-12-06 07:00:00,0.41172058500000003,0.411679415,889624.3,889624.3
2025-12-06 08:00:00,0.41022051000000004,0.41017949000000004,583015.75,583015.75
2025-12-06 09:00:00,0.41272063500000006,0.412679365,519505.2,519505.2
2025-12-06 10:00:00,0.41162058000000007,0.41157942000000003,517746.4,517746.4
2025-12-06 11:00:00,0.41492074500000004,0.414879255,757651.0,757651.0
2025-12-06 12:00:00,0.41432071500000006,0.414279285,792835.7,792835.7
2025-12-06 13:00:00,0.41232061500000006,0.412279385,559727.8,559727.8
2025-12-06 14:00:00,0.415520775,0.415479225,2700268.3,2700268.3
2025-12-06 15:00:00,0.41482074,0.41477926,2056747.25,2056747.25
2025-12-06 16:00:00,0.41672083500000007,0.416679165,1446001.1,1446001.1
2025-12-06 17:00:00,0.4192209600000001,0.41917904,1280247.75,1280247.75
2025-12-06 18:00:00,0.41772088500000004,0.41767911500000005,1746794.95,1746794.95
2025-12-06 19:00:00,0.41302065000000004,0.41297934999999997,2022555.05,2022555.05
2025-12-06 20:00:00,0.41462073000000005,0.41457927,668331.4,668331.4
2025-12-06 21:00:00,0.41442072,0.41437928,913664.6,913664.6
2025-12-06 22:00:00,0.4136206800000001,0.41357932000000003,541911.0,541911.0
2025-12-06 23:00:00,0.41382069000000005,0.41377931,797740.65,797740.65
2025-12-07 00:00:00,0.4160208,0.4159792,1025119.3,1025119.3
2025-12-07 01:00:00,0.41462073000000005,0.41457927,576315.55,576315.55
2025-12-07 02:00:00,0.4181209050000001,0.418079095,664174.0,664174.0
2025-12-07 03:00:00,0.41932096500000005,0.419279035,749154.4,749154.4
2025-12-07 04:00:00,0.41742087000000005,0.41737913,594624.4,594624.4
2025-12-07 05:00:00,0.415920795,0.415879205,1375372.25,1375372.25
2025-12-07 06:00:00,0.419520975,0.419479025,1676332.85,1676332.85
2025-12-07 07:00:00,0.41732086500000004,0.417279135,1602531.15,1602531.15
2025-12-07 08:00:00,0.417920895,0.417879105,923451.85,923451.85
2025-12-07 09:00:00,0.41532076500000004,0.415279235,943876.3,943876.3
2025-12-07 10:00:00,0.4156207800000001,0.41557922,485861.15,485861.15
2025-12-07 11:00:00,0.41502075000000005,0.41497924999999997,463236.6,463236.6
2025-12-07 12:00:00,0.41842092000000003,0.41837908,795587.9,795587.9
2025-12-07 13:00:00,0.41642082,0.41637918,1743488.35,1743488.35
2025-12-07 14:00:00,0.40762038000000006,0.40757962000000003,10310577.95,10310577.95
2025-12-07 15:00:00,0.419920995,0.41987900499999997,4435748.85,4435748.85
2025-12-07 16:00:00,0.42542127,0.42537873,3469751.95,3469751.95
2025-12-07 17:00:00,0.430121505,0.430078495,5917324.85,5917324.85
2025-12-07 18:00:00,0.43232161500000005,0.43227838500000004,3093395.8,3093395.8
2025-12-07 19:00:00,0.43192159500000005,0.431878405,1306527.05,1306527.05
2025-12-07 20:00:00,0.4313215650000001,0.431278435,1230031.15,1230031.15
2025-12-07 21:00:00,0.42102105,0.42097894999999996,3281255.05,3281255.05
2025-12-07 22:00:00,0.41492074500000004,0.414879255,4175249.15,4175249.15
2025-12-07 23:00:00,0.41732086500000004,0.417279135,1389692.3,1389692.3
2025-12-08 00:00:00,0.415920795,0.415879205,2607781.2,2607781.2
2025-12-08 01:00:00,0.42092104500000005,0.420878955,1894583.65,1894583.65
2025-12-08 02:00:00,0.42432121500000003,0.424278785,891668.15,891668.15
2025-12-08 03:00:00,0.42282114000000004,0.42277886000000003,757528.8,757528.8
2025-12-08 04:00:00,0.4262213100000001,0.42617869,795747.15,795747.15
2025-12-08 05:00:00,0.42592129500000003,0.425878705,863208.25,863208.25
2025-12-08 06:00:00,0.42792139500000004,0.427878605,885327.95,885327.95
2025-12-08 07:00:00,0.42912145500000004,0.429078545,1320637.45,1320637.45
2025-12-08 08:00:00,0.431721585,0.431678415,1638522.55,1638522.55
2025-12-08 09:00:00,0.434521725,0.434478275,4003537.5,4003537.5
2025-12-08 10:00:00,0.43392169500000005,0.433878305,5924406.35,5924406.35
2025-12-08 11:00:00,0.431721585,0.431678415,2070358.95,2070358.95
2025-12-08 12:00:00,0.43312165500000005,0.433078345,1309497.9,1309497.9
2025-12-08 13:00:00,0.43442172000000007,0.43437828,2027637.0,2027637.0
2025-12-08 14:00:00,0.43522176,0.43517824,5566043.15,5566043.15
2025-12-08 15:00:00,0.4353217650000001,0.435278235,5170312.3,5170312.3
2025-12-08 16:00:00,0.43572178500000003,0.435678215,2789842.1,2789842.1
2025-12-08 17:00:00,0.43792189500000006,0.437878105,2824367.1,2824367.1
2025-12-08 18:00:00,0.43242162000000006,0.43237838,2516907.8,2516907.8
2025-12-08 19:00:00,0.43432171500000005,0.43427828500000004,2024070.8,2024070.8
2025-12-08 20:00:00,0.43552177500000006,0.435478225,1366508.7,1366508.7
2025-12-08 21:00:00,0.43652182500000003,0.436478175,1348886.45,1348886.45
2025-12-08 22:00:00,0.43352167500000005,0.433478325,757530.35,757530.35
2025-12-08 23:00:00,0.43282164000000006,0.43277836000000003,1360689.05,1360689.05
2025-12-09 00:00:00,0.43222161000000003,0.43217838999999997,998909.0,998909.0
2025-12-09 01:00:00,0.42842142000000005,0.42837858,1038089.2,1038089.2
2025-12-09 02:00:00,0.42952147500000004,0.429478525,1062649.0,1062649.0
2025-12-09 03:00:00,0.43202160000000006,0.4319784,1989916.75,1989916.75
2025-12-09 04:00:00,0.426121305,0.426078695,1255780.45,1255780.45
2025-12-09 05:00:00,0.42702135,0.42697865,1998022.65,1998022.65
2025-12-09 06:00:00,0.42642132000000005,0.42637868,1342512.55,1342512.55
2025-12-09 07:00:00,0.42772138500000007,0.42767861500000004,1544913.9,1544913.9
2025-12-09 08:00:00,0.4267213350000001,0.426678665,1631175.4,1631175.4
2025-12-09 09:00:00,0.42522126000000005,0.42517874,965512.8,965512.8
2025-12-09 10:00:00,0.42832141500000004,0.428278585,4068174.35,4068174.35
2025-12-09 11:00:00,0.43792189500000006,0.437878105,9027030.3,9027030.3
2025-12-09 12:00:00,0.4479223950000001,0.447877605,10421514.65,10421514.65
2025-12-09 13:00:00,0.45062253,0.45057747,13836745.4,13836745.4
2025-12-09 14:00:00,0.45152257500000004,0.451477425,7328120.5,7328120.5
2025-12-09 15:00:00,0.46722336000000003,0.46717664000000003,15915156.0,15915156.0
2025-12-09 16:00:00,0.47552377500000004,0.475476225,15142126.6,15142126.6
2025-12-09 17:00:00,0.47842392000000006,0.47837608,9258208.9,9258208.9
2025-12-09 18:00:00,0.47962398000000006,0.47957602000000005,7154204.75,7154204.75
2025-12-09 19:00:00,0.47672383500000004,0.47667616500000004,3696309.1,3696309.1
2025-12-09 20:00:00,0.47372368500000006,0.473676315,7556836.1,7556836.1
2025-12-09 21:00:00,0.470323515,0.470276485,6022980.1,6022980.1
2025-12-09 22:00:00,0.47002350000000004,0.46997649999999996,2677178.4,2677178.4
2025-12-09 23:00:00,0.46972348500000005,0.469676515,2223300.75,2223300.75
2025-12-10 00:00:00,0.46412320500000004,0.46407679500000004,3190937.2,3190937.2
2025-12-10 01:00:00,0.46462323000000005,0.46457677000000003,2007995.4,2007995.4
2025-12-10 02:00:00,0.46332316500000004,0.463276835,1727042.8,1727042.8
2025-12-10 03:00:00,0.46262313000000005,0.46257687000000003,2214514.3,2214514.3
2025-12-10 04:00:00,0.46462323000000005,0.46457677000000003,2515361.5,2515361.5
2025-12-10 05:00:00,0.46422321000000005,0.46417679,2110376.5,2110376.5
2025-12-10 06:00:00,0.46342317000000005,0.46337682999999996,3531241.8,3531241.8
2025-12-10 07:00:00,0.46142307000000005,0.46137692999999996,3008208.7,3008208.7
2025-12-10 08:00:00,0.46222311000000005,0.46217689,11168319.85,11168319.85
2025-12-10 09:00:00,0.47342367,0.47337633,7904729.35,7904729.35
2025-12-10 10:00:00,0.46342317000000005,0.46337682999999996,7924049.3,7924049.3
2025-12-10 11:00:00,0.46572328500000004,0.465676715,2920212.55,2920212.55
2025-12-10 12:00:00,0.46382319000000005,0.46377681,2065851.0,2065851.0
2025-12-10 13:00:00,0.46382319000000005,0.46377681,1686770.25,1686770.25
2025-12-10 14:00:00,0.46342317000000005,0.46337682999999996,2380449.1,2380449.1
2025-12-10 15:00:00,0.461923095,0.461876905,2328748.6,2328748.6
2025-12-10 16:00:00,0.4625231250000001,0.462476875,2566060.4,2566060.4
2025-12-10 17:00:00,0.46272313500000006,0.462676865,1332069.45,1332069.45
2025-12-10 18:00:00,0.4640232000000001,0.4639768,2997267.4,2997267.4
2025-12-10 19:00:00,0.46492324500000004,0.464876755,10962151.95,10962151.95
2025-12-10 20:00:00,0.46152307500000006,0.46147692500000004,10389895.45,10389895.45
2025-12-10 21:00:00,0.45682284,0.45677715999999996,2719314.1,2719314.1
2025-12-10 22:00:00,0.45722286000000006,0.45717714,2906296.15,2906296.15
2025-12-10 23:00:00,0.45362268000000006,0.45357732,1728898.6,1728898.6
2025-12-11 00:00:00,0.44482224000000004,0.44477775999999997,4973594.85,4973594.85
2025-12-11 01:00:00,0.438721935,0.438678065,3806009.8,3806009.8
2025-12-11 02:00:00,0.43712185500000006,0.437078145,3956394.8,3956394.8
2025-12-11 03:00:00,0.42972148500000007,0.42967851500000004,5122857.1,5122857.1
2025-12-11 04:00:00,0.43242162000000006,0.43237838,3859237.55,3859237.55
2025-12-11 05:00:00,0.43122156000000006,0.43117844000000005,2576009.1,2576009.1
2025-12-11 06:00:00,0.42902145,0.42897855,3913617.15,3913617.15
2025-12-11 07:00:00,0.4267213350000001,0.426678665,4382459.85,4382459.85
2025-12-11 08:00:00,0.42332116500000005,0.423278835,4089891.65,4089891.65
2025-12-11 09:00:00,0.42452122500000006,0.424478775,2664768.05,2664768.05
2025-12-11 10:00:00,0.42362118000000004,0.42357881999999997,1933685.35,1933685.35
2025-12-11 11:00:00,0.42052102500000005,0.420478975,8765393.9,8765393.9
2025-12-11 12:00:00,0.41662083000000005,0.41657917000000005,18788963.55,18788963.55
2025-12-11 13:00:00,0.41572078500000004,0.415679215,7000567.35,7000567.35
2025-12-11 14:00:00,0.41302065000000004,0.41297934999999997,7044071.9,7044071.9
2025-12-11 15:00:00,0.417520875,0.417479125,6996249.75,6996249.75
2025-12-11 16:00:00,0.41282064,0.41277936,4554880.4,4554880.4
2025-12-11 17:00:00,0.41102055000000004,0.41097944999999997,6021320.7,6021320.7
2025-12-11 18:00:00,0.41432071500000006,0.414279285,4950153.5,4950153.5
2025-12-11 19:00:00,0.4176208800000001,0.41757912,4565638.15,4565638.15
2025-12-11 20:00:00,0.42242112000000004,0.42237888,4594520.25,4594520.25
2025-12-11 21:00:00,0.4258212900000001,0.42577871,6865737.1,6865737.1
2025-12-11 22:00:00,0.42302115,0.42297884999999996,3844929.75,3844929.75
2025-12-11 23:00:00,0.42552127500000003,0.425478725,2241229.0,2241229.0
2025-12-12 00:00:00,0.4181209050000001,0.418079095,3440279.15,3440279.15
2025-12-12 01:00:00,0.42122106000000004,0.42117894,2369074.4,2369074.4
2025-12-12 02:00:00,0.42362118000000004,0.42357881999999997,1335496.65,1335496.65
2025-12-12 03:00:00,0.42262113,0.42257887,1996494.1,1996494.1
2025-12-12 04:00:00,0.42092104500000005,0.420878955,1823231.3,1823231.3
2025-12-12 05:00:00,0.42512125500000003,0.425078745,1939239.8,1939239.8
2025-12-12 06:00:00,0.42532126500000006,0.425278735,2763854.75,2763854.75
2025-12-12 07:00:00,0.42632131500000003,0.426278685,1302766.75,1302766.75
2025-12-12 08:00:00,0.42382119000000007,0.42377881,1042779.15,1042779.15
2025-12-12 09:00:00,0.42632131500000003,0.426278685,1783105.85,1783105.85
2025-12-12 10:00:00,0.4267213350000001,0.426678665,1783181.25,1783181.25
2025-12-12 11:00:00,0.42452122500000006,0.424478775,1426205.45,1426205.45
2025-12-12 12:00:00,0.4267213350000001,0.426678665,1369987.05,1369987.05
2025-12-12 13:00:00,0.42542127,0.42537873,1953448.4,1953448.4
2025-12-12 14:00:00,0.42452122500000006,0.424478775,2174599.95,2174599.95
2025-12-12 15:00:00,0.40842042,0.40837957999999996,10530801.0,10530801.0
2025-12-12 16:00:00,0.40482024000000005,0.40477976,9611041.15,9611041.15
2025-12-12 17:00:00,0.40842042,0.40837957999999996,13295607.65,13295607.65
2025-12-12 18:00:00,0.41242062,0.41237938,3106289.65,3106289.65
2025-12-12 19:00:00,0.40962048000000006,0.40957952000000003,2880946.4,2880946.4
2025-12-12 20:00:00,0.4101205050000001,0.410079495,1848601.05,1848601.05
2025-12-12 21:00:00,0.40982049000000004,0.40977951,1143868.5,1143868.5
2025-12-12 22:00:00,0.410520525,0.410479475,965120.85,965120.85
2025-12-12 23:00:00,0.40912045500000005,0.40907954500000004,912962.9,912962.9
2025-12-13 00:00:00,0.41032051500000005,0.410279485,933709.85,933709.85
2025-12-13 01:00:00,0.4101205050000001,0.410079495,502038.7,502038.7
2025-12-13 02:00:00,0.4101205050000001,0.410079495,721053.0,721053.0
2025-12-13 03:00:00,0.40912045500000005,0.40907954500000004,599874.15,599874.15
2025-12-13 04:00:00,0.41082054000000007,0.41077946,1004052.5,1004052.5
2025-12-13 05:00:00,0.41022051000000004,0.41017949000000004,1172108.75,1172108.75
2025-12-13 06:00:00,0.4100205,0.4099795,1815577.5,1815577.5
2025-12-13 07:00:00,0.410520525,0.410479475,684869.15,684869.15
2025-12-13 08:00:00,0.4121206050000001,0.412079395,1043560.75,1043560.75
2025-12-13 09:00:00,0.41182059000000004,0.41177941,618857.4,618857.4
2025-12-13 10:00:00,0.41502075000000005,0.41497924999999997,794408.1,794408.1
2025-12-13 11:00:00,0.41232061500000006,0.412279385,849464.9,849464.9
2025-12-13 12:00:00,0.41232061500000006,0.412279385,525932.3,525932.3
2025-12-13 13:00:00,0.41302065000000004,0.41297934999999997,932070.35,932070.35
2025-12-13 14:00:00,0.41192059500000006,0.411879405,928201.6,928201.6
2025-12-13 15:00:00,0.4132206600000001,0.41317934,1051364.6,1051364.6
2025-12-13 16:00:00,0.4120206,0.4119794,656662.5,656662.5
2025-12-13 17:00:00,0.410920545,0.410879455,1853629.95,1853629.95
2025-12-13 18:00:00,0.4101205050000001,0.410079495,535833.95,535833.95
2025-12-13 19:00:00,0.41022051000000004,0.41017949000000004,508157.6,508157.6
2025-12-13 20:00:00,0.41032051500000005,0.410279485,411312.75,411312.75
2025-12-13 21:00:00,0.409520475,0.40947952499999996,1781291.8,1781291.8
2025-12-13 22:00:00,0.408920445,0.408879555,1021070.55,1021070.55
2025-12-13 23:00:00,0.410520525,0.410479475,787148.85,787148.85
2025-12-14 00:00:00,0.4097204850000001,0.409679515,690836.15,690836.15
2025-12-14 01:00:00,0.4097204850000001,0.409679515,624075.25,624075.25
2025-12-14 02:00:00,0.41032051500000005,0.410279485,797761.55,797761.55
2025-12-14 03:00:00,0.40982049000000004,0.40977951,856431.1,856431.1
2025-12-14 04:00:00,0.40762038000000006,0.40757962000000003,1239950.2,1239950.2
2025-12-14 05:00:00,0.40782039000000003,0.40777961,1895237.25,1895237.25
2025-12-14 06:00:00,0.40742037000000003,0.40737963,686660.95,686660.95
2025-12-14 07:00:00,0.40782039000000003,0.40777961,567283.85,567283.85
2025-12-14 08:00:00,0.406920345,0.406879655,758248.85,758248.85
2025-12-14 09:00:00,0.40712035500000004,0.40707964500000005,842720.95,842720.95
2025-12-14 10:00:00,0.406920345,0.406879655,1417487.4,1417487.4
2025-12-14 11:00:00,0.40342017,0.40337983,6515838.45,6515838.45
2025-12-14 12:00:00,0.40362018000000005,0.40357982000000003,1939485.75,1939485.75
2025-12-14 13:00:00,0.40232011500000003,0.402279885,3183688.45,3183688.45
2025-12-14 14:00:00,0.3995199750000001,0.399480025,4215957.0,4215957.0
2025-12-14 15:00:00,0.39931996500000005,0.399280035,2451237.05,2451237.05
2025-12-14 16:00:00,0.39981999,0.39978000999999996,3177261.05,3177261.05
2025-12-14 17:00:00,0.39701985000000006,0.39698015000000003,2435883.45,2435883.45
2025-12-14 18:00:00,0.40002000000000004,0.39998,1643974.5,1643974.5
2025-12-14 19:00:00,0.39861993000000007,0.39858007,2014721.2,2014721.2
2025-12-14 20:00:00,0.39761988000000004,0.39758012000000004,1975051.95,1975051.95
2025-12-14 21:00:00,0.3955197750000001,0.395480225,2099284.35,2099284.35
2025-12-14 22:00:00,0.39701985000000006,0.39698015000000003,2009558.55,2009558.55
2025-12-14 23:00:00,0.396319815,0.396280185,2750426.65,2750426.65
2025-12-15 00:00:00,0.397919895,0.397880105,1810642.65,1810642.65
2025-12-15 01:00:00,0.40182009,0.40177991,1797028.15,1797028.15
2025-12-15 02:00:00,0.40232011500000003,0.402279885,2054950.1,2054950.1
2025-12-15 03:00:00,0.4015200750000001,0.401479925,742113.8,742113.8
2025-12-15 04:00:00,0.40362018000000005,0.40357982000000003,1591718.35,1591718.35
2025-12-15 05:00:00,0.40432021500000004,0.404279785,556615.5,556615.5
2025-12-15 06:00:00,0.4050202500000001,0.40497975,821492.2,821492.2
2025-12-15 07:00:00,0.40222011,0.40217989,729258.25,729258.25
2025-12-15 08:00:00,0.40072003500000003,0.400679965,1392826.65,1392826.65
2025-12-15 09:00:00,0.40362018000000005,0.40357982000000003,991231.3,991231.3
2025-12-15 10:00:00,0.40452022500000007,0.40447977500000004,1460664.45,1460664.45
2025-12-15 11:00:00,0.4030201500000001,0.40297985000000003,677527.9,677527.9
2025-12-15 12:00:00,0.40252012500000006,0.40247987500000004,978437.75,978437.75
