timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-10-18 06:00:00,1.4830741500000002,1.4829258500000002,101292.275,101292.275
2025-10-18 07:00:00,1.4830741500000002,1.4829258500000002,223189.645,223189.645
2025-10-18 08:00:00,1.4840742000000002,1.4839258,80319.635,80319.635
2025-10-18 09:00:00,1.4950747500000003,1.49492525,80882.83,80882.83
2025-10-18 10:00:00,1.4990749500000002,1.4989250500000002,191966.71,191966.71
2025-10-18 11:00:00,1.50107505,1.50092495,115895.805,115895.805
2025-10-18 12:00:00,1.5030751500000001,1.5029248499999999,165929.555,165929.555
2025-10-18 13:00:00,1.4980749000000002,1.4979251,84701.81,84701.81
2025-10-18 14:00:00,1.5030751500000001,1.5029248499999999,154222.415,154222.415
2025-10-18 15:00:00,1.4960748000000001,1.4959252,344018.78,344018.78
2025-10-18 16:00:00,1.4860743,1.4859257,135454.005,135454.005
2025-10-18 17:00:00,1.4960748000000001,1.4959252,56517.32,56517.32
2025-10-18 18:00:00,1.4910745500000002,1.4909254500000002,61415.89,61415.89
2025-10-18 19:00:00,1.4940747,1.4939253,58171.425,58171.425
2025-10-18 20:00:00,1.4940747,1.4939253,48866.9,48866.9
2025-10-18 21:00:00,1.4980749000000002,1.4979251,43789.63,43789.63
2025-10-18 22:00:00,1.4950747500000003,1.49492525,52582.555,52582.555
2025-10-18 23:00:00,1.4950747500000003,1.49492525,92642.69,92642.69
2025-10-19 00:00:00,1.4850742500000003,1.4849257500000002,232222.9,232222.9
2025-10-19 01:00:00,1.4900745000000002,1.4899255,76071.05,76071.05
2025-10-19 02:00:00,1.4920746000000003,1.4919254,49383.59,49383.59
2025-10-19 03:00:00,1.50907545,1.50892455,113972.665,113972.665
2025-10-19 04:00:00,1.4970748500000002,1.49692515,64917.36,64917.36
2025-10-19 05:00:00,1.4910745500000002,1.4909254500000002,77965.335,77965.335
2025-10-19 06:00:00,1.4850742500000003,1.4849257500000002,56365.13,56365.13
2025-10-19 07:00:00,1.4920746000000003,1.4919254,47359.54,47359.54
2025-10-19 08:00:00,1.4820741000000002,1.4819259,247928.03,247928.03
2025-10-19 09:00:00,1.4990749500000002,1.4989250500000002,324224.935,324224.935
2025-10-19 10:00:00,1.5180759000000001,1.5179241,234465.98,234465.98
2025-10-19 11:00:00,1.5140757000000002,1.5139243,229052.815,229052.815
2025-10-19 12:00:00,1.50907545,1.50892455,100244.605,100244.605
2025-10-19 13:00:00,1.5280764000000002,1.5279236,232369.91,232369.91
2025-10-19 14:00:00,1.53907695,1.53892305,243005.335,243005.335
2025-10-19 15:00:00,1.5380769000000003,1.5379231,219758.43,219758.43
2025-10-19 16:00:00,1.5420771000000002,1.5419229,155996.29,155996.29
2025-10-19 17:00:00,1.53507675,1.5349232499999999,209502.94,209502.94
2025-10-19 18:00:00,1.53907695,1.53892305,68051.235,68051.235
2025-10-19 19:00:00,1.5400770000000001,1.5399230000000002,54225.165,54225.165
2025-10-19 20:00:00,1.55307765,1.55292235,147578.09,147578.09
2025-10-19 21:00:00,1.54307715,1.5429228499999998,102993.87,102993.87
2025-10-19 22:00:00,1.5460773,1.5459227,78105.82,78105.82
2025-10-19 23:00:00,1.5320766000000001,1.5319234,120028.89,120028.89
2025-10-20 00:00:00,1.5180759000000001,1.5179241,336626.97,336626.97
2025-10-20 01:00:00,1.5170758500000001,1.51692415,71066.655,71066.655
2025-10-20 02:00:00,1.52907645,1.52892355,104534.91,104534.91
2025-10-20 03:00:00,1.56507825,1.56492175,178082.805,178082.805
2025-10-20 04:00:00,1.5710785500000002,1.57092145,220169.265,220169.265
2025-10-20 05:00:00,1.5770788500000001,1.57692115,154206.77,154206.77
2025-10-20 06:00:00,1.5920796000000002,1.5919204,283173.825,283173.825
2025-10-20 07:00:00,1.5850792500000002,1.58492075,158474.315,158474.315
2025-10-20 08:00:00,1.5880794000000003,1.5879206000000001,104813.205,104813.205
2025-10-20 09:00:00,1.5880794000000003,1.5879206000000001,94955.27,94955.27
2025-10-20 10:00:00,1.6010800500000002,1.60091995,221624.2,221624.2
2025-10-20 11:00:00,1.6170808500000002,1.61691915,291473.69,291473.69
2025-10-20 12:00:00,1.6040802000000003,1.6039198000000001,210397.21,210397.21
2025-10-20 13:00:00,1.6170808500000002,1.61691915,158980.8,158980.8
2025-10-20 14:00:00,1.6250812500000003,1.62491875,232036.07,232036.07
2025-10-20 15:00:00,1.5910795500000001,1.59092045,307173.77,307173.77
2025-10-20 16:00:00,1.5790789500000002,1.57892105,448927.51,448927.51
2025-10-20 17:00:00,1.5760788000000003,1.5759212,145660.31,145660.31
2025-10-20 18:00:00,1.5870793500000002,1.58692065,77095.105,77095.105
2025-10-20 19:00:00,1.5950797500000002,1.59492025,120722.735,120722.735
2025-10-20 20:00:00,1.5960798000000003,1.5959202000000001,78548.88,78548.88
2025-10-20 21:00:00,1.5860793000000002,1.5859207000000002,112551.525,112551.525
2025-10-20 22:00:00,1.5900795000000003,1.5899205,100641.605,100641.605
2025-10-20 23:00:00,1.5800790000000002,1.5799210000000001,68106.395,68106.395
2025-10-21 00:00:00,1.5780789000000002,1.5779211000000002,137633.57,137633.57
2025-10-21 01:00:00,1.5690784500000001,1.56892155,190461.605,190461.605
2025-10-21 02:00:00,1.5550777500000001,1.55492225,106481.715,106481.715
2025-10-21 03:00:00,1.5520776000000003,1.5519224,83971.275,83971.275
2025-10-21 04:00:00,1.5220761000000003,1.5219239,554254.84,554254.84
2025-10-21 05:00:00,1.52307615,1.52292385,143983.815,143983.815
2025-10-21 06:00:00,1.53507675,1.5349232499999999,179884.595,179884.595
2025-10-21 07:00:00,1.5420771000000002,1.5419229,144276.185,144276.185
2025-10-21 08:00:00,1.53907695,1.53892305,339477.435,339477.435
2025-10-21 09:00:00,1.55307765,1.55292235,414598.04,414598.04
2025-10-21 10:00:00,1.56507825,1.56492175,741284.575,741284.575
2025-10-21 11:00:00,1.5600780000000003,1.559922,155575.265,155575.265
2025-10-21 12:00:00,1.5560778000000002,1.5559222000000001,234850.07,234850.07
2025-10-21 13:00:00,1.55307765,1.55292235,224484.91,224484.91
2025-10-21 14:00:00,1.6030801500000003,1.60291985,432311.155,432311.155
2025-10-21 15:00:00,1.6300815,1.6299184999999998,598130.71,598130.71
2025-10-21 16:00:00,1.6210810500000001,1.62091895,651612.57,651612.57
2025-10-21 17:00:00,1.6410820500000003,1.64091795,398835.145,398835.145
2025-10-21 18:00:00,1.6350817500000001,1.6349182500000001,149351.8,149351.8
2025-10-21 19:00:00,1.6250812500000003,1.62491875,70010.37,70010.37
2025-10-21 20:00:00,1.61108055,1.61091945,132555.655,132555.655
2025-10-21 21:00:00,1.60508025,1.60491975,166495.175,166495.175
2025-10-21 22:00:00,1.5780789000000002,1.5779211000000002,276850.815,276850.815
2025-10-21 23:00:00,1.56107805,1.56092195,211944.455,211944.455
2025-10-22 00:00:00,1.5570778500000002,1.55692215,260652.05,260652.05
2025-10-22 01:00:00,1.56707835,1.56692165,236685.12,236685.12
2025-10-22 02:00:00,1.5570778500000002,1.55692215,93821.85,93821.85
2025-10-22 03:00:00,1.5600780000000003,1.559922,178161.41,178161.41
2025-10-22 04:00:00,1.5690784500000001,1.56892155,185655.35,185655.35
2025-10-22 05:00:00,1.5460773,1.5459227,209071.475,209071.475
2025-10-22 06:00:00,1.5340767000000002,1.5339233,296508.15,296508.15
2025-10-22 07:00:00,1.5410770500000002,1.54092295,147736.605,147736.605
2025-10-22 08:00:00,1.5300765000000003,1.5299235,77534.05,77534.05
2025-10-22 09:00:00,1.5190759500000002,1.5189240499999999,158733.155,158733.155
2025-10-22 10:00:00,1.5080754,1.5079246,99894.395,99894.395
2025-10-22 11:00:00,1.5250762500000001,1.52492375,302591.67,302591.67
2025-10-22 12:00:00,1.52907645,1.52892355,125958.59,125958.59
2025-10-22 13:00:00,1.5500775000000002,1.5499225,167611.21,167611.21
2025-10-22 14:00:00,1.5520776000000003,1.5519224,400545.37,400545.37
2025-10-22 15:00:00,1.5470773500000001,1.54692265,167880.255,167880.255
2025-10-22 16:00:00,1.5410770500000002,1.54092295,276256.93,276256.93
2025-10-22 17:00:00,1.52907645,1.52892355,105910.59,105910.59
2025-10-22 18:00:00,1.5260763000000002,1.5259237,114476.49,114476.49
2025-10-22 19:00:00,1.52707635,1.5269236499999999,121457.19,121457.19
2025-10-22 20:00:00,1.50907545,1.50892455,100447.845,100447.845
2025-10-22 21:00:00,1.4840742000000002,1.4839258,460771.79,460771.79
2025-10-22 22:00:00,1.4870743500000003,1.48692565,160819.915,160819.915
2025-10-22 23:00:00,1.5190759500000002,1.5189240499999999,221086.67,221086.67
2025-10-23 00:00:00,1.52307615,1.52292385,146472.585,146472.585
2025-10-23 01:00:00,1.52107605,1.52092395,160648.755,160648.755
2025-10-23 02:00:00,1.5260763000000002,1.5259237,88136.79,88136.79
2025-10-23 03:00:00,1.53107655,1.53092345,75876.865,75876.865
2025-10-23 04:00:00,1.53507675,1.5349232499999999,115022.04,115022.04
2025-10-23 05:00:00,1.53507675,1.5349232499999999,65773.65,65773.65
2025-10-23 06:00:00,1.5540777000000001,1.5539223,139721.535,139721.535
2025-10-23 07:00:00,1.5460773,1.5459227,120118.96,120118.96
2025-10-23 08:00:00,1.5420771000000002,1.5419229,140982.605,140982.605
2025-10-23 09:00:00,1.5440772000000003,1.5439228,151685.855,151685.855
2025-10-23 10:00:00,1.55107755,1.5509224499999998,172386.46,172386.46
2025-10-23 11:00:00,1.5460773,1.5459227,147081.955,147081.955
2025-10-23 12:00:00,1.5460773,1.5459227,174703.25,174703.25
2025-10-23 13:00:00,1.5580779000000002,1.5579221,274967.6,274967.6
2025-10-23 14:00:00,1.5520776000000003,1.5519224,230057.6,230057.6
2025-10-23 15:00:00,1.55907795,1.55892205,189447.405,189447.405
2025-10-23 16:00:00,1.5680784000000003,1.5679216,150064.735,150064.735
2025-10-23 17:00:00,1.57507875,1.57492125,247535.06,247535.06
2025-10-23 18:00:00,1.5620781000000001,1.5619219,122402.14,122402.14
2025-10-23 19:00:00,1.5620781000000001,1.5619219,77294.9,77294.9
2025-10-23 20:00:00,1.5440772000000003,1.5439228,140174.87,140174.87
2025-10-23 21:00:00,1.5400770000000001,1.5399230000000002,77333.66,77333.66
2025-10-23 22:00:00,1.5470773500000001,1.54692265,77625.815,77625.815
2025-10-23 23:00:00,1.5560778000000002,1.5559222000000001,56457.51,56457.51
2025-10-24 00:00:00,1.5580779000000002,1.5579221,87785.87,87785.87
2025-10-24 01:00:00,1.5580779000000002,1.5579221,58139.63,58139.63
2025-10-24 02:00:00,1.5550777500000001,1.55492225,69352.655,69352.655
2025-10-24 03:00:00,1.55307765,1.55292235,51875.15,51875.15
2025-10-24 04:00:00,1.5770788500000001,1.57692115,146741.01,146741.01
2025-10-24 05:00:00,1.5760788000000003,1.5759212,86929.885,86929.885
2025-10-24 06:00:00,1.5770788500000001,1.57692115,108772.59,108772.59
2025-10-24 07:00:00,1.5690784500000001,1.56892155,100937.695,100937.695
2025-10-24 08:00:00,1.57507875,1.57492125,135864.92,135864.92
2025-10-24 09:00:00,1.5690784500000001,1.56892155,65253.505,65253.505
2025-10-24 10:00:00,1.56107805,1.56092195,164020.555,164020.555
2025-10-24 11:00:00,1.56107805,1.56092195,152539.09,152539.09
2025-10-24 12:00:00,1.5720786000000002,1.5719214000000001,490075.415,490075.415
2025-10-24 13:00:00,1.5640782000000002,1.5639218000000001,192033.74,192033.74
2025-10-24 14:00:00,1.5470773500000001,1.54692265,391975.095,391975.095
2025-10-24 15:00:00,1.5440772000000003,1.5439228,179539.06,179539.06
2025-10-24 16:00:00,1.5380769000000003,1.5379231,210547.955,210547.955
2025-10-24 17:00:00,1.5410770500000002,1.54092295,126901.345,126901.345
2025-10-24 18:00:00,1.5520776000000003,1.5519224,47633.12,47633.12
2025-10-24 19:00:00,1.5630781500000002,1.56292185,96840.42,96840.42
2025-10-24 20:00:00,1.56707835,1.56692165,94080.865,94080.865
2025-10-24 21:00:00,1.57307865,1.5729213499999999,165473.545,165473.545
2025-10-24 22:00:00,1.5700785000000002,1.5699215,77956.42,77956.42
2025-10-24 23:00:00,1.5690784500000001,1.56892155,73528.055,73528.055
2025-10-25 00:00:00,1.5710785500000002,1.57092145,157008.345,157008.345
2025-10-25 01:00:00,1.5680784000000003,1.5679216,88859.7,88859.7
2025-10-25 02:00:00,1.56507825,1.56492175,51113.485,51113.485
2025-10-25 03:00:00,1.5570778500000002,1.55692215,68601.53,68601.53
2025-10-25 04:00:00,1.5600780000000003,1.559922,79425.885,79425.885
2025-10-25 05:00:00,1.5560778000000002,1.5559222000000001,121400.13,121400.13
2025-10-25 06:00:00,1.5490774500000002,1.54892255,189785.665,189785.665
2025-10-25 07:00:00,1.5500775000000002,1.5499225,111067.705,111067.705
2025-10-25 08:00:00,1.56107805,1.56092195,58501.08,58501.08
2025-10-25 09:00:00,1.5500775000000002,1.5499225,101275.97,101275.97
2025-10-25 10:00:00,1.5490774500000002,1.54892255,133690.385,133690.385
2025-10-25 11:00:00,1.5540777000000001,1.5539223,61266.615,61266.615
2025-10-25 12:00:00,1.5580779000000002,1.5579221,90877.455,90877.455
2025-10-25 13:00:00,1.5580779000000002,1.5579221,80945.2,80945.2
2025-10-25 14:00:00,1.5680784000000003,1.5679216,114217.15,114217.15
2025-10-25 15:00:00,1.5640782000000002,1.5639218000000001,91041.295,91041.295
2025-10-25 16:00:00,1.5620781000000001,1.5619219,96431.52,96431.52
2025-10-25 17:00:00,1.5630781500000002,1.56292185,32634.275,32634.275
2025-10-25 18:00:00,1.5700785000000002,1.5699215,69121.765,69121.765
2025-10-25 19:00:00,1.5690784500000001,1.56892155,36547.265,36547.265
2025-10-25 20:00:00,1.5630781500000002,1.56292185,38714.26,38714.26
2025-10-25 21:00:00,1.5630781500000002,1.56292185,43866.27,43866.27
2025-10-25 22:00:00,1.5660783000000003,1.5659217,51598.15,51598.15
2025-10-25 23:00:00,1.5600780000000003,1.559922,59189.045,59189.045
2025-10-26 00:00:00,1.5620781000000001,1.5619219,81306.065,81306.065
2025-10-26 01:00:00,1.5520776000000003,1.5519224,93883.03,93883.03
2025-10-26 02:00:00,1.55107755,1.5509224499999998,59250.66,59250.66
2025-10-26 03:00:00,1.5480774000000002,1.5479226000000001,52971.29,52971.29
2025-10-26 04:00:00,1.55907795,1.55892205,30245.41,30245.41
2025-10-26 05:00:00,1.5640782000000002,1.5639218000000001,47199.31,47199.31
2025-10-26 06:00:00,1.5630781500000002,1.56292185,92854.985,92854.985
2025-10-26 07:00:00,1.5710785500000002,1.57092145,57319.84,57319.84
2025-10-26 08:00:00,1.5770788500000001,1.57692115,104480.245,104480.245
2025-10-26 09:00:00,1.5980799000000003,1.5979201,176383.14,176383.14
2025-10-26 10:00:00,1.5950797500000002,1.59492025,56469.105,56469.105
2025-10-26 11:00:00,1.6290814500000002,1.62891855,355470.435,355470.435
2025-10-26 12:00:00,1.6290814500000002,1.62891855,205746.19,205746.19
2025-10-26 13:00:00,1.6370818500000002,1.63691815,163152.48,163152.48
2025-10-26 14:00:00,1.640082,1.639918,141874.845,141874.845
2025-10-26 15:00:00,1.6450822500000002,1.64491775,103829.58,103829.58
2025-10-26 16:00:00,1.6340817,1.6339183,161641.16,161641.16
2025-10-26 17:00:00,1.6370818500000002,1.63691815,66141.7,66141.7
2025-10-26 18:00:00,1.6460823,1.6459176999999998,119156.005,119156.005
2025-10-26 19:00:00,1.6460823,1.6459176999999998,101916.3,101916.3
2025-10-26 20:00:00,1.6320816,1.6319184,265468.73,265468.73
2025-10-26 21:00:00,1.6430821500000001,1.6429178500000001,196579.29,196579.29
2025-10-26 22:00:00,1.6640832,1.6639168,413920.815,413920.815
2025-10-26 23:00:00,1.6530826500000002,1.65291735,137011.97,137011.97
2025-10-27 00:00:00,1.6600830000000002,1.6599169999999999,117780.855,117780.855
2025-10-27 01:00:00,1.6720836000000001,1.6719164,143002.015,143002.015
2025-10-27 02:00:00,1.6670833500000002,1.66691665,123731.91,123731.91
2025-10-27 03:00:00,1.6710835500000003,1.67091645,96784.32,96784.32
2025-10-27 04:00:00,1.6730836500000001,1.67291635,126699.625,126699.625
2025-10-27 05:00:00,1.6700835,1.6699165,152628.485,152628.485
2025-10-27 06:00:00,1.6700835,1.6699165,115265.795,115265.795
2025-10-27 07:00:00,1.6670833500000002,1.66691665,279339.005,279339.005
2025-10-27 08:00:00,1.6500825000000001,1.6499175,326710.345,326710.345
2025-10-27 09:00:00,1.6300815,1.6299184999999998,521809.225,521809.225
2025-10-27 10:00:00,1.62708135,1.62691865,125088.645,125088.645
2025-10-27 11:00:00,1.6390819500000002,1.63891805,157110.595,157110.595
2025-10-27 12:00:00,1.6210810500000001,1.62091895,204728.335,204728.335
2025-10-27 13:00:00,1.6240812000000002,1.6239188000000002,601457.395,601457.395
2025-10-27 14:00:00,1.6160808000000002,1.6159192000000002,306624.05,306624.05
2025-10-27 15:00:00,1.6290814500000002,1.62891855,117319.585,117319.585
2025-10-27 16:00:00,1.6630831500000003,1.66291685,518698.5,518698.5
2025-10-27 17:00:00,1.6710835500000003,1.67091645,274602.17,274602.17
2025-10-27 18:00:00,1.6650832500000001,1.66491675,180663.455,180663.455
2025-10-27 19:00:00,1.6580829000000001,1.6579171,357088.155,357088.155
2025-10-27 20:00:00,1.6530826500000002,1.65291735,202450.845,202450.845
2025-10-27 21:00:00,1.6500825000000001,1.6499175,169841.95,169841.95
2025-10-27 22:00:00,1.6410820500000003,1.64091795,123382.565,123382.565
2025-10-27 23:00:00,1.640082,1.639918,152790.425,152790.425
2025-10-28 00:00:00,1.6290814500000002,1.62891855,222497.095,222497.095
2025-10-28 01:00:00,1.6300815,1.6299184999999998,148646.915,148646.915
2025-10-28 02:00:00,1.6170808500000002,1.61691915,205948.305,205948.305
2025-10-28 03:00:00,1.6170808500000002,1.61691915,122314.535,122314.535
2025-10-28 04:00:00,1.6340817,1.6339183,179894.13,179894.13
2025-10-28 05:00:00,1.6180809000000003,1.6179191000000002,216838.925,216838.925
2025-10-28 06:00:00,1.6470823500000003,1.64691765,176227.945,176227.945
2025-10-28 07:00:00,1.62708135,1.62691865,223575.395,223575.395
2025-10-28 08:00:00,1.6310815500000002,1.63091845,112373.725,112373.725
2025-10-28 09:00:00,1.6370818500000002,1.63691815,114406.355,114406.355
2025-10-28 10:00:00,1.6360818000000001,1.6359181999999999,119315.925,119315.925
2025-10-28 11:00:00,1.6260813,1.6259187,132383.01,132383.01
2025-10-28 12:00:00,1.6300815,1.6299184999999998,435732.775,435732.775
2025-10-28 13:00:00,1.640082,1.639918,309518.565,309518.565
2025-10-28 14:00:00,1.6220811000000004,1.6219189,514621.24,514621.24
2025-10-28 15:00:00,1.6180809000000003,1.6179191000000002,252339.0,252339.0
2025-10-28 16:00:00,1.6310815500000002,1.63091845,188348.26,188348.26
2025-10-28 17:00:00,1.62708135,1.62691865,90692.18,90692.18
2025-10-28 18:00:00,1.61908095,1.61891905,133568.56,133568.56
2025-10-28 19:00:00,1.5940797000000002,1.5939203000000002,226945.005,226945.005
2025-10-28 20:00:00,1.55907795,1.55892205,588559.76,588559.76
2025-10-28 21:00:00,1.5520776000000003,1.5519224,663327.265,663327.265
2025-10-28 22:00:00,1.5630781500000002,1.56292185,198317.345,198317.345
2025-10-28 23:00:00,1.5580779000000002,1.5579221,121360.015,121360.015
2025-10-29 00:00:00,1.5570778500000002,1.55692215,130910.695,130910.695
2025-10-29 01:00:00,1.5630781500000002,1.56292185,213340.93,213340.93
2025-10-29 02:00:00,1.55907795,1.55892205,83554.3,83554.3
2025-10-29 03:00:00,1.5570778500000002,1.55692215,132225.695,132225.695
2025-10-29 04:00:00,1.5640782000000002,1.5639218000000001,71387.3,71387.3
2025-10-29 05:00:00,1.5690784500000001,1.56892155,115903.455,115903.455
2025-10-29 06:00:00,1.5710785500000002,1.57092145,90723.575,90723.575
2025-10-29 07:00:00,1.5790789500000002,1.57892105,112370.185,112370.185
2025-10-29 08:00:00,1.5710785500000002,1.57092145,129924.5,129924.5
2025-10-29 09:00:00,1.5770788500000001,1.57692115,85788.605,85788.605
2025-10-29 10:00:00,1.5990799500000001,1.59892005,351004.525,351004.525
2025-10-29 11:00:00,1.6240812000000002,1.6239188000000002,499298.89,499298.89
2025-10-29 12:00:00,1.6160808000000002,1.6159192000000002,408653.52,408653.52
2025-10-29 13:00:00,1.6150807500000002,1.61491925,298858.2,298858.2
2025-10-29 14:00:00,1.6240812000000002,1.6239188000000002,223462.165,223462.165
2025-10-29 15:00:00,1.6000800000000002,1.59992,398645.75,398645.75
2025-10-29 16:00:00,1.5980799000000003,1.5979201,219001.715,219001.715
2025-10-29 17:00:00,1.6380819,1.6379180999999998,152726.89,152726.89
2025-10-29 18:00:00,1.6030801500000003,1.60291985,1768797.84,1768797.84
2025-10-29 19:00:00,1.6150807500000002,1.61491925,391013.605,391013.605
2025-10-29 20:00:00,1.6230811500000002,1.62291885,199417.135,199417.135
2025-10-29 21:00:00,1.6150807500000002,1.61491925,129837.805,129837.805
2025-10-29 22:00:00,1.6100805000000002,1.6099195000000002,96134.46,96134.46
2025-10-29 23:00:00,1.5840792000000001,1.5839208,232299.645,232299.645
2025-10-30 00:00:00,1.6010800500000002,1.60091995,162442.82,162442.82
2025-10-30 01:00:00,1.59707985,1.59692015,149596.215,149596.215
2025-10-30 02:00:00,1.6070803500000002,1.60691965,110813.835,110813.835
2025-10-30 03:00:00,1.5870793500000002,1.58692065,180405.425,180405.425
2025-10-30 04:00:00,1.5380769000000003,1.5379231,873126.68,873126.68
2025-10-30 05:00:00,1.5640782000000002,1.5639218000000001,276731.39,276731.39
2025-10-30 06:00:00,1.55907795,1.55892205,240073.72,240073.72
2025-10-30 07:00:00,1.5740787000000003,1.5739213,133042.31,133042.31
2025-10-30 08:00:00,1.55107755,1.5509224499999998,143107.52,143107.52
2025-10-30 09:00:00,1.54507725,1.54492275,196800.425,196800.425
2025-10-30 10:00:00,1.54507725,1.54492275,121971.0,121971.0
2025-10-30 11:00:00,1.53707685,1.53692315,65592.41,65592.41
2025-10-30 12:00:00,1.5180759000000001,1.5179241,533200.24,533200.24
2025-10-30 13:00:00,1.4840742000000002,1.4839258,526264.625,526264.625
2025-10-30 14:00:00,1.4820741000000002,1.4819259,372552.545,372552.545
2025-10-30 15:00:00,1.4610730500000002,1.4609269500000002,434826.675,434826.675
2025-10-30 16:00:00,1.4590729500000001,1.45892705,595188.16,595188.16
2025-10-30 17:00:00,1.4320716,1.4319283999999999,702842.62,702842.62
2025-10-30 18:00:00,1.4110705500000003,1.41092945,312326.005,312326.005
2025-10-30 19:00:00,1.4080704000000002,1.4079296,477671.455,477671.455
2025-10-30 20:00:00,1.4240712,1.4239287999999999,318458.915,318458.915
2025-10-30 21:00:00,1.4280714,1.4279286,122798.925,122798.925
2025-10-30 22:00:00,1.4410720500000003,1.44092795,101283.915,101283.915
2025-10-30 23:00:00,1.4630731500000003,1.4629268500000001,189031.145,189031.145
2025-10-31 00:00:00,1.4640732,1.4639268,228147.95,228147.95
2025-10-31 01:00:00,1.4810740500000001,1.48092595,158679.67,158679.67
2025-10-31 02:00:00,1.4870743500000003,1.48692565,168030.72,168030.72
2025-10-31 03:00:00,1.4760738000000002,1.4759262,166511.95,166511.95
2025-10-31 04:00:00,1.5000750000000003,1.499925,194819.69,194819.69
2025-10-31 05:00:00,1.4970748500000002,1.49692515,86760.63,86760.63
2025-10-31 06:00:00,1.5040752000000002,1.5039248,178785.95,178785.95
2025-10-31 07:00:00,1.5190759500000002,1.5189240499999999,327332.74,327332.74
2025-10-31 08:00:00,1.5060753000000002,1.5059247,184370.475,184370.475
2025-10-31 09:00:00,1.50107505,1.50092495,143954.285,143954.285
2025-10-31 10:00:00,1.4960748000000001,1.4959252,123114.565,123114.565
2025-10-31 11:00:00,1.5170758500000001,1.51692415,160182.19,160182.19
2025-10-31 12:00:00,1.5020751,1.5019249000000001,299553.595,299553.595
2025-10-31 13:00:00,1.5120756000000002,1.5119244,177141.84,177141.84
2025-10-31 14:00:00,1.5180759000000001,1.5179241,244265.58,244265.58
2025-10-31 15:00:00,1.5020751,1.5019249000000001,226286.535,226286.535
2025-10-31 16:00:00,1.4750737500000002,1.47492625,308209.705,308209.705
2025-10-31 17:00:00,1.4760738000000002,1.4759262,212455.68,212455.68
2025-10-31 18:00:00,1.4920746000000003,1.4919254,181722.25,181722.25
2025-10-31 19:00:00,1.5110755500000002,1.5109244499999999,189152.155,189152.155
2025-10-31 20:00:00,1.4990749500000002,1.4989250500000002,144999.815,144999.815
2025-10-31 21:00:00,1.5020751,1.5019249000000001,320473.22,320473.22
2025-10-31 22:00:00,1.5040752000000002,1.5039248,146933.935,146933.935
2025-10-31 23:00:00,1.51507575,1.51492425,138157.695,138157.695
2025-11-01 00:00:00,1.5300765000000003,1.5299235,227566.58,227566.58
2025-11-01 01:00:00,1.53107655,1.53092345,313171.06,313171.06
2025-11-01 02:00:00,1.53707685,1.53692315,164343.31,164343.31
2025-11-01 03:00:00,1.5380769000000003,1.5379231,256684.515,256684.515
2025-11-01 04:00:00,1.53707685,1.53692315,158059.52,158059.52
2025-11-01 05:00:00,1.5340767000000002,1.5339233,150231.42,150231.42
2025-11-01 06:00:00,1.53907695,1.53892305,175270.3,175270.3
2025-11-01 07:00:00,1.5620781000000001,1.5619219,345952.995,345952.995
2025-11-01 08:00:00,1.5700785000000002,1.5699215,314907.86,314907.86
2025-11-01 09:00:00,1.56507825,1.56492175,265583.205,265583.205
2025-11-01 10:00:00,1.59707985,1.59692015,513201.78,513201.78
2025-11-01 11:00:00,1.6350817500000001,1.6349182500000001,1287442.415,1287442.415
2025-11-01 12:00:00,1.6880844000000002,1.6879156,1590132.155,1590132.155
2025-11-01 13:00:00,1.6930846500000003,1.69291535,2090851.605,2090851.605
2025-11-01 14:00:00,1.6900845000000002,1.6899155,863692.32,863692.32
2025-11-01 15:00:00,1.6760838,1.6759161999999999,524860.415,524860.415
2025-11-01 16:00:00,1.6830841500000002,1.68291585,659458.105,659458.105
2025-11-01 17:00:00,1.6800840000000001,1.679916,852360.37,852360.37
2025-11-01 18:00:00,1.6910845500000002,1.69091545,250203.705,250203.705
2025-11-01 19:00:00,1.6880844000000002,1.6879156,213170.415,213170.415
2025-11-01 20:00:00,1.6730836500000001,1.67291635,198889.36,198889.36
2025-11-01 21:00:00,1.6560828,1.6559172,233911.16,233911.16
2025-11-01 22:00:00,1.6620831,1.6619169,135944.29,135944.29
2025-11-01 23:00:00,1.6720836000000001,1.6719164,139207.165,139207.165
2025-11-02 00:00:00,1.6780839,1.6779161,468699.605,468699.605
2025-11-02 01:00:00,1.6870843500000003,1.68691565,426941.56,426941.56
2025-11-02 02:00:00,1.6750837500000002,1.67491625,180824.335,180824.335
2025-11-02 03:00:00,1.6650832500000001,1.66491675,343762.665,343762.665
2025-11-02 04:00:00,1.6770838500000003,1.67691615,157175.625,157175.625
2025-11-02 05:00:00,1.7010850500000003,1.70091495,363116.05,363116.05
2025-11-02 06:00:00,1.6940847,1.6939153,464775.5,464775.5
2025-11-02 07:00:00,1.7080854,1.7079146,274593.885,274593.885
2025-11-02 08:00:00,1.7230861500000003,1.72291385,609553.7,609553.7
2025-11-02 09:00:00,1.7340867000000002,1.7339133,2824534.455,2824534.455
2025-11-02 10:00:00,1.6800840000000001,1.679916,1059612.305,1059612.305
2025-11-02 11:00:00,1.6780839,1.6779161,466182.935,466182.935
2025-11-02 12:00:00,1.6800840000000001,1.679916,775187.45,775187.45
2025-11-02 13:00:00,1.6660833000000002,1.6659167,404466.1,404466.1
2025-11-02 14:00:00,1.6300815,1.6299184999999998,590968.105,590968.105
